2025-05-28 14:42:03.453273
EZ="0.53100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.63004" FPOGY="0.32121" FPOGS="2582.56055" FPOGD="0.62891" FPOGID="4982" FPOGV="1" LPOGX="0.63823" LPOGY="0.34292" LPOGV="1" RPOGX="0.65260" RPOGY="0.20909" RPOGV="1" BPOGX="0.64541" BPOGY="0.27601" BPOGV="1" LPCX="0.26291" LPCY="0.48001" LPD="26.96737" LPS="0.65740" LPV="1" RPCX="0.56334" RPCY="0.48027" RPD="27.44034" RPS="0.65740" RPV="1" LEYEX="-0.04634" LEYEY="0.00169" LEYEZ="0.51347" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01176" REYEY="0.00145" REYEZ="0.50951" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.19544" FPOGY="0.42335" FPOGS="2584.56885" FPOGD="0.43579" FPOGID="4986" FPOGV="1" LPOGX="1.16542" LPOGY="0.51265" LPOGV="1" RPOGX="1.24824" RPOGY="0.34502" RPOGV="1" BPOGX="1.20683" BPOGY="0.42883" BPOGV="1" LPCX="0.33961" LPCY="0.44656" LPD="27.04303" LPS="0.60813" LPV="1" RPCX="0.62209" RPCY="0.47445" RPD="25.05075" RPS="0.61084" RPV="1" LEYEX="-0.03410" LEYEY="0.00724" LEYEZ="0.52162" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19600" FPOGY="0.42380" FPOGS="2584.56885" FPOGD="0.44189" FPOGID="4986" FPOGV="1" LPOGX="1.17527" LPOGY="0.52314" LPOGV="1" RPOGX="1.22897" RPOGY="0.33120" RPOGV="1" BPOGX="1.20212" BPOGY="0.42717" BPOGV="1" LPCX="0.33988" LPCY="0.44680" LPD="26.78105" LPS="0.61348" LPV="1" RPCX="0.62237" RPCY="0.47482" RPD="25.18793" RPS="0.61619" RPV="1" LEYEX="-0.03410" LEYEY="0.00724" LEYEZ="0.52162" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19677" FPOGY="0.42403" FPOGS="2584.56885" FPOGD="0.44849" FPOGID="4986" FPOGV="1" LPOGX="1.17942" LPOGY="0.51767" LPOGV="1" RPOGX="1.23551" RPOGY="0.32508" RPOGV="1" BPOGX="1.20746" BPOGY="0.42138" BPOGV="1" LPCX="0.34017" LPCY="0.44717" LPD="26.75926" LPS="0.61884" LPV="1" RPCX="0.62255" RPCY="0.47503" RPD="25.14411" RPS="0.62155" RPV="1" LEYEX="-0.03334" LEYEY="0.00699" LEYEZ="0.51476" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19724" FPOGY="0.42336" FPOGS="2584.56885" FPOGD="0.45508" FPOGID="4986" FPOGV="1" LPOGX="1.17233" LPOGY="0.49282" LPOGV="1" RPOGX="1.24076" RPOGY="0.30733" RPOGV="1" BPOGX="1.20654" BPOGY="0.40008" BPOGV="1" LPCX="0.34074" LPCY="0.44770" LPD="26.72305" LPS="0.62155" LPV="1" RPCX="0.62299" RPCY="0.47567" RPD="25.06195" RPS="0.62155" RPV="1" LEYEX="-0.03334" LEYEY="0.00699" LEYEZ="0.51476" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19785" FPOGY="0.42314" FPOGS="2584.56885" FPOGD="0.46167" FPOGID="4986" FPOGV="1" LPOGX="1.16761" LPOGY="0.52340" LPOGV="1" RPOGX="1.22959" RPOGY="0.33217" RPOGV="1" BPOGX="1.19860" BPOGY="0.42778" BPOGV="1" LPCX="0.34099" LPCY="0.44781" LPD="26.80070" LPS="0.62155" LPV="1" RPCX="0.62308" RPCY="0.47580" RPD="25.13747" RPS="0.62155" RPV="1" LEYEX="-0.03334" LEYEY="0.00699" LEYEZ="0.51476" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19856" FPOGY="0.42279" FPOGS="2584.56885" FPOGD="0.46924" FPOGID="4986" FPOGV="1" LPOGX="1.16761" LPOGY="0.52340" LPOGV="1" RPOGX="1.22959" RPOGY="0.33217" RPOGV="1" BPOGX="1.19860" BPOGY="0.42778" BPOGV="1" LPCX="0.34122" LPCY="0.44805" LPD="26.75138" LPS="0.62155" LPV="1" RPCX="0.62328" RPCY="0.47611" RPD="25.15202" RPS="0.62155" RPV="1" LEYEX="-0.03263" LEYEY="0.00672" LEYEZ="0.50625" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19876" FPOGY="0.42248" FPOGS="2584.56885" FPOGD="0.47754" FPOGID="4986" FPOGV="1" LPOGX="1.17306" LPOGY="0.50666" LPOGV="1" RPOGX="1.24406" RPOGY="0.31235" RPOGV="1" BPOGX="1.20856" BPOGY="0.40951" BPOGV="1" LPCX="0.34144" LPCY="0.44862" LPD="26.40687" LPS="0.62155" LPV="1" RPCX="0.62346" RPCY="0.47653" RPD="25.03347" RPS="0.62155" RPV="1" LEYEX="-0.03263" LEYEY="0.00672" LEYEZ="0.50625" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19892" FPOGY="0.42215" FPOGS="2584.56885" FPOGD="0.48438" FPOGID="4986" FPOGV="1" LPOGX="1.18044" LPOGY="0.52550" LPOGV="1" RPOGX="1.22942" RPOGY="0.29547" RPOGV="1" BPOGX="1.20493" BPOGY="0.41049" BPOGV="1" LPCX="0.34135" LPCY="0.44930" LPD="27.56503" LPS="0.62155" LPV="1" RPCX="0.62355" RPCY="0.47684" RPD="24.91603" RPS="0.62155" RPV="1" LEYEX="-0.03263" LEYEY="0.00672" LEYEZ="0.50625" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19898" FPOGY="0.42191" FPOGS="2584.56885" FPOGD="0.48877" FPOGID="4986" FPOGV="1" LPOGX="1.17840" LPOGY="0.52816" LPOGV="1" RPOGX="1.22295" RPOGY="0.30182" RPOGV="1" BPOGX="1.20067" BPOGY="0.41499" BPOGV="1" LPCX="0.34174" LPCY="0.44926" LPD="27.00991" LPS="0.61890" LPV="1" RPCX="0.62364" RPCY="0.47718" RPD="24.86533" RPS="0.61619" RPV="1" LEYEX="-0.03242" LEYEY="0.00653" LEYEZ="0.50358" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19882" FPOGY="0.42197" FPOGS="2584.56885" FPOGD="0.49561" FPOGID="4986" FPOGV="1" LPOGX="1.16044" LPOGY="0.51120" LPOGV="1" RPOGX="1.22136" RPOGY="0.33199" RPOGV="1" BPOGX="1.19090" BPOGY="0.42160" BPOGV="1" LPCX="0.34183" LPCY="0.44997" LPD="27.46754" LPS="0.61354" LPV="1" RPCX="0.62371" RPCY="0.47770" RPD="24.88815" RPS="0.61084" RPV="1" LEYEX="-0.03242" LEYEY="0.00653" LEYEZ="0.50358" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19839" FPOGY="0.42194" FPOGS="2584.56885" FPOGD="0.50269" FPOGID="4986" FPOGV="1" LPOGX="1.15937" LPOGY="0.55196" LPOGV="1" RPOGX="1.21654" RPOGY="0.34336" RPOGV="1" BPOGX="1.18796" BPOGY="0.44766" BPOGV="1" LPCX="0.34166" LPCY="0.45039" LPD="27.50015" LPS="0.60819" LPV="1" RPCX="0.62365" RPCY="0.47806" RPD="24.86250" RPS="0.60548" RPV="1" LEYEX="-0.03242" LEYEY="0.00653" LEYEZ="0.50358" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19784" FPOGY="0.42202" FPOGS="2584.56885" FPOGD="0.50977" FPOGID="4986" FPOGV="1" LPOGX="1.15733" LPOGY="0.55460" LPOGV="1" RPOGX="1.21654" RPOGY="0.34336" RPOGV="1" BPOGX="1.18693" BPOGY="0.44898" BPOGV="1" LPCX="0.34184" LPCY="0.45034" LPD="26.70390" LPS="0.60548" LPV="1" RPCX="0.62364" RPCY="0.47838" RPD="25.08477" RPS="0.60548" RPV="1" LEYEX="-0.03269" LEYEY="0.00637" LEYEZ="0.50827" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19698" FPOGY="0.42221" FPOGS="2584.56885" FPOGD="0.51611" FPOGID="4986" FPOGV="1" LPOGX="1.15298" LPOGY="0.52406" LPOGV="1" RPOGX="1.21264" RPOGY="0.31871" RPOGV="1" BPOGX="1.18281" BPOGY="0.42138" BPOGV="1" LPCX="0.34184" LPCY="0.45113" LPD="27.57740" LPS="0.60813" LPV="1" RPCX="0.62352" RPCY="0.47895" RPD="24.92582" RPS="0.61084" RPV="1" LEYEX="-0.03269" LEYEY="0.00637" LEYEZ="0.50827" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19642" FPOGY="0.42217" FPOGS="2584.56885" FPOGD="0.52295" FPOGID="4986" FPOGV="1" LPOGX="1.15989" LPOGY="0.53287" LPOGV="1" RPOGX="1.21406" RPOGY="0.31047" RPOGV="1" BPOGX="1.18697" BPOGY="0.42167" BPOGV="1" LPCX="0.34159" LPCY="0.45142" LPD="27.25740" LPS="0.61348" LPV="1" RPCX="0.62359" RPCY="0.47937" RPD="25.03260" RPS="0.61619" RPV="1" LEYEX="-0.03269" LEYEY="0.00637" LEYEZ="0.50827" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19586" FPOGY="0.42215" FPOGS="2584.56885" FPOGD="0.53271" FPOGID="4986" FPOGV="1" LPOGX="1.16390" LPOGY="0.52752" LPOGV="1" RPOGX="1.22046" RPOGY="0.30418" RPOGV="1" BPOGX="1.19218" BPOGY="0.41585" BPOGV="1" LPCX="0.34184" LPCY="0.45136" LPD="26.52432" LPS="0.61884" LPV="1" RPCX="0.62342" RPCY="0.47950" RPD="25.11461" RPS="0.62155" RPV="1" LEYEX="-0.03269" LEYEY="0.00629" LEYEZ="0.50827" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19497" FPOGY="0.42219" FPOGS="2584.56885" FPOGD="0.53589" FPOGID="4986" FPOGV="1" LPOGX="1.15075" LPOGY="0.48897" LPOGV="1" RPOGX="1.20720" RPOGY="0.32023" RPOGV="1" BPOGX="1.17898" BPOGY="0.40460" BPOGV="1" LPCX="0.34148" LPCY="0.45189" LPD="27.50679" LPS="0.62155" LPV="1" RPCX="0.62325" RPCY="0.48006" RPD="25.16855" RPS="0.62155" RPV="1" LEYEX="-0.03269" LEYEY="0.00629" LEYEZ="0.50827" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19467" FPOGY="0.42207" FPOGS="2584.56885" FPOGD="0.54297" FPOGID="4986" FPOGV="1" LPOGX="1.16454" LPOGY="0.49359" LPOGV="1" RPOGX="1.22152" RPOGY="0.33539" RPOGV="1" BPOGX="1.19303" BPOGY="0.41449" BPOGV="1" LPCX="0.34124" LPCY="0.45196" LPD="27.02033" LPS="0.62155" LPV="1" RPCX="0.62322" RPCY="0.48033" RPD="24.83273" RPS="0.62155" RPV="1" LEYEX="-0.03269" LEYEY="0.00629" LEYEZ="0.50827" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19454" FPOGY="0.42176" FPOGS="2584.56885" FPOGD="0.54956" FPOGID="4986" FPOGV="1" LPOGX="1.16454" LPOGY="0.49359" LPOGV="1" RPOGX="1.22152" RPOGY="0.33539" RPOGV="1" BPOGX="1.19303" BPOGY="0.41449" BPOGV="1" LPCX="0.34111" LPCY="0.45160" LPD="26.17793" LPS="0.62155" LPV="1" RPCX="0.62305" RPCY="0.48060" RPD="25.22434" RPS="0.62155" RPV="1" LEYEX="-0.03263" LEYEY="0.00615" LEYEZ="0.50625" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19427" FPOGY="0.42158" FPOGS="2584.56885" FPOGD="0.55640" FPOGID="4986" FPOGV="1" LPOGX="1.16740" LPOGY="0.50729" LPOGV="1" RPOGX="1.20430" RPOGY="0.30920" RPOGV="1" BPOGX="1.18585" BPOGY="0.40824" BPOGV="1" LPCX="0.34103" LPCY="0.45220" LPD="27.54005" LPS="0.62155" LPV="1" RPCX="0.62274" RPCY="0.48090" RPD="24.92582" RPS="0.62155" RPV="1" LEYEX="-0.03263" LEYEY="0.00615" LEYEZ="0.50625" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19442" FPOGY="0.42106" FPOGS="2584.56885" FPOGD="0.56299" FPOGID="4986" FPOGV="1" LPOGX="1.16209" LPOGY="0.50583" LPOGV="1" RPOGX="1.21446" RPOGY="0.32546" RPOGV="1" BPOGX="1.18828" BPOGY="0.41564" BPOGV="1" LPCX="0.34093" LPCY="0.45221" LPD="27.67541" LPS="0.62155" LPV="1" RPCX="0.62259" RPCY="0.48108" RPD="25.15113" RPS="0.62155" RPV="1" LEYEX="-0.03263" LEYEY="0.00615" LEYEZ="0.50625" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19462" FPOGY="0.42047" FPOGS="2584.56885" FPOGD="0.57007" FPOGID="4986" FPOGV="1" LPOGX="1.16209" LPOGY="0.50583" LPOGV="1" RPOGX="1.21446" RPOGY="0.32546" RPOGV="1" BPOGX="1.18828" BPOGY="0.41564" BPOGV="1" LPCX="0.34101" LPCY="0.45167" LPD="26.22849" LPS="0.62155" LPV="1" RPCX="0.62252" RPCY="0.48138" RPD="25.00713" RPS="0.62155" RPV="1" LEYEX="-0.03286" LEYEY="0.00614" LEYEZ="0.50861" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19431" FPOGY="0.41999" FPOGS="2584.56885" FPOGD="0.57715" FPOGID="4986" FPOGV="1" LPOGX="1.14329" LPOGY="0.50900" LPOGV="1" RPOGX="1.19442" RPOGY="0.32973" RPOGV="1" BPOGX="1.16885" BPOGY="0.41937" BPOGV="1" LPCX="0.34024" LPCY="0.45239" LPD="27.31388" LPS="0.62155" LPV="1" RPCX="0.62222" RPCY="0.48169" RPD="25.09229" RPS="0.62155" RPV="1" LEYEX="-0.03286" LEYEY="0.00614" LEYEZ="0.50861" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19408" FPOGY="0.42012" FPOGS="2584.56885" FPOGD="0.58350" FPOGID="4986" FPOGV="1" LPOGX="1.16872" LPOGY="0.51592" LPOGV="1" RPOGX="1.20454" RPOGY="0.30554" RPOGV="1" BPOGX="1.18663" BPOGY="0.41073" BPOGV="1" LPCX="0.34001" LPCY="0.45225" LPD="27.35968" LPS="0.62155" LPV="1" RPCX="0.62204" RPCY="0.48182" RPD="24.83326" RPS="0.62155" RPV="1" LEYEX="-0.03286" LEYEY="0.00614" LEYEZ="0.50861" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19363" FPOGY="0.42049" FPOGS="2584.56885" FPOGD="0.58984" FPOGID="4986" FPOGV="1" LPOGX="1.16872" LPOGY="0.51592" LPOGV="1" RPOGX="1.20454" RPOGY="0.30554" RPOGV="1" BPOGX="1.18663" BPOGY="0.41073" BPOGV="1" LPCX="0.34024" LPCY="0.45202" LPD="26.92658" LPS="0.62155" LPV="1" RPCX="0.62187" RPCY="0.48206" RPD="25.37556" RPS="0.62155" RPV="1" LEYEX="-0.03334" LEYEY="0.00622" LEYEZ="0.51476" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19288" FPOGY="0.42045" FPOGS="2584.56885" FPOGD="0.59692" FPOGID="4986" FPOGV="1" LPOGX="1.15027" LPOGY="0.50724" LPOGV="1" RPOGX="1.20176" RPOGY="0.34175" RPOGV="1" BPOGX="1.17601" BPOGY="0.42449" BPOGV="1" LPCX="0.33997" LPCY="0.45200" LPD="27.00614" LPS="0.62155" LPV="1" RPCX="0.62154" RPCY="0.48241" RPD="25.38390" RPS="0.62155" RPV="1" LEYEX="-0.03334" LEYEY="0.00622" LEYEZ="0.51476" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19212" FPOGY="0.42038" FPOGS="2584.56885" FPOGD="0.60327" FPOGID="4986" FPOGV="1" LPOGX="1.13873" LPOGY="0.48996" LPOGV="1" RPOGX="1.19082" RPOGY="0.32029" RPOGV="1" BPOGX="1.16478" BPOGY="0.40512" BPOGV="1" LPCX="0.33978" LPCY="0.45192" LPD="27.21524" LPS="0.62155" LPV="1" RPCX="0.62139" RPCY="0.48259" RPD="25.03649" RPS="0.62155" RPV="1" LEYEX="-0.03334" LEYEY="0.00622" LEYEZ="0.51476" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19136" FPOGY="0.42031" FPOGS="2584.56885" FPOGD="0.60986" FPOGID="4986" FPOGV="1" LPOGX="1.13687" LPOGY="0.49276" LPOGV="1" RPOGX="1.18466" RPOGY="0.32647" RPOGV="1" BPOGX="1.16076" BPOGY="0.40961" BPOGV="1" LPCX="0.33955" LPCY="0.45184" LPD="27.11217" LPS="0.61890" LPV="1" RPCX="0.62117" RPCY="0.48269" RPD="25.16416" RPS="0.61619" RPV="1" LEYEX="-0.03336" LEYEY="0.00624" LEYEZ="0.51337" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19081" FPOGY="0.42096" FPOGS="2584.56885" FPOGD="0.61670" FPOGID="4986" FPOGV="1" LPOGX="1.15404" LPOGY="0.55855" LPOGV="1" RPOGX="1.19365" RPOGY="0.31777" RPOGV="1" BPOGX="1.17384" BPOGY="0.43816" BPOGV="1" LPCX="0.33927" LPCY="0.45166" LPD="27.21609" LPS="0.61354" LPV="1" RPCX="0.62089" RPCY="0.48297" RPD="25.10216" RPS="0.61084" RPV="1" LEYEX="-0.03336" LEYEY="0.00624" LEYEZ="0.51337" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19011" FPOGY="0.42197" FPOGS="2584.56885" FPOGD="0.62280" FPOGID="4986" FPOGV="1" LPOGX="1.13837" LPOGY="0.54221" LPOGV="1" RPOGX="1.17416" RPOGY="0.34120" RPOGV="1" BPOGX="1.15626" BPOGY="0.44170" BPOGV="1" LPCX="0.33916" LPCY="0.45177" LPD="27.25366" LPS="0.60819" LPV="1" RPCX="0.62062" RPCY="0.48306" RPD="25.24886" RPS="0.60548" RPV="1" LEYEX="-0.03336" LEYEY="0.00624" LEYEZ="0.51337" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18958" FPOGY="0.42277" FPOGS="2584.56885" FPOGD="0.62915" FPOGID="4986" FPOGV="1" LPOGX="1.13641" LPOGY="0.54487" LPOGV="1" RPOGX="1.17416" RPOGY="0.34120" RPOGV="1" BPOGX="1.15528" BPOGY="0.44304" BPOGV="1" LPCX="0.33889" LPCY="0.45143" LPD="27.05095" LPS="0.60548" LPV="1" RPCX="0.62047" RPCY="0.48322" RPD="24.99742" RPS="0.60548" RPV="1" LEYEX="-0.03362" LEYEY="0.00638" LEYEZ="0.51545" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18954" FPOGY="0.42267" FPOGS="2584.56885" FPOGD="0.63623" FPOGID="4986" FPOGV="1" LPOGX="1.15413" LPOGY="0.52615" LPOGV="1" RPOGX="1.19586" RPOGY="0.35990" RPOGV="1" BPOGX="1.17499" BPOGY="0.44303" BPOGV="1" LPCX="0.33859" LPCY="0.45134" LPD="27.58936" LPS="0.60813" LPV="1" RPCX="0.62012" RPCY="0.48351" RPD="25.11963" RPS="0.61084" RPV="1" LEYEX="-0.03362" LEYEY="0.00638" LEYEZ="0.51545" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18941" FPOGY="0.42223" FPOGS="2584.56885" FPOGD="0.64258" FPOGID="4986" FPOGV="1" LPOGX="1.14004" LPOGY="0.50235" LPOGV="1" RPOGX="1.17994" RPOGY="0.32986" RPOGV="1" BPOGX="1.15999" BPOGY="0.41610" BPOGV="1" LPCX="0.33835" LPCY="0.45110" LPD="27.40126" LPS="0.61348" LPV="1" RPCX="0.61981" RPCY="0.48364" RPD="25.13389" RPS="0.61619" RPV="1" LEYEX="-0.03362" LEYEY="0.00638" LEYEZ="0.51545" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18931" FPOGY="0.42173" FPOGS="2584.56885" FPOGD="0.64966" FPOGID="4986" FPOGV="1" LPOGX="1.14388" LPOGY="0.49672" LPOGV="1" RPOGX="1.18607" RPOGY="0.32371" RPOGV="1" BPOGX="1.16497" BPOGY="0.41021" BPOGV="1" LPCX="0.33814" LPCY="0.45087" LPD="27.21937" LPS="0.61884" LPV="1" RPCX="0.61961" RPCY="0.48381" RPD="24.92885" RPS="0.62155" RPV="1" LEYEX="-0.03315" LEYEY="0.00641" LEYEZ="0.50600" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18928" FPOGY="0.42164" FPOGS="2584.56885" FPOGD="0.65649" FPOGID="4986" FPOGV="1" LPOGX="1.16229" LPOGY="0.53284" LPOGV="1" RPOGX="1.19526" RPOGY="0.31485" RPOGV="1" BPOGX="1.17877" BPOGY="0.42384" BPOGV="1" LPCX="0.33775" LPCY="0.45063" LPD="27.11395" LPS="0.62155" LPV="1" RPCX="0.61902" RPCY="0.48398" RPD="25.28305" RPS="0.62155" RPV="1" LEYEX="-0.03315" LEYEY="0.00641" LEYEZ="0.50600" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18853" FPOGY="0.42115" FPOGS="2584.56885" FPOGD="0.66357" FPOGID="4986" FPOGV="1" LPOGX="1.14433" LPOGY="0.51100" LPOGV="1" RPOGX="1.17096" RPOGY="0.31724" RPOGV="1" BPOGX="1.15764" BPOGY="0.41412" BPOGV="1" LPCX="0.33763" LPCY="0.45026" LPD="27.05322" LPS="0.62155" LPV="1" RPCX="0.61883" RPCY="0.48403" RPD="25.24519" RPS="0.62155" RPV="1" LEYEX="-0.03315" LEYEY="0.00641" LEYEZ="0.50600" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
