2025-05-28 14:44:15.166275
EZ="0.51295" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.61775" FPOGY="0.31728" FPOGS="2714.24365" FPOGD="0.66357" FPOGID="5416" FPOGV="1" LPOGX="0.60394" LPOGY="0.34916" LPOGV="1" RPOGX="0.64200" RPOGY="0.28188" RPOGV="1" BPOGX="0.62297" BPOGY="0.31552" BPOGV="1" LPCX="0.20025" LPCY="0.47247" LPD="23.47026" LPS="0.60359" LPV="1" RPCX="0.50992" RPCY="0.46852" RPD="24.84287" RPS="0.60359" RPV="1" LEYEX="-0.05711" LEYEY="0.00262" LEYEZ="0.49862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00123" REYEY="0.00323" REYEZ="0.51295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.15007" FPOGY="0.44711" FPOGS="2720.26562" FPOGD="0.04224" FPOGID="5435" FPOGV="1" LPOGX="1.11034" LPOGY="0.52861" LPOGV="1" RPOGX="1.15474" RPOGY="0.37980" RPOGV="1" BPOGX="1.13254" BPOGY="0.45420" BPOGV="1" LPCX="0.33192" LPCY="0.47108" LPD="27.92694" LPS="0.49731" LPV="1" RPCX="0.63488" RPCY="0.52088" RPD="26.67381" RPS="0.49731" RPV="1" LEYEX="-0.03205" LEYEY="0.00274" LEYEZ="0.46846" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14790" FPOGY="0.44951" FPOGS="2720.26562" FPOGD="0.04688" FPOGID="5435" FPOGV="1" LPOGX="1.10983" LPOGY="0.54214" LPOGV="1" RPOGX="1.15551" RPOGY="0.39056" RPOGV="1" BPOGX="1.13267" BPOGY="0.46635" BPOGV="1" LPCX="0.33172" LPCY="0.47123" LPD="27.90567" LPS="0.49731" LPV="1" RPCX="0.63490" RPCY="0.52105" RPD="26.67245" RPS="0.49731" RPV="1" LEYEX="-0.03205" LEYEY="0.00274" LEYEZ="0.46846" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14695" FPOGY="0.45059" FPOGS="2720.26562" FPOGD="0.05371" FPOGID="5435" FPOGV="1" LPOGX="1.11291" LPOGY="0.53769" LPOGV="1" RPOGX="1.16588" RPOGY="0.38066" RPOGV="1" BPOGX="1.13940" BPOGY="0.45918" BPOGV="1" LPCX="0.33175" LPCY="0.47136" LPD="28.06220" LPS="0.50104" LPV="1" RPCX="0.63490" RPCY="0.52112" RPD="26.60628" RPS="0.50485" RPV="1" LEYEX="-0.03271" LEYEY="0.00277" LEYEZ="0.47905" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14639" FPOGY="0.44905" FPOGS="2720.26562" FPOGD="0.06006" FPOGID="5435" FPOGV="1" LPOGX="1.12148" LPOGY="0.50651" LPOGV="1" RPOGX="1.16115" RPOGY="0.36392" RPOGV="1" BPOGX="1.14131" BPOGY="0.43522" BPOGV="1" LPCX="0.33212" LPCY="0.47125" LPD="28.14035" LPS="0.50857" LPV="1" RPCX="0.63490" RPCY="0.52138" RPD="26.83094" RPS="0.51238" RPV="1" LEYEX="-0.03271" LEYEY="0.00277" LEYEZ="0.47905" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14704" FPOGY="0.44820" FPOGS="2720.26562" FPOGD="0.06714" FPOGID="5435" FPOGV="1" LPOGX="1.13056" LPOGY="0.50856" LPOGV="1" RPOGX="1.17649" RPOGY="0.37094" RPOGV="1" BPOGX="1.15352" BPOGY="0.43975" BPOGV="1" LPCX="0.33219" LPCY="0.47127" LPD="28.04725" LPS="0.51610" LPV="1" RPCX="0.63500" RPCY="0.52152" RPD="26.70559" RPS="0.51991" RPV="1" LEYEX="-0.03271" LEYEY="0.00277" LEYEZ="0.47905" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14826" FPOGY="0.44671" FPOGS="2720.26562" FPOGD="0.07373" FPOGID="5435" FPOGV="1" LPOGX="1.13685" LPOGY="0.49928" LPOGV="1" RPOGX="1.18668" RPOGY="0.36123" RPOGV="1" BPOGX="1.16177" BPOGY="0.43026" BPOGV="1" LPCX="0.33206" LPCY="0.47118" LPD="27.96454" LPS="0.52363" LPV="1" RPCX="0.63504" RPCY="0.52166" RPD="26.83463" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14809" FPOGY="0.44382" FPOGS="2720.26562" FPOGD="0.08057" FPOGID="5435" FPOGV="1" LPOGX="1.12632" LPOGY="0.49703" LPOGV="1" RPOGX="1.16564" RPOGY="0.32138" RPOGV="1" BPOGX="1.14598" BPOGY="0.40920" BPOGV="1" LPCX="0.33208" LPCY="0.47150" LPD="27.52465" LPS="0.52744" LPV="1" RPCX="0.63505" RPCY="0.52190" RPD="26.85054" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14820" FPOGY="0.44209" FPOGS="2720.26562" FPOGD="0.08716" FPOGID="5435" FPOGV="1" LPOGX="1.12626" LPOGY="0.50307" LPOGV="1" RPOGX="1.17293" RPOGY="0.33609" RPOGV="1" BPOGX="1.14959" BPOGY="0.41958" BPOGV="1" LPCX="0.33221" LPCY="0.47153" LPD="27.62327" LPS="0.52744" LPV="1" RPCX="0.63508" RPCY="0.52202" RPD="26.79490" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14829" FPOGY="0.44059" FPOGS="2720.26562" FPOGD="0.09375" FPOGID="5435" FPOGV="1" LPOGX="1.12626" LPOGY="0.50307" LPOGV="1" RPOGX="1.17293" RPOGY="0.33609" RPOGV="1" BPOGX="1.14959" BPOGY="0.41958" BPOGV="1" LPCX="0.33234" LPCY="0.47173" LPD="27.74534" LPS="0.52744" LPV="1" RPCX="0.63505" RPCY="0.52221" RPD="26.86664" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14800" FPOGY="0.44018" FPOGS="2720.26562" FPOGD="0.10034" FPOGID="5435" FPOGV="1" LPOGX="1.13265" LPOGY="0.51057" LPOGV="1" RPOGX="1.15462" RPOGY="0.35733" RPOGV="1" BPOGX="1.14364" BPOGY="0.43395" BPOGV="1" LPCX="0.33210" LPCY="0.47204" LPD="27.88434" LPS="0.52744" LPV="1" RPCX="0.63511" RPCY="0.52249" RPD="26.64519" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14764" FPOGY="0.44039" FPOGS="2720.26562" FPOGD="0.10693" FPOGID="5435" FPOGV="1" LPOGX="1.12882" LPOGY="0.51632" LPOGV="1" RPOGX="1.15494" RPOGY="0.37123" RPOGV="1" BPOGX="1.14188" BPOGY="0.44378" BPOGV="1" LPCX="0.33188" LPCY="0.47185" LPD="27.82713" LPS="0.52744" LPV="1" RPCX="0.63513" RPCY="0.52259" RPD="26.57005" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14732" FPOGY="0.44058" FPOGS="2720.26562" FPOGD="0.11377" FPOGID="5435" FPOGV="1" LPOGX="1.12882" LPOGY="0.51632" LPOGV="1" RPOGX="1.15494" RPOGY="0.37123" RPOGV="1" BPOGX="1.14188" BPOGY="0.44378" BPOGV="1" LPCX="0.33168" LPCY="0.47185" LPD="27.62797" LPS="0.52744" LPV="1" RPCX="0.63512" RPCY="0.52262" RPD="26.82362" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14690" FPOGY="0.44050" FPOGS="2720.26562" FPOGD="0.12061" FPOGID="5435" FPOGV="1" LPOGX="1.12741" LPOGY="0.52514" LPOGV="1" RPOGX="1.15129" RPOGY="0.35309" RPOGV="1" BPOGX="1.13935" BPOGY="0.43911" BPOGV="1" LPCX="0.33201" LPCY="0.47195" LPD="27.99045" LPS="0.52744" LPV="1" RPCX="0.63505" RPCY="0.52286" RPD="26.86317" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14607" FPOGY="0.44008" FPOGS="2720.26562" FPOGD="0.12695" FPOGID="5435" FPOGV="1" LPOGX="1.12499" LPOGY="0.51420" LPOGV="1" RPOGX="1.13584" RPOGY="0.35011" RPOGV="1" BPOGX="1.13041" BPOGY="0.43215" BPOGV="1" LPCX="0.33169" LPCY="0.47198" LPD="28.36738" LPS="0.52744" LPV="1" RPCX="0.63486" RPCY="0.52281" RPD="26.47765" RPS="0.52744" RPV="1" LEYEX="-0.03271" LEYEY="0.00269" LEYEZ="0.47905" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14566" FPOGY="0.43932" FPOGS="2720.26562" FPOGD="0.13354" FPOGID="5435" FPOGV="1" LPOGX="1.12838" LPOGY="0.50919" LPOGV="1" RPOGX="1.14654" RPOGY="0.33894" RPOGV="1" BPOGX="1.13746" BPOGY="0.42407" BPOGV="1" LPCX="0.33133" LPCY="0.47163" LPD="27.64903" LPS="0.53165" LPV="1" RPCX="0.63448" RPCY="0.52289" RPD="26.58997" RPS="0.53595" RPV="1" LEYEX="-0.03344" LEYEY="0.00275" LEYEZ="0.48872" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14463" FPOGY="0.43776" FPOGS="2720.26562" FPOGD="0.14062" FPOGID="5435" FPOGV="1" LPOGX="1.10315" LPOGY="0.48155" LPOGV="1" RPOGX="1.14248" RPOGY="0.32852" RPOGV="1" BPOGX="1.12282" BPOGY="0.40504" BPOGV="1" LPCX="0.33074" LPCY="0.47160" LPD="27.80208" LPS="0.54015" LPV="1" RPCX="0.63387" RPCY="0.52281" RPD="26.55938" RPS="0.54445" RPV="1" LEYEX="-0.03344" LEYEY="0.00275" LEYEZ="0.48872" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14366" FPOGY="0.43496" FPOGS="2720.26562" FPOGD="0.14697" FPOGID="5435" FPOGV="1" LPOGX="1.10090" LPOGY="0.47242" LPOGV="1" RPOGX="1.14369" RPOGY="0.27412" RPOGV="1" BPOGX="1.12230" BPOGY="0.37327" BPOGV="1" LPCX="0.33076" LPCY="0.47178" LPD="28.00328" LPS="0.54866" LPV="1" RPCX="0.63365" RPCY="0.52271" RPD="26.35017" RPS="0.55296" RPV="1" LEYEX="-0.03344" LEYEY="0.00275" LEYEZ="0.48872" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14283" FPOGY="0.43228" FPOGS="2720.26562" FPOGD="0.15405" FPOGID="5435" FPOGV="1" LPOGX="1.10405" LPOGY="0.46717" LPOGV="1" RPOGX="1.14369" RPOGY="0.27412" RPOGV="1" BPOGX="1.12387" BPOGY="0.37065" BPOGV="1" LPCX="0.33047" LPCY="0.47156" LPD="27.79428" LPS="0.55296" LPV="1" RPCX="0.63346" RPCY="0.52285" RPD="26.77945" RPS="0.55296" RPV="1" LEYEX="-0.03241" LEYEY="0.00266" LEYEZ="0.47262" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14196" FPOGY="0.43055" FPOGS="2720.26562" FPOGD="0.16016" FPOGID="5435" FPOGV="1" LPOGX="1.11272" LPOGY="0.47974" LPOGV="1" RPOGX="1.12951" RPOGY="0.29853" RPOGV="1" BPOGX="1.12112" BPOGY="0.38913" BPOGV="1" LPCX="0.33047" LPCY="0.47156" LPD="27.79428" LPS="0.54875" LPV="1" RPCX="0.63337" RPCY="0.52291" RPD="26.83567" RPS="0.54445" RPV="1" LEYEX="-0.03241" LEYEY="0.00266" LEYEZ="0.47262" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14072" FPOGY="0.42983" FPOGS="2720.26562" FPOGD="0.16724" FPOGID="5435" FPOGV="1" LPOGX="1.10535" LPOGY="0.48612" LPOGV="1" RPOGX="1.11414" RPOGY="0.33759" RPOGV="1" BPOGX="1.10974" BPOGY="0.41185" BPOGV="1" LPCX="0.33028" LPCY="0.47144" LPD="27.51226" LPS="0.54025" LPV="1" RPCX="0.63326" RPCY="0.52287" RPD="26.67598" RPS="0.53595" RPV="1" LEYEX="-0.03241" LEYEY="0.00266" LEYEZ="0.47262" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.13939" FPOGY="0.42942" FPOGS="2720.26562" FPOGD="0.17456" FPOGID="5435" FPOGV="1" LPOGX="1.10048" LPOGY="0.49396" LPOGV="1" RPOGX="1.10887" RPOGY="0.34337" RPOGV="1" BPOGX="1.10467" BPOGY="0.41866" BPOGV="1" LPCX="0.33028" LPCY="0.47157" LPD="27.95089" LPS="0.53378" LPV="1" RPCX="0.63323" RPCY="0.52287" RPD="26.64426" RPS="0.53156" RPV="1" LEYEX="-0.03312" LEYEY="0.00271" LEYEZ="0.48247" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.13765" FPOGY="0.42925" FPOGS="2720.26562" FPOGD="0.18115" FPOGID="5435" FPOGV="1" LPOGX="1.07947" LPOGY="0.48813" LPOGV="1" RPOGX="1.10203" RPOGY="0.36140" RPOGV="1" BPOGX="1.09075" BPOGY="0.42476" BPOGV="1" LPCX="0.32986" LPCY="0.47179" LPD="28.20945" LPS="0.53360" LPV="1" RPCX="0.63304" RPCY="0.52272" RPD="26.55988" RPS="0.53568" RPV="1" LEYEX="-0.03312" LEYEY="0.00271" LEYEZ="0.48247" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.13623" FPOGY="0.42895" FPOGS="2720.26562" FPOGD="0.18726" FPOGID="5435" FPOGV="1" LPOGX="1.09484" LPOGY="0.48955" LPOGV="1" RPOGX="1.09777" RPOGY="0.35167" RPOGV="1" BPOGX="1.09630" BPOGY="0.42061" BPOGV="1" LPCX="0.32992" LPCY="0.47189" LPD="28.13154" LPS="0.53772" LPV="1" RPCX="0.63290" RPCY="0.52260" RPD="26.40185" RPS="0.53980" RPV="1" LEYEX="-0.03312" LEYEY="0.00271" LEYEZ="0.48247" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.11632" FPOGY="0.41072" FPOGS="2720.26562" FPOGD="0.18726" FPOGID="5435" FPOGV="0" LPOGX="1.09638" LPOGY="0.48703" LPOGV="1" RPOGX="1.09777" RPOGY="0.35167" RPOGV="1" BPOGX="1.09707" BPOGY="0.41935" BPOGV="1" LPCX="0.32964" LPCY="0.47192" LPD="28.53646" LPS="0.53980" LPV="1" RPCX="0.63282" RPCY="0.52262" RPD="26.41203" RPS="0.53980" RPV="1" LEYEX="-0.03258" LEYEY="0.00266" LEYEZ="0.47299" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.11319" FPOGY="0.41288" FPOGS="2720.26562" FPOGD="0.18726" FPOGID="5435" FPOGV="0" LPOGX="1.10364" LPOGY="0.48507" LPOGV="1" RPOGX="1.11649" RPOGY="0.34500" RPOGV="1" BPOGX="1.11006" BPOGY="0.41503" BPOGV="1" LPCX="0.32948" LPCY="0.47146" LPD="27.68618" LPS="0.53777" LPV="1" RPCX="0.63249" RPCY="0.52252" RPD="26.88197" RPS="0.53568" RPV="1" LEYEX="-0.03258" LEYEY="0.00266" LEYEZ="0.47299" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10786" FPOGY="0.41444" FPOGS="2720.26562" FPOGD="0.18726" FPOGID="5435" FPOGV="0" LPOGX="1.09010" LPOGY="0.49199" LPOGV="1" RPOGX="1.10429" RPOGY="0.34316" RPOGV="1" BPOGX="1.09719" BPOGY="0.41758" BPOGV="1" LPCX="0.32945" LPCY="0.47149" LPD="27.65783" LPS="0.53365" LPV="1" RPCX="0.63245" RPCY="0.52236" RPD="26.40790" RPS="0.53156" RPV="1" LEYEX="-0.03258" LEYEY="0.00266" LEYEZ="0.47299" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10500" FPOGY="0.41554" FPOGS="2720.45996" FPOGD="0.02002" FPOGID="5436" FPOGV="1" LPOGX="1.08857" LPOGY="0.49452" LPOGV="1" RPOGX="1.10429" RPOGY="0.34316" RPOGV="1" BPOGX="1.09643" BPOGY="0.41884" BPOGV="1" LPCX="0.32951" LPCY="0.47164" LPD="28.61031" LPS="0.53156" LPV="1" RPCX="0.63228" RPCY="0.52243" RPD="26.68616" RPS="0.53156" RPV="1" LEYEX="-0.03360" LEYEY="0.00274" LEYEZ="0.48723" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10136" FPOGY="0.41391" FPOGS="2720.45996" FPOGD="0.02759" FPOGID="5436" FPOGV="1" LPOGX="1.08532" LPOGY="0.48856" LPOGV="1" RPOGX="1.08825" RPOGY="0.32622" RPOGV="1" BPOGX="1.08679" BPOGY="0.40739" BPOGV="1" LPCX="0.32894" LPCY="0.47187" LPD="28.48132" LPS="0.53360" LPV="1" RPCX="0.63205" RPCY="0.52225" RPD="26.81825" RPS="0.53568" RPV="1" LEYEX="-0.03360" LEYEY="0.00274" LEYEZ="0.48723" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09905" FPOGY="0.41111" FPOGS="2720.45996" FPOGD="0.03320" FPOGID="5436" FPOGV="1" LPOGX="1.08697" LPOGY="0.48098" LPOGV="1" RPOGX="1.08801" RPOGY="0.31326" RPOGV="1" BPOGX="1.08749" BPOGY="0.39712" BPOGV="1" LPCX="0.32865" LPCY="0.47168" LPD="28.27076" LPS="0.53772" LPV="1" RPCX="0.63187" RPCY="0.52218" RPD="26.79870" RPS="0.53980" RPV="1" LEYEX="-0.03360" LEYEY="0.00274" LEYEZ="0.48723" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09795" FPOGY="0.40836" FPOGS="2720.45996" FPOGD="0.04004" FPOGID="5436" FPOGV="1" LPOGX="1.08995" LPOGY="0.47593" LPOGV="1" RPOGX="1.09272" RPOGY="0.30769" RPOGV="1" BPOGX="1.09133" BPOGY="0.39181" BPOGV="1" LPCX="0.32872" LPCY="0.47156" LPD="27.80671" LPS="0.54184" LPV="1" RPCX="0.63174" RPCY="0.52207" RPD="26.68783" RPS="0.54392" RPV="1" LEYEX="-0.03328" LEYEY="0.00270" LEYEZ="0.48055" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09835" FPOGY="0.40748" FPOGS="2720.45996" FPOGD="0.04663" FPOGID="5436" FPOGV="1" LPOGX="1.08682" LPOGY="0.47244" LPOGV="1" RPOGX="1.11553" RPOGY="0.33017" RPOGV="1" BPOGX="1.10118" BPOGY="0.40131" BPOGV="1" LPCX="0.32867" LPCY="0.47159" LPD="28.24515" LPS="0.54392" LPV="1" RPCX="0.63160" RPCY="0.52194" RPD="26.67378" RPS="0.54392" RPV="1" LEYEX="-0.03328" LEYEY="0.00270" LEYEZ="0.48055" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09782" FPOGY="0.40819" FPOGS="2720.45996" FPOGD="0.05371" FPOGID="5436" FPOGV="1" LPOGX="1.08036" LPOGY="0.47905" LPOGV="1" RPOGX="1.10687" RPOGY="0.34872" RPOGV="1" BPOGX="1.09361" BPOGY="0.41389" BPOGV="1" LPCX="0.32816" LPCY="0.47174" LPD="27.82434" LPS="0.54392" LPV="1" RPCX="0.63144" RPCY="0.52186" RPD="26.68576" RPS="0.54392" RPV="1" LEYEX="-0.03328" LEYEY="0.00270" LEYEZ="0.48055" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09740" FPOGY="0.40876" FPOGS="2720.45996" FPOGD="0.06030" FPOGID="5436" FPOGV="1" LPOGX="1.08036" LPOGY="0.47905" LPOGV="1" RPOGX="1.10687" RPOGY="0.34872" RPOGV="1" BPOGX="1.09361" BPOGY="0.41389" BPOGV="1" LPCX="0.32784" LPCY="0.47151" LPD="27.47463" LPS="0.54392" LPV="1" RPCX="0.63127" RPCY="0.52161" RPD="26.43183" RPS="0.54392" RPV="1" LEYEX="-0.03251" LEYEY="0.00263" LEYEZ="0.46749" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09652" FPOGY="0.40952" FPOGS="2720.45996" FPOGD="0.06665" FPOGID="5436" FPOGV="1" LPOGX="1.07994" LPOGY="0.48872" LPOGV="1" RPOGX="1.09546" RPOGY="0.34548" RPOGV="1" BPOGX="1.08770" BPOGY="0.41710" BPOGV="1" LPCX="0.32778" LPCY="0.47153" LPD="27.49314" LPS="0.54392" LPV="1" RPCX="0.63115" RPCY="0.52161" RPD="26.40031" RPS="0.54392" RPV="1" LEYEX="-0.03251" LEYEY="0.00263" LEYEZ="0.46749" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09600" FPOGY="0.41015" FPOGS="2720.45996" FPOGD="0.07471" FPOGID="5436" FPOGV="1" LPOGX="1.09287" LPOGY="0.48985" LPOGV="1" RPOGX="1.08761" RPOGY="0.34434" RPOGV="1" BPOGX="1.09024" BPOGY="0.41710" BPOGV="1" LPCX="0.32788" LPCY="0.47159" LPD="28.04505" LPS="0.54392" LPV="1" RPCX="0.63104" RPCY="0.52148" RPD="26.47488" RPS="0.54392" RPV="1" LEYEX="-0.03251" LEYEY="0.00263" LEYEZ="0.46749" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
