2025-06-05 11:40:35.717594
YEZ="0.67936" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85618" FPOGY="0.25890" FPOGS="427.48755" FPOGD="0.22113" FPOGID="1168" FPOGV="0" LPOGX="0.94888" LPOGY="0.20061" LPOGV="1" RPOGX="0.77535" RPOGY="0.30917" RPOGV="1" BPOGX="0.86212" BPOGY="0.25489" BPOGV="1" LPCX="0.46889" LPCY="0.54402" LPD="17.27643" LPS="1.12379" LPV="1" RPCX="0.74000" RPCY="0.59210" RPD="18.30593" RPS="1.12379" RPV="1" LEYEX="-0.00911" LEYEY="-0.01093" LEYEZ="0.69422" LPUPILD="0.00327" LPUPILV="1" REYEX="0.06164" REYEY="-0.02048" REYEZ="0.67936" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24179" FPOGY="0.32964" FPOGS="428.57953" FPOGD="0.10681" FPOGID="1173" FPOGV="1" LPOGX="0.36102" LPOGY="0.33807" LPOGV="1" RPOGX="0.17750" RPOGY="0.36123" RPOGV="1" BPOGX="0.26926" BPOGY="0.34965" BPOGV="1" LPCX="0.44990" LPCY="0.54626" LPD="17.31500" LPS="1.04931" LPV="1" RPCX="0.72103" RPCY="0.59273" RPD="19.07026" RPS="1.04931" RPV="1" LEYEX="-0.01140" LEYEY="-0.01034" LEYEZ="0.64136" LPUPILD="0.00324" LPUPILV="1" REYEX="0.05804" REYEY="-0.02039" REYEZ="0.67304" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24310" FPOGY="0.33019" FPOGS="428.57953" FPOGD="0.11334" FPOGID="1173" FPOGV="1" LPOGX="0.35667" LPOGY="0.32832" LPOGV="1" RPOGX="0.17400" RPOGY="0.35054" RPOGV="1" BPOGX="0.26534" BPOGY="0.33943" BPOGV="1" LPCX="0.44989" LPCY="0.54630" LPD="17.39919" LPS="1.06424" LPV="1" RPCX="0.72083" RPCY="0.59267" RPD="18.59897" RPS="1.06424" RPV="1" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00324" LPUPILV="1" REYEX="0.05804" REYEY="-0.02039" REYEZ="0.67304" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24358" FPOGY="0.32790" FPOGS="428.57953" FPOGD="0.12018" FPOGID="1173" FPOGV="1" LPOGX="0.34669" LPOGY="0.20501" LPOGV="1" RPOGX="0.15800" RPOGY="0.36854" RPOGV="1" BPOGX="0.25234" BPOGY="0.28677" BPOGV="1" LPCX="0.44980" LPCY="0.54621" LPD="16.95996" LPS="1.07214" LPV="1" RPCX="0.72082" RPCY="0.59271" RPD="18.73080" RPS="1.07214" RPV="1" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05804" REYEY="-0.02039" REYEZ="0.67304" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24349" FPOGY="0.32707" FPOGS="428.57953" FPOGD="0.12689" FPOGID="1173" FPOGV="1" LPOGX="0.32528" LPOGY="0.22805" LPOGV="1" RPOGX="0.15832" RPOGY="0.39429" RPOGV="1" BPOGX="0.24180" BPOGY="0.31117" BPOGV="1" LPCX="0.44983" LPCY="0.54654" LPD="17.63439" LPS="1.08005" LPV="1" RPCX="0.72081" RPCY="0.59268" RPD="18.74170" RPS="1.08005" RPV="1" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00326" LPUPILV="1" REYEX="0.05804" REYEY="-0.02039" REYEZ="0.67304" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24336" FPOGY="0.32618" FPOGS="428.57953" FPOGD="0.13361" FPOGID="1173" FPOGV="1" LPOGX="0.32281" LPOGY="0.22234" LPOGV="1" RPOGX="0.15837" RPOGY="0.39441" RPOGV="1" BPOGX="0.24059" BPOGY="0.30838" BPOGV="1" LPCX="0.44982" LPCY="0.54650" LPD="17.57622" LPS="1.08795" LPV="1" RPCX="0.72083" RPCY="0.59270" RPD="18.81731" RPS="1.07986" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05698" REYEY="-0.02004" REYEZ="0.66137" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24430" FPOGY="0.32541" FPOGS="428.57953" FPOGD="0.14087" FPOGID="1173" FPOGV="1" LPOGX="0.33802" LPOGY="0.23985" LPOGV="1" RPOGX="0.19005" RPOGY="0.37898" RPOGV="1" BPOGX="0.26403" BPOGY="0.30941" BPOGV="1" LPCX="0.44993" LPCY="0.54651" LPD="17.36182" LPS="1.07986" LPV="1" RPCX="0.72077" RPCY="0.59272" RPD="18.74199" RPS="1.07178" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00325" LPUPILV="1" REYEX="0.05698" REYEY="-0.02004" REYEZ="0.66137" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24480" FPOGY="0.32495" FPOGS="428.57953" FPOGD="0.14682" FPOGID="1173" FPOGV="1" LPOGX="0.32143" LPOGY="0.23829" LPOGV="1" RPOGX="0.19048" RPOGY="0.39131" RPOGV="1" BPOGX="0.25595" BPOGY="0.31480" BPOGV="1" LPCX="0.44983" LPCY="0.54644" LPD="17.12500" LPS="1.07178" LPV="1" RPCX="0.72076" RPCY="0.59272" RPD="18.74467" RPS="1.06369" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00329" LPUPILV="1" REYEX="0.05698" REYEY="-0.02004" REYEZ="0.66137" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24532" FPOGY="0.32465" FPOGS="428.57953" FPOGD="0.15384" FPOGID="1173" FPOGV="1" LPOGX="0.32401" LPOGY="0.24410" LPOGV="1" RPOGX="0.19048" RPOGY="0.39131" RPOGV="1" BPOGX="0.25724" BPOGY="0.31771" BPOGV="1" LPCX="0.44984" LPCY="0.54644" LPD="17.11051" LPS="1.06369" LPV="1" RPCX="0.72068" RPCY="0.59272" RPD="18.58827" RPS="1.06369" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24538" FPOGY="0.32482" FPOGS="428.57953" FPOGD="0.16061" FPOGID="1173" FPOGV="1" LPOGX="0.32277" LPOGY="0.24293" LPOGV="1" RPOGX="0.17085" RPOGY="0.41496" RPOGV="1" BPOGX="0.24681" BPOGY="0.32895" BPOGV="1" LPCX="0.44964" LPCY="0.54658" LPD="17.20129" LPS="1.06369" LPV="1" RPCX="0.72059" RPCY="0.59274" RPD="18.80767" RPS="1.07178" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24542" FPOGY="0.32505" FPOGS="428.57953" FPOGD="0.16678" FPOGID="1173" FPOGV="1" LPOGX="0.32370" LPOGY="0.28664" LPOGV="1" RPOGX="0.16921" RPOGY="0.37481" RPOGV="1" BPOGX="0.24645" BPOGY="0.33073" BPOGV="1" LPCX="0.44956" LPCY="0.54665" LPD="17.17556" LPS="1.07178" LPV="1" RPCX="0.72062" RPCY="0.59271" RPD="18.75643" RPS="1.07986" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24538" FPOGY="0.32506" FPOGS="428.57953" FPOGD="0.17371" FPOGID="1173" FPOGV="1" LPOGX="0.32113" LPOGY="0.28116" LPOGV="1" RPOGX="0.16731" RPOGY="0.36929" RPOGV="1" BPOGX="0.24422" BPOGY="0.32522" BPOGV="1" LPCX="0.44949" LPCY="0.54673" LPD="17.23753" LPS="1.07986" LPV="1" RPCX="0.72063" RPCY="0.59273" RPD="18.70062" RPS="1.08795" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00329" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24480" FPOGY="0.32474" FPOGS="428.57953" FPOGD="0.18036" FPOGID="1173" FPOGV="1" LPOGX="0.30605" LPOGY="0.23877" LPOGV="1" RPOGX="0.15253" RPOGY="0.39341" RPOGV="1" BPOGX="0.22929" BPOGY="0.31609" BPOGV="1" LPCX="0.44943" LPCY="0.54672" LPD="17.27909" LPS="1.08795" LPV="1" RPCX="0.72059" RPCY="0.59271" RPD="18.67440" RPS="1.08795" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24449" FPOGY="0.32381" FPOGS="428.57953" FPOGD="0.18787" FPOGID="1173" FPOGV="1" LPOGX="0.30829" LPOGY="0.23397" LPOGV="1" RPOGX="0.16318" RPOGY="0.36165" RPOGV="1" BPOGX="0.23573" BPOGY="0.29781" BPOGV="1" LPCX="0.44943" LPCY="0.54672" LPD="17.27909" LPS="1.08795" LPV="1" RPCX="0.72059" RPCY="0.59269" RPD="18.68923" RPS="1.08795" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24427" FPOGY="0.32313" FPOGS="428.57953" FPOGD="0.19330" FPOGID="1173" FPOGV="1" LPOGX="0.31086" LPOGY="0.23957" LPOGV="1" RPOGX="0.16507" RPOGY="0.36711" RPOGV="1" BPOGX="0.23796" BPOGY="0.30334" BPOGV="1" LPCX="0.44954" LPCY="0.54662" LPD="17.28921" LPS="1.08005" LPV="1" RPCX="0.72060" RPCY="0.59262" RPD="18.60210" RPS="1.08005" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00319" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24399" FPOGY="0.32241" FPOGS="428.57953" FPOGD="0.20074" FPOGID="1173" FPOGV="1" LPOGX="0.31093" LPOGY="0.23206" LPOGV="1" RPOGX="0.16003" RPOGY="0.36992" RPOGV="1" BPOGX="0.23548" BPOGY="0.30099" BPOGV="1" LPCX="0.44947" LPCY="0.54669" LPD="17.37281" LPS="1.07214" LPV="1" RPCX="0.72066" RPCY="0.59279" RPD="19.04000" RPS="1.07214" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00319" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24372" FPOGY="0.32200" FPOGS="428.57953" FPOGD="0.20712" FPOGID="1173" FPOGV="1" LPOGX="0.30958" LPOGY="0.24594" LPOGV="1" RPOGX="0.16127" RPOGY="0.37250" RPOGV="1" BPOGX="0.23543" BPOGY="0.30922" BPOGV="1" LPCX="0.44947" LPCY="0.54665" LPD="17.24800" LPS="1.06424" LPV="1" RPCX="0.72053" RPCY="0.59289" RPD="18.82879" RPS="1.06424" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24354" FPOGY="0.32178" FPOGS="428.57953" FPOGD="0.21384" FPOGID="1173" FPOGV="1" LPOGX="0.31220" LPOGY="0.25159" LPOGV="1" RPOGX="0.16322" RPOGY="0.37799" RPOGV="1" BPOGX="0.23771" BPOGY="0.31479" BPOGV="1" LPCX="0.44942" LPCY="0.54665" LPD="17.24218" LPS="1.05634" LPV="1" RPCX="0.72058" RPCY="0.59299" RPD="19.10638" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00322" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24342" FPOGY="0.32133" FPOGS="428.57953" FPOGD="0.22058" FPOGID="1173" FPOGV="1" LPOGX="0.31014" LPOGY="0.24955" LPOGV="1" RPOGX="0.16884" RPOGY="0.36318" RPOGV="1" BPOGX="0.23949" BPOGY="0.30637" BPOGV="1" LPCX="0.44952" LPCY="0.54678" LPD="17.55761" LPS="1.05634" LPV="1" RPCX="0.72062" RPCY="0.59272" RPD="18.74663" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24363" FPOGY="0.32138" FPOGS="428.57953" FPOGD="0.22687" FPOGID="1173" FPOGV="1" LPOGX="0.32076" LPOGY="0.26709" LPOGV="1" RPOGX="0.18115" RPOGY="0.37937" RPOGV="1" BPOGX="0.25095" BPOGY="0.32323" BPOGV="1" LPCX="0.44953" LPCY="0.54675" LPD="17.44507" LPS="1.05634" LPV="1" RPCX="0.72059" RPCY="0.59295" RPD="19.09506" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00322" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24384" FPOGY="0.32143" FPOGS="428.57953" FPOGD="0.23431" FPOGID="1173" FPOGV="1" LPOGX="0.32076" LPOGY="0.26709" LPOGV="1" RPOGX="0.18115" RPOGY="0.37937" RPOGV="1" BPOGX="0.25095" BPOGY="0.32323" BPOGV="1" LPCX="0.44947" LPCY="0.54665" LPD="17.24800" LPS="1.05634" LPV="1" RPCX="0.72054" RPCY="0.59295" RPD="19.02440" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24367" FPOGY="0.32212" FPOGS="428.57953" FPOGD="0.24063" FPOGID="1173" FPOGV="1" LPOGX="0.31032" LPOGY="0.26440" LPOGV="1" RPOGX="0.16487" RPOGY="0.42903" RPOGV="1" BPOGX="0.23760" BPOGY="0.34671" BPOGV="1" LPCX="0.44947" LPCY="0.54665" LPD="17.24800" LPS="1.05634" LPV="1" RPCX="0.72042" RPCY="0.59299" RPD="18.81194" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24365" FPOGY="0.32258" FPOGS="428.57953" FPOGD="0.24725" FPOGID="1173" FPOGV="1" LPOGX="0.32347" LPOGY="0.25763" LPOGV="1" RPOGX="0.16206" RPOGY="0.42150" RPOGV="1" BPOGX="0.24276" BPOGY="0.33957" BPOGV="1" LPCX="0.44954" LPCY="0.54662" LPD="17.28921" LPS="1.05634" LPV="1" RPCX="0.72049" RPCY="0.59298" RPD="19.00832" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00319" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24357" FPOGY="0.32287" FPOGS="428.57953" FPOGD="0.25366" FPOGID="1173" FPOGV="1" LPOGX="0.32092" LPOGY="0.25200" LPOGV="1" RPOGX="0.16010" RPOGY="0.41633" RPOGV="1" BPOGX="0.24051" BPOGY="0.33417" BPOGV="1" LPCX="0.44954" LPCY="0.54662" LPD="17.28921" LPS="1.06424" LPV="1" RPCX="0.72053" RPCY="0.59297" RPD="19.04196" RPS="1.06424" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00319" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24331" FPOGY="0.32338" FPOGS="428.57953" FPOGD="0.26111" FPOGID="1173" FPOGV="1" LPOGX="0.31231" LPOGY="0.26368" LPOGV="1" RPOGX="0.15477" RPOGY="0.42262" RPOGV="1" BPOGX="0.23354" BPOGY="0.34315" BPOGV="1" LPCX="0.44947" LPCY="0.54665" LPD="17.24800" LPS="1.07214" LPV="1" RPCX="0.72050" RPCY="0.59298" RPD="18.99602" RPS="1.07214" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24306" FPOGY="0.32381" FPOGS="428.57953" FPOGD="0.26736" FPOGID="1173" FPOGV="1" LPOGX="0.30816" LPOGY="0.27429" LPOGV="1" RPOGX="0.15738" RPOGY="0.40774" RPOGV="1" BPOGX="0.23277" BPOGY="0.34101" BPOGV="1" LPCX="0.44945" LPCY="0.54672" LPD="17.26603" LPS="1.08005" LPV="1" RPCX="0.72031" RPCY="0.59309" RPD="18.84591" RPS="1.08005" RPV="1" LEYEX="-0.01209" LEYEY="-0.01108" LEYEZ="0.67756" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24281" FPOGY="0.32422" FPOGS="428.57953" FPOGD="0.27502" FPOGID="1173" FPOGV="1" LPOGX="0.30816" LPOGY="0.27429" LPOGV="1" RPOGX="0.15738" RPOGY="0.40774" RPOGV="1" BPOGX="0.23277" BPOGY="0.34101" BPOGV="1" LPCX="0.44945" LPCY="0.54680" LPD="17.31286" LPS="1.08005" LPV="1" RPCX="0.72041" RPCY="0.59306" RPD="18.77600" RPS="1.08005" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00324" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
