2025-05-28 14:38:55.177777
00082" LEYEZ="0.60916" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02273" REYEY="-0.00868" REYEZ="0.63555" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17152" FPOGY="0.42780" FPOGS="2395.85400" FPOGD="0.16797" FPOGID="4406" FPOGV="1" LPOGX="1.13466" LPOGY="0.58749" LPOGV="1" RPOGX="1.16815" RPOGY="0.35170" RPOGV="1" BPOGX="1.15140" BPOGY="0.46959" BPOGV="1" LPCX="0.28744" LPCY="0.50146" LPD="23.26505" LPS="0.80047" LPV="1" RPCX="0.53518" RPCY="0.50750" RPD="21.50550" RPS="0.80047" RPV="1" LEYEX="-0.04984" LEYEY="-0.00146" LEYEZ="0.59088" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00786" REYEY="-0.00295" REYEZ="0.51677" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17043" FPOGY="0.42734" FPOGS="2395.85400" FPOGD="0.17480" FPOGID="4406" FPOGV="1" LPOGX="1.11240" LPOGY="0.50398" LPOGV="1" RPOGX="1.17149" RPOGY="0.32708" RPOGV="1" BPOGX="1.14194" BPOGY="0.41553" BPOGV="1" LPCX="0.28638" LPCY="0.50190" LPD="23.09267" LPS="0.80512" LPV="1" RPCX="0.53456" RPCY="0.50742" RPD="21.20810" RPS="0.80989" RPV="1" LEYEX="-0.04984" LEYEY="-0.00146" LEYEZ="0.59088" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00786" REYEY="-0.00295" REYEZ="0.51677" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17038" FPOGY="0.42732" FPOGS="2395.85400" FPOGD="0.18237" FPOGID="4406" FPOGV="1" LPOGX="1.13583" LPOGY="0.52487" LPOGV="1" RPOGX="1.20262" RPOGY="0.32859" RPOGV="1" BPOGX="1.16922" BPOGY="0.42673" BPOGV="1" LPCX="0.28591" LPCY="0.50211" LPD="22.99430" LPS="0.81454" LPV="1" RPCX="0.53437" RPCY="0.50745" RPD="20.87627" RPS="0.81930" RPV="1" LEYEX="-0.04984" LEYEY="-0.00146" LEYEZ="0.59088" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00786" REYEY="-0.00295" REYEZ="0.51677" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17078" FPOGY="0.42682" FPOGS="2395.85400" FPOGD="0.18872" FPOGID="4406" FPOGV="1" LPOGX="1.14361" LPOGY="0.51382" LPOGV="1" RPOGX="1.22013" RPOGY="0.31153" RPOGV="1" BPOGX="1.18187" BPOGY="0.41268" BPOGV="1" LPCX="0.28563" LPCY="0.50213" LPD="23.03039" LPS="0.82907" LPV="1" RPCX="0.53394" RPCY="0.50729" RPD="21.39295" RPS="0.83907" RPV="1" LEYEX="-0.05202" LEYEY="-0.00161" LEYEZ="0.61185" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00786" REYEY="-0.00295" REYEZ="0.51677" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17146" FPOGY="0.42588" FPOGS="2395.85400" FPOGD="0.19434" FPOGID="4406" FPOGV="1" LPOGX="1.15091" LPOGY="0.47008" LPOGV="1" RPOGX="1.23122" RPOGY="0.32715" RPOGV="1" BPOGX="1.19107" BPOGY="0.39861" BPOGV="1" LPCX="0.28465" LPCY="0.50266" LPD="23.22459" LPS="0.84419" LPV="1" RPCX="0.53341" RPCY="0.50721" RPD="21.17750" RPS="0.84943" RPV="1" LEYEX="-0.05202" LEYEY="-0.00161" LEYEZ="0.61185" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00786" REYEY="-0.00295" REYEZ="0.51677" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17235" FPOGY="0.42513" FPOGS="2395.85400" FPOGD="0.20117" FPOGID="4406" FPOGV="1" LPOGX="1.16547" LPOGY="0.48623" LPOGV="1" RPOGX="1.23278" RPOGY="0.31951" RPOGV="1" BPOGX="1.19913" BPOGY="0.40287" BPOGV="1" LPCX="0.28411" LPCY="0.50285" LPD="23.02199" LPS="0.85455" LPV="1" RPCX="0.53304" RPCY="0.50705" RPD="20.84943" RPS="0.85979" RPV="1" LEYEX="-0.05202" LEYEY="-0.00161" LEYEZ="0.61185" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00786" REYEY="-0.00295" REYEZ="0.51677" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17311" FPOGY="0.42446" FPOGS="2395.85400" FPOGD="0.20776" FPOGID="4406" FPOGV="1" LPOGX="1.17109" LPOGY="0.47816" LPOGV="1" RPOGX="1.22255" RPOGY="0.32919" RPOGV="1" BPOGX="1.19682" BPOGY="0.40368" BPOGV="1" LPCX="0.28358" LPCY="0.50294" LPD="22.94777" LPS="0.86491" LPV="1" RPCX="0.53256" RPCY="0.50714" RPD="20.83443" RPS="0.84815" RPV="1" LEYEX="-0.05164" LEYEY="-0.00176" LEYEZ="0.60104" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00428" REYEY="-0.00240" REYEZ="0.54349" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17007" FPOGY="0.42478" FPOGS="2395.85400" FPOGD="0.21460" FPOGID="4406" FPOGV="1" LPOGX="1.05048" LPOGY="0.52998" LPOGV="1" RPOGX="1.09493" RPOGY="0.33961" RPOGV="1" BPOGX="1.07270" BPOGY="0.43479" BPOGV="1" LPCX="0.28047" LPCY="0.50314" LPD="23.32239" LPS="0.84815" LPV="1" RPCX="0.52918" RPCY="0.50716" RPD="21.58260" RPS="0.82615" RPV="1" LEYEX="-0.05164" LEYEY="-0.00176" LEYEZ="0.60104" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00428" REYEY="-0.00240" REYEZ="0.54349" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16427" FPOGY="0.42333" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="1" LPOGX="0.95181" LPOGY="0.43127" LPOGV="1" RPOGX="0.99380" RPOGY="0.31985" RPOGV="1" BPOGX="0.97280" BPOGY="0.37556" BPOGV="1" LPCX="0.27822" LPCY="0.50295" LPD="22.74930" LPS="0.82615" LPV="1" RPCX="0.52755" RPCY="0.50678" RPD="20.93115" RPS="0.80415" RPV="1" LEYEX="-0.05164" LEYEY="-0.00176" LEYEZ="0.60104" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00428" REYEY="-0.00240" REYEZ="0.54349" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12938" FPOGY="0.42033" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.94330" LPOGY="0.45383" LPOGV="1" RPOGX="0.99044" RPOGY="0.32450" RPOGV="1" BPOGX="0.96687" BPOGY="0.38917" BPOGV="1" LPCX="0.27655" LPCY="0.50313" LPD="22.87503" LPS="0.79903" LPV="1" RPCX="0.52596" RPCY="0.50644" RPD="21.49829" RPS="0.79903" RPV="1" LEYEX="-0.05246" LEYEY="-0.00184" LEYEZ="0.59753" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00400" REYEY="-0.00246" REYEZ="0.60618" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96885" FPOGY="0.41438" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.79350" LPOGY="0.47111" LPOGV="1" RPOGX="0.82312" RPOGY="0.34575" RPOGV="1" BPOGX="0.80831" BPOGY="0.40843" BPOGV="1" LPCX="0.27233" LPCY="0.50323" LPD="22.63940" LPS="0.79391" LPV="1" RPCX="0.52211" RPCY="0.50532" RPD="20.06922" RPS="0.81591" RPV="1" LEYEX="-0.05246" LEYEY="-0.00184" LEYEZ="0.59753" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00400" REYEY="-0.00246" REYEZ="0.60618" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89787" FPOGY="0.39676" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.73476" LPOGY="0.41308" LPOGV="1" RPOGX="0.77705" RPOGY="0.30994" RPOGV="1" BPOGX="0.75590" BPOGY="0.36151" BPOGV="1" LPCX="0.26953" LPCY="0.50340" LPD="21.74503" LPS="0.81079" LPV="1" RPCX="0.52025" RPCY="0.50501" RPD="19.49593" RPS="0.83279" RPV="1" LEYEX="-0.05246" LEYEY="-0.00184" LEYEZ="0.59753" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00400" REYEY="-0.00246" REYEZ="0.60618" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77502" FPOGY="0.37078" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.73614" LPOGY="0.39484" LPOGV="1" RPOGX="0.78555" RPOGY="0.28996" RPOGV="1" BPOGX="0.76084" BPOGY="0.34240" BPOGV="1" LPCX="0.26862" LPCY="0.50365" LPD="22.16022" LPS="0.83279" LPV="1" RPCX="0.51849" RPCY="0.50545" RPD="21.78532" RPS="0.85479" RPV="1" LEYEX="-0.05484" LEYEY="-0.00211" LEYEZ="0.61263" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00301" REYEY="-0.00242" REYEZ="0.60919" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70811" FPOGY="0.35052" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.61251" LPOGY="0.38211" LPOGV="1" RPOGX="0.66988" RPOGY="0.27839" RPOGV="1" BPOGX="0.64120" BPOGY="0.33025" BPOGV="1" LPCX="0.26529" LPCY="0.50421" LPD="21.91590" LPS="0.85991" LPV="1" RPCX="0.51583" RPCY="0.50515" RPD="21.65578" RPS="0.85991" RPV="1" LEYEX="-0.05484" LEYEY="-0.00211" LEYEZ="0.61263" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00301" REYEY="-0.00242" REYEZ="0.60919" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68968" FPOGY="0.33395" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.62759" LPOGY="0.34841" LPOGV="1" RPOGX="0.67805" RPOGY="0.25324" RPOGV="1" BPOGX="0.65282" BPOGY="0.30083" BPOGV="1" LPCX="0.26473" LPCY="0.50436" LPD="21.88794" LPS="0.86503" LPV="1" RPCX="0.51556" RPCY="0.50512" RPD="21.50370" RPS="0.86503" RPV="1" LEYEX="-0.05484" LEYEY="-0.00211" LEYEZ="0.61263" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00301" REYEY="-0.00242" REYEZ="0.60919" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64912" FPOGY="0.30912" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.62729" LPOGY="0.34416" LPOGV="1" RPOGX="0.67939" RPOGY="0.24839" RPOGV="1" BPOGX="0.65334" BPOGY="0.29627" BPOGV="1" LPCX="0.26463" LPCY="0.50447" LPD="22.07480" LPS="0.87015" LPV="1" RPCX="0.51498" RPCY="0.50509" RPD="21.60332" RPS="0.87015" RPV="1" LEYEX="-0.05513" LEYEY="-0.00229" LEYEZ="0.60967" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00263" REYEY="-0.00235" REYEZ="0.60376" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65148" FPOGY="0.30260" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.62143" LPOGY="0.35535" LPOGV="1" RPOGX="0.68624" RPOGY="0.23681" RPOGV="1" BPOGX="0.65383" BPOGY="0.29608" BPOGV="1" LPCX="0.26362" LPCY="0.50509" LPD="22.15506" LPS="0.87015" LPV="1" RPCX="0.51473" RPCY="0.50494" RPD="21.89301" RPS="0.87015" RPV="1" LEYEX="-0.05513" LEYEY="-0.00229" LEYEZ="0.60967" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00263" REYEY="-0.00235" REYEZ="0.60376" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65828" FPOGY="0.30661" FPOGS="2395.85400" FPOGD="0.22119" FPOGID="4406" FPOGV="0" LPOGX="0.64822" LPOGY="0.39476" LPOGV="1" RPOGX="0.69554" RPOGY="0.23450" RPOGV="1" BPOGX="0.67188" BPOGY="0.31463" BPOGV="1" LPCX="0.26314" LPCY="0.50510" LPD="21.82175" LPS="0.87015" LPV="1" RPCX="0.51453" RPCY="0.50501" RPD="21.81916" RPS="0.87015" RPV="1" LEYEX="-0.05513" LEYEY="-0.00229" LEYEZ="0.60967" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00263" REYEY="-0.00235" REYEZ="0.60376" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66172" FPOGY="0.30903" FPOGS="2396.12207" FPOGD="0.02051" FPOGID="4407" FPOGV="1" LPOGX="0.64841" LPOGY="0.39875" LPOGV="1" RPOGX="0.69572" RPOGY="0.23385" RPOGV="1" BPOGX="0.67207" BPOGY="0.31630" BPOGV="1" LPCX="0.26336" LPCY="0.50512" LPD="22.03448" LPS="0.86503" LPV="1" RPCX="0.51427" RPCY="0.50494" RPD="21.65432" RPS="0.87082" RPV="1" LEYEX="-0.05390" LEYEY="-0.00231" LEYEZ="0.59273" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00259" REYEY="-0.00240" REYEZ="0.62747" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66049" FPOGY="0.31087" FPOGS="2396.12207" FPOGD="0.02710" FPOGID="4407" FPOGV="1" LPOGX="0.63008" LPOGY="0.37237" LPOGV="1" RPOGX="0.68105" RPOGY="0.26409" RPOGV="1" BPOGX="0.65557" BPOGY="0.31823" BPOGV="1" LPCX="0.26222" LPCY="0.50576" LPD="21.88158" LPS="0.86570" LPV="1" RPCX="0.51391" RPCY="0.50480" RPD="21.86706" RPS="0.87149" RPV="1" LEYEX="-0.05390" LEYEY="-0.00231" LEYEZ="0.59273" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00259" REYEY="-0.00240" REYEZ="0.62747" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66101" FPOGY="0.30754" FPOGS="2396.12207" FPOGD="0.03394" FPOGID="4407" FPOGV="1" LPOGX="0.63491" LPOGY="0.34082" LPOGV="1" RPOGX="0.69231" RPOGY="0.24090" RPOGV="1" BPOGX="0.66361" BPOGY="0.29086" BPOGV="1" LPCX="0.26181" LPCY="0.50587" LPD="21.98165" LPS="0.86637" LPV="1" RPCX="0.51378" RPCY="0.50475" RPD="21.86612" RPS="0.87216" RPV="1" LEYEX="-0.05390" LEYEY="-0.00231" LEYEZ="0.59273" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00259" REYEY="-0.00240" REYEZ="0.62747" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66136" FPOGY="0.30481" FPOGS="2396.12207" FPOGD="0.04053" FPOGID="4407" FPOGV="1" LPOGX="0.63461" LPOGY="0.33595" LPOGV="1" RPOGX="0.69231" RPOGY="0.24090" RPOGV="1" BPOGX="0.66346" BPOGY="0.28843" BPOGV="1" LPCX="0.26175" LPCY="0.50555" LPD="22.01575" LPS="0.87216" LPV="1" RPCX="0.51339" RPCY="0.50466" RPD="21.83589" RPS="0.87216" RPV="1" LEYEX="-0.05521" LEYEY="-0.00245" LEYEZ="0.60456" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00228" REYEY="-0.00229" REYEZ="0.60946" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66226" FPOGY="0.30391" FPOGS="2396.12207" FPOGD="0.04712" FPOGID="4407" FPOGV="1" LPOGX="0.65194" LPOGY="0.36551" LPOGV="1" RPOGX="0.68508" RPOGY="0.22982" RPOGV="1" BPOGX="0.66851" BPOGY="0.29767" BPOGV="1" LPCX="0.26089" LPCY="0.50609" LPD="21.54935" LPS="0.87728" LPV="1" RPCX="0.51309" RPCY="0.50465" RPD="22.07163" RPS="0.87149" RPV="1" LEYEX="-0.05521" LEYEY="-0.00245" LEYEZ="0.60456" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00228" REYEY="-0.00229" REYEZ="0.60946" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66131" FPOGY="0.30399" FPOGS="2396.12207" FPOGD="0.05396" FPOGID="4407" FPOGV="1" LPOGX="0.61681" LPOGY="0.33390" LPOGV="1" RPOGX="0.69076" RPOGY="0.27523" RPOGV="1" BPOGX="0.65378" BPOGY="0.30456" BPOGV="1" LPCX="0.26058" LPCY="0.50622" LPD="21.88066" LPS="0.87661" LPV="1" RPCX="0.51289" RPCY="0.50441" RPD="21.56458" RPS="0.87082" RPV="1" LEYEX="-0.05521" LEYEY="-0.00245" LEYEZ="0.60456" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00228" REYEY="-0.00229" REYEZ="0.60946" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66056" FPOGY="0.30410" FPOGS="2396.12207" FPOGD="0.06079" FPOGID="4407" FPOGV="1" LPOGX="0.61686" LPOGY="0.33446" LPOGV="1" RPOGX="0.69058" RPOGY="0.27584" RPOGV="1" BPOGX="0.65372" BPOGY="0.30515" BPOGV="1" LPCX="0.26060" LPCY="0.50623" LPD="21.70867" LPS="0.87594" LPV="1" RPCX="0.51278" RPCY="0.50432" RPD="21.89708" RPS="0.87015" RPV="1" LEYEX="-0.05614" LEYEY="-0.00257" LEYEZ="0.61072" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00210" REYEY="-0.00228" REYEZ="0.60903" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65994" FPOGY="0.30607" FPOGS="2396.12207" FPOGD="0.06714" FPOGID="4407" FPOGV="1" LPOGX="0.61958" LPOGY="0.38314" LPOGV="1" RPOGX="0.68802" RPOGY="0.26826" RPOGV="1" BPOGX="0.65380" BPOGY="0.32570" BPOGV="1" LPCX="0.25968" LPCY="0.50674" LPD="22.29626" LPS="0.87015" LPV="1" RPCX="0.51224" RPCY="0.50437" RPD="21.51639" RPS="0.87015" RPV="1" LEYEX="-0.05614" LEYEY="-0.00257" LEYEZ="0.61072" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00210" REYEY="-0.00228" REYEZ="0.60903" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66052" FPOGY="0.30643" FPOGS="2396.12207" FPOGD="0.07349" FPOGID="4407" FPOGV="1" LPOGX="0.64275" LPOGY="0.36767" LPOGV="1" RPOGX="0.69114" RPOGY="0.25313" RPOGV="1" BPOGX="0.66694" BPOGY="0.31040" BPOGV="1" LPCX="0.25937" LPCY="0.50693" LPD="22.09659" LPS="0.87015" LPV="1" RPCX="0.51206" RPCY="0.50428" RPD="21.80461" RPS="0.87015" RPV="1" LEYEX="-0.05614" LEYEY="-0.00257" LEYEZ="0.61072" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00210" REYEY="-0.00228" REYEZ="0.60903" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66093" FPOGY="0.30739" FPOGS="2396.12207" FPOGD="0.08057" FPOGID="4407" FPOGV="1" LPOGX="0.64317" LPOGY="0.37556" LPOGV="1" RPOGX="0.68844" RPOGY="0.26233" RPOGV="1" BPOGX="0.66581" BPOGY="0.31894" BPOGV="1" LPCX="0.25930" LPCY="0.50665" LPD="21.60678" LPS="0.86037" LPV="1" RPCX="0.51191" RPCY="0.50426" RPD="21.82537" RPS="0.86037" RPV="1" LEYEX="-0.05393" LEYEY="-0.00258" LEYEZ="0.58389" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00190" REYEY="-0.00226" REYEZ="0.60256" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66102" FPOGY="0.30906" FPOGS="2396.12207" FPOGD="0.08716" FPOGID="4407" FPOGV="1" LPOGX="0.64889" LPOGY="0.37805" LPOGV="1" RPOGX="0.67543" RPOGY="0.28344" RPOGV="1" BPOGX="0.66216" BPOGY="0.33075" BPOGV="1" LPCX="0.25843" LPCY="0.50753" LPD="21.93602" LPS="0.85060" LPV="1" RPCX="0.51167" RPCY="0.50416" RPD="21.86336" RPS="0.85060" RPV="1" LEYEX="-0.05393" LEYEY="-0.00258" LEYEZ="0.58389" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00190" REYEY="-0.00226" REYEZ="0.60256" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66049" FPOGY="0.30997" FPOGS="2396.12207" FPOGD="0.09399" FPOGID="4407" FPOGV="1" LPOGX="0.61908" LPOGY="0.35946" LPOGV="1" RPOGX="0.68710" RPOGY="0.28588" RPOGV="1" BPOGX="0.65309" BPOGY="0.32267" BPOGV="1" LPCX="0.25803" LPCY="0.50787" LPD="21.83602" LPS="0.84083" LPV="1" RPCX="0.51144" RPCY="0.50428" RPD="21.77823" RPS="0.84083" RPV="1" LEYEX="-0.05393" LEYEY="-0.00258" LEYEZ="0.58389" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00190" REYEY="-0.00226" REYEZ="0.60256" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66003" FPOGY="0.31076" FPOGS="2396.12207" FPOGD="0.10083" FPOGID="4407" FPOGV="1" LPOGX="0.61908" LPOGY="0.35946" LPOGV="1" RPOGX="0.68710" RPOGY="0.28588" RPOGV="1" BPOGX="0.65309" BPOGY="0.32267" BPOGV="1" LPCX="0.25815" LPCY="0.50767" LPD="21.76966" LPS="0.84083" LPV="1" RPCX="0.51125" RPCY="0.50433" RPD="21.97841" RPS="0.84083" RPV="1" LEYEX="-0.05506" LEYEY="-0.00276" LEYEZ="0.59319" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00174" REYEY="-0.00229" REYEZ="0.61083" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65962" FPOGY="0.30991" FPOGS="2396.12207" FPOGD="0.10742" FPOGID="4407" FPOGV="1" LPOGX="0.62100" LPOGY="0.36217" LPOGV="1" RPOGX="0.68525" RPOGY="0.23057" RPOGV="1" BPOGX="0.65312" BPOGY="0.29637" BPOGV="1" LPCX="0.25719" LPCY="0.50825" LPD="21.60767" LPS="0.85060" LPV="1" RPCX="0.51093" RPCY="0.50420" RPD="21.80766" RPS="0.85060" RPV="1" LEYEX="-0.05506" LEYEY="-0.00276" LEYEZ="0.59319" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00174" REYEY="-0.00229" REYEZ="0.61083" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66058" FPOGY="0.30982" FPOGS="2396.12207" FPOGD="0.11426" FPOGID="4407" FPOGV="1" LPOGX="0.65363" LPOGY="0.38460" LPOGV="1" RPOGX="0.70022" RPOGY="0.23189" RPOGV="1" BPOGX="0.67692" BPOGY="0.30825" BPOGV="1" LPCX="0.25694" LPCY="0.50858" LPD="21.70235" LPS="0.86037" LPV="1" RPCX="0.51078" RPCY="0.50431" RPD="21.46065" RPS="0.86037" RPV="1" LEYEX="-0.05506" LEYEY="-0.00276" LEYEZ="0.59319" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00174" REYEY="-0.00229" REYEZ="0.61083" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66147" FPOGY="0.30952" FPOGS="2396.12207" FPOGD="0.12085" FPOGID="4407" FPOGV="1" LPOGX="0.65348" LPOGY="0.38089" LPOGV="1" RPOGX="0.70156" RPOGY="0.22736" RPOGV="1" BPOGX="0.67752" BPOGY="0.30412" BPOGV="1" LPCX="0.25696" LPCY="0.50851" LPD="21.67933" LPS="0.86503" LPV="1" RPCX="0.51048" RPCY="0.50449" RPD="21.89125" RPS="0.86503" RPV="1" LEYEX="-0.05480" LEYEY="-0.00291" LEYEZ="0.58808" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00157" REYEY="-0.00231" REYEZ="0.61568" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66137" FPOGY="0.30904" FPOGS="2396.12207" FPOGD="0.12769" FPOGID="4407" FPOGV="1" LPOGX="0.62880" LPOGY="0.35946" LPOGV="1" RPOGX="0.69006" RPOGY="0.24021" RPOGV="1" BPOGX="0.65943" BPOGY="0.29984" BPOGV="1" LPCX="0.25623" LPCY="0.50924" LPD="22.03392" LPS="0.85991" LPV="1" RPCX="0.51012" RPCY="0.50464" RPD="21.86595" RPS="0.85991" RPV="1" LEYEX="-0.05480" LEYEY="-0.00291" LEYEZ="0.58808" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00157" REYEY="-0.00231" REYEZ="0.61568" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66128" FPOGY="0.30893" FPOGS="2396.12207" FPOGD="0.13403" FPOGID="4407" FPOGV="1" LPOGX="0.62125" LPOGY="0.34466" LPOGV="1" RPOGX="0.69743" RPOGY="0.26887" RPOGV="1" BPOGX="0.65934" BPOGY="0.30676" BPOGV="1" LPCX="0.25584" LPCY="0.50956" LPD="21.54786" LPS="0.85479" LPV="1" RPCX="0.50994" RPCY="0.50453" RPD="21.82348" RPS="0.85479" RPV="1" LEYEX="-0.05480" LEYEY="-0.00291" LEYEZ="0.58808" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00157" REYEY="-0.00231" REYEZ="0.61568" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
