2025-06-25 13:01:36.636750
="0.72065" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19372" FPOGY="0.34254" FPOGS="78.38330" FPOGD="0.45518" FPOGID="263" FPOGV="1" LPOGX="0.26905" LPOGY="0.31460" LPOGV="1" RPOGX="0.10789" RPOGY="0.47065" RPOGV="1" BPOGX="0.18847" BPOGY="0.39262" BPOGV="1" LPCX="0.23905" LPCY="0.71088" LPD="17.42652" LPS="1.16466" LPV="1" RPCX="0.49751" RPCY="0.69638" RPD="18.43120" RPS="1.16466" RPV="1" LEYEX="-0.06879" LEYEY="-0.04643" LEYEZ="0.69552" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00005" REYEY="-0.04401" REYEZ="0.71033" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35730" FPOGY="0.32883" FPOGS="79.83633" FPOGD="0.14792" FPOGID="267" FPOGV="1" LPOGX="0.44728" LPOGY="0.25714" LPOGV="1" RPOGX="0.28178" RPOGY="0.41047" RPOGV="1" BPOGX="0.36453" BPOGY="0.33381" BPOGV="1" LPCX="0.22795" LPCY="0.73144" LPD="17.65707" LPS="1.21154" LPV="1" RPCX="0.48372" RPCY="0.72033" RPD="17.43977" RPS="1.20106" RPV="1" LEYEX="-0.07590" LEYEY="-0.05342" LEYEZ="0.73352" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00387" REYEY="-0.04884" REYEZ="0.70623" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35780" FPOGY="0.33086" FPOGS="79.83633" FPOGD="0.15464" FPOGID="267" FPOGV="1" LPOGX="0.47752" LPOGY="0.33368" LPOGV="1" RPOGX="0.26121" RPOGY="0.42153" RPOGV="1" BPOGX="0.36937" BPOGY="0.37761" BPOGV="1" LPCX="0.22873" LPCY="0.73119" LPD="17.57657" LPS="1.20106" LPV="1" RPCX="0.48398" RPCY="0.72012" RPD="16.80617" RPS="1.20106" RPV="1" LEYEX="-0.07590" LEYEY="-0.05342" LEYEZ="0.73352" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00387" REYEY="-0.04884" REYEZ="0.70623" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35746" FPOGY="0.33058" FPOGS="79.83633" FPOGD="0.16135" FPOGID="267" FPOGV="1" LPOGX="0.39742" LPOGY="0.26387" LPOGV="1" RPOGX="0.30112" RPOGY="0.38374" RPOGV="1" BPOGX="0.34927" BPOGY="0.32380" BPOGV="1" LPCX="0.22888" LPCY="0.73089" LPD="17.05385" LPS="1.20106" LPV="1" RPCX="0.48461" RPCY="0.71972" RPD="17.12675" RPS="1.20106" RPV="1" LEYEX="-0.07590" LEYEY="-0.05342" LEYEZ="0.73352" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00387" REYEY="-0.04884" REYEZ="0.70623" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35707" FPOGY="0.33004" FPOGS="79.83633" FPOGD="0.16812" FPOGID="267" FPOGV="1" LPOGX="0.39476" LPOGY="0.25639" LPOGV="1" RPOGX="0.29985" RPOGY="0.37667" RPOGV="1" BPOGX="0.34731" BPOGY="0.31653" BPOGV="1" LPCX="0.22915" LPCY="0.73082" LPD="17.35857" LPS="1.21287" LPV="1" RPCX="0.48464" RPCY="0.72019" RPD="17.51361" RPS="1.21287" RPV="1" LEYEX="-0.07883" LEYEY="-0.05559" LEYEZ="0.76567" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00363" REYEY="-0.04853" REYEZ="0.70187" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35670" FPOGY="0.32998" FPOGS="79.83633" FPOGD="0.17480" FPOGID="267" FPOGV="1" LPOGX="0.42677" LPOGY="0.30867" LPOGV="1" RPOGX="0.26755" RPOGY="0.34830" RPOGV="1" BPOGX="0.34716" BPOGY="0.32848" BPOGV="1" LPCX="0.22970" LPCY="0.73054" LPD="17.54634" LPS="1.22469" LPV="1" RPCX="0.48499" RPCY="0.71989" RPD="17.15294" RPS="1.22469" RPV="1" LEYEX="-0.07883" LEYEY="-0.05559" LEYEZ="0.76567" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00363" REYEY="-0.04853" REYEZ="0.70187" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35730" FPOGY="0.32819" FPOGS="79.83633" FPOGD="0.18144" FPOGID="267" FPOGV="1" LPOGX="0.44664" LPOGY="0.21449" LPOGV="1" RPOGX="0.30047" RPOGY="0.34526" RPOGV="1" BPOGX="0.37356" BPOGY="0.27987" BPOGV="1" LPCX="0.22963" LPCY="0.73065" LPD="16.98580" LPS="1.23650" LPV="1" RPCX="0.48549" RPCY="0.71980" RPD="17.35202" RPS="1.23650" RPV="1" LEYEX="-0.07883" LEYEY="-0.05559" LEYEZ="0.76567" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00363" REYEY="-0.04853" REYEZ="0.70187" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35784" FPOGY="0.32642" FPOGS="79.83633" FPOGD="0.18926" FPOGID="267" FPOGV="1" LPOGX="0.44664" LPOGY="0.21449" LPOGV="1" RPOGX="0.29938" RPOGY="0.33884" RPOGV="1" BPOGX="0.37301" BPOGY="0.27666" BPOGV="1" LPCX="0.23031" LPCY="0.73052" LPD="17.33318" LPS="1.23650" LPV="1" RPCX="0.48544" RPCY="0.71994" RPD="16.84090" RPS="1.24698" RPV="1" LEYEX="-0.07496" LEYEY="-0.05305" LEYEZ="0.73076" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00346" REYEY="-0.04980" REYEZ="0.72012" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35762" FPOGY="0.32456" FPOGS="79.83633" FPOGD="0.19479" FPOGID="267" FPOGV="1" LPOGX="0.41901" LPOGY="0.25399" LPOGV="1" RPOGX="0.28330" RPOGY="0.28740" RPOGV="1" BPOGX="0.35115" BPOGY="0.27070" BPOGV="1" LPCX="0.23048" LPCY="0.73055" LPD="17.15970" LPS="1.23516" LPV="1" RPCX="0.48606" RPCY="0.72022" RPD="17.35912" RPS="1.24564" RPV="1" LEYEX="-0.07496" LEYEY="-0.05305" LEYEZ="0.73076" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00346" REYEY="-0.04980" REYEZ="0.72012" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35834" FPOGY="0.32373" FPOGS="79.83633" FPOGD="0.20132" FPOGID="267" FPOGV="1" LPOGX="0.47616" LPOGY="0.24940" LPOGV="1" RPOGX="0.28336" RPOGY="0.34851" RPOGV="1" BPOGX="0.37976" BPOGY="0.29896" BPOGV="1" LPCX="0.23117" LPCY="0.73061" LPD="17.75695" LPS="1.23382" LPV="1" RPCX="0.48633" RPCY="0.72038" RPD="17.12934" RPS="1.24430" RPV="1" LEYEX="-0.07496" LEYEY="-0.05305" LEYEZ="0.73076" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00346" REYEY="-0.04980" REYEZ="0.72012" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35899" FPOGY="0.32287" FPOGS="79.83633" FPOGD="0.20819" FPOGID="267" FPOGV="1" LPOGX="0.47637" LPOGY="0.25025" LPOGV="1" RPOGX="0.28210" RPOGY="0.34198" RPOGV="1" BPOGX="0.37924" BPOGY="0.29612" BPOGV="1" LPCX="0.23120" LPCY="0.73053" LPD="17.43120" LPS="1.23249" LPV="1" RPCX="0.48638" RPCY="0.72050" RPD="16.77734" RPS="1.25505" RPV="1" LEYEX="-0.07317" LEYEY="-0.05204" LEYEZ="0.71538" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00330" REYEY="-0.05172" REYEZ="0.74625" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35966" FPOGY="0.32375" FPOGS="79.83633" FPOGD="0.21484" FPOGID="267" FPOGV="1" LPOGX="0.45733" LPOGY="0.27594" LPOGV="1" RPOGX="0.30470" RPOGY="0.42819" RPOGV="1" BPOGX="0.38102" BPOGY="0.35207" BPOGV="1" LPCX="0.23186" LPCY="0.73093" LPD="17.52509" LPS="1.25505" LPV="1" RPCX="0.48691" RPCY="0.72089" RPD="17.18292" RPS="1.26714" RPV="1" LEYEX="-0.07317" LEYEY="-0.05204" LEYEZ="0.71538" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00330" REYEY="-0.05172" REYEZ="0.74625" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35911" FPOGY="0.32225" FPOGS="79.83633" FPOGD="0.22140" FPOGID="267" FPOGV="1" LPOGX="0.40169" LPOGY="0.27238" LPOGV="1" RPOGX="0.28053" RPOGY="0.27314" RPOGV="1" BPOGX="0.34111" BPOGY="0.27276" BPOGV="1" LPCX="0.23205" LPCY="0.73100" LPD="17.32039" LPS="1.26714" LPV="1" RPCX="0.48711" RPCY="0.72102" RPD="16.50230" RPS="1.27923" RPV="1" LEYEX="-0.07317" LEYEY="-0.05204" LEYEZ="0.71538" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00330" REYEY="-0.05172" REYEZ="0.74625" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35858" FPOGY="0.32083" FPOGS="79.83633" FPOGD="0.22803" FPOGID="267" FPOGV="1" LPOGX="0.39915" LPOGY="0.26520" LPOGV="1" RPOGX="0.28173" RPOGY="0.27996" RPOGV="1" BPOGX="0.34044" BPOGY="0.27258" BPOGV="1" LPCX="0.23230" LPCY="0.73117" LPD="17.75953" LPS="1.27923" LPV="1" RPCX="0.48764" RPCY="0.72137" RPD="17.41452" RPS="1.26875" RPV="1" LEYEX="-0.07397" LEYEY="-0.05304" LEYEZ="0.72752" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00282" REYEY="-0.04936" REYEZ="0.71076" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35843" FPOGY="0.32081" FPOGS="79.83633" FPOGD="0.23489" FPOGID="267" FPOGV="1" LPOGX="0.44427" LPOGY="0.25078" LPOGV="1" RPOGX="0.26210" RPOGY="0.38947" RPOGV="1" BPOGX="0.35319" BPOGY="0.32012" BPOGV="1" LPCX="0.23271" LPCY="0.73152" LPD="17.56024" LPS="1.26875" LPV="1" RPCX="0.48791" RPCY="0.72141" RPD="16.58316" RPS="1.24619" RPV="1" LEYEX="-0.07397" LEYEY="-0.05304" LEYEZ="0.72752" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00282" REYEY="-0.04936" REYEZ="0.71076" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35879" FPOGY="0.31973" FPOGS="79.83633" FPOGD="0.24140" FPOGID="267" FPOGV="1" LPOGX="0.44512" LPOGY="0.22523" LPOGV="1" RPOGX="0.29856" RPOGY="0.33603" RPOGV="1" BPOGX="0.37184" BPOGY="0.28063" BPOGV="1" LPCX="0.23266" LPCY="0.73162" LPD="16.90107" LPS="1.24619" LPV="1" RPCX="0.48826" RPCY="0.72181" RPD="16.89931" RPS="1.22362" RPV="1" LEYEX="-0.07397" LEYEY="-0.05304" LEYEZ="0.72752" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00282" REYEY="-0.04936" REYEZ="0.71076" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35920" FPOGY="0.31899" FPOGS="79.83633" FPOGD="0.24925" FPOGID="267" FPOGV="1" LPOGX="0.44918" LPOGY="0.23982" LPOGV="1" RPOGX="0.29985" RPOGY="0.34361" RPOGV="1" BPOGX="0.37451" BPOGY="0.29171" BPOGV="1" LPCX="0.23345" LPCY="0.73167" LPD="17.34848" LPS="1.22362" LPV="1" RPCX="0.48854" RPCY="0.72205" RPD="17.06274" RPS="1.21154" RPV="1" LEYEX="-0.07344" LEYEY="-0.05281" LEYEZ="0.72439" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00263" REYEY="-0.05098" REYEZ="0.73083" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36356" FPOGY="0.29329" FPOGS="79.83633" FPOGD="0.24925" FPOGID="267" FPOGV="0" LPOGX="0.40804" LPOGY="0.24608" LPOGV="1" RPOGX="0.27972" RPOGY="0.36860" RPOGV="1" BPOGX="0.34388" BPOGY="0.30734" BPOGV="1" LPCX="0.23364" LPCY="0.73153" LPD="17.18874" LPS="1.21154" LPV="1" RPCX="0.48873" RPCY="0.72261" RPD="16.89446" RPS="1.22201" RPV="1" LEYEX="-0.07344" LEYEY="-0.05281" LEYEZ="0.72439" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00263" REYEY="-0.05098" REYEZ="0.73083" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36996" FPOGY="0.30029" FPOGS="79.83633" FPOGD="0.24925" FPOGID="267" FPOGV="0" LPOGX="0.44752" LPOGY="0.22754" LPOGV="1" RPOGX="0.30520" RPOGY="0.38703" RPOGV="1" BPOGX="0.37636" BPOGY="0.30728" BPOGV="1" LPCX="0.23387" LPCY="0.73164" LPD="17.14640" LPS="1.22201" LPV="1" RPCX="0.48939" RPCY="0.72249" RPD="17.12753" RPS="1.23249" RPV="1" LEYEX="-0.07344" LEYEY="-0.05281" LEYEZ="0.72439" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00263" REYEY="-0.05098" REYEZ="0.73083" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.37160" FPOGY="0.30046" FPOGS="79.83633" FPOGD="0.24925" FPOGID="267" FPOGV="0" LPOGX="0.44562" LPOGY="0.22066" LPOGV="1" RPOGX="0.30414" RPOGY="0.38095" RPOGV="1" BPOGX="0.37488" BPOGY="0.30080" BPOGV="1" LPCX="0.23415" LPCY="0.73191" LPD="17.48952" LPS="1.23249" LPV="1" RPCX="0.48938" RPCY="0.72249" RPD="16.95809" RPS="1.24296" RPV="1" LEYEX="-0.07323" LEYEY="-0.05282" LEYEZ="0.72451" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00242" REYEY="-0.05120" REYEZ="0.73248" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36635" FPOGY="0.30721" FPOGS="80.09143" FPOGD="0.01979" FPOGID="268" FPOGV="1" LPOGX="0.41840" LPOGY="0.21547" LPOGV="1" RPOGX="0.28278" RPOGY="0.43944" RPOGV="1" BPOGX="0.35059" BPOGY="0.32745" BPOGV="1" LPCX="0.23435" LPCY="0.73153" LPD="17.20642" LPS="1.24296" LPV="1" RPCX="0.48961" RPCY="0.72272" RPD="16.75026" RPS="1.24296" RPV="1" LEYEX="-0.07323" LEYEY="-0.05282" LEYEZ="0.72451" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00242" REYEY="-0.05120" REYEZ="0.73248" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36815" FPOGY="0.31146" FPOGS="80.09143" FPOGD="0.02656" FPOGID="268" FPOGV="1" LPOGX="0.44628" LPOGY="0.23218" LPOGV="1" RPOGX="0.30440" RPOGY="0.42476" RPOGV="1" BPOGX="0.37534" BPOGY="0.32847" BPOGV="1" LPCX="0.23488" LPCY="0.73178" LPD="17.22436" LPS="1.24296" LPV="1" RPCX="0.49004" RPCY="0.72288" RPD="17.27170" RPS="1.24296" RPV="1" LEYEX="-0.07323" LEYEY="-0.05282" LEYEZ="0.72451" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00242" REYEY="-0.05120" REYEZ="0.73248" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36935" FPOGY="0.31429" FPOGS="80.09143" FPOGD="0.03336" FPOGID="268" FPOGV="1" LPOGX="0.44628" LPOGY="0.23218" LPOGV="1" RPOGX="0.30440" RPOGY="0.42476" RPOGV="1" BPOGX="0.37534" BPOGY="0.32847" BPOGV="1" LPCX="0.23502" LPCY="0.73180" LPD="17.51673" LPS="1.24296" LPV="1" RPCX="0.49004" RPCY="0.72294" RPD="16.87167" RPS="1.24296" RPV="1" LEYEX="-0.07026" LEYEY="-0.05088" LEYEZ="0.69720" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00218" REYEY="-0.05087" REYEZ="0.72624" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36814" FPOGY="0.32256" FPOGS="80.09143" FPOGD="0.04020" FPOGID="268" FPOGV="1" LPOGX="0.42770" LPOGY="0.30298" LPOGV="1" RPOGX="0.29408" RPOGY="0.44135" RPOGV="1" BPOGX="0.36089" BPOGY="0.37216" BPOGV="1" LPCX="0.23520" LPCY="0.73151" LPD="17.32176" LPS="1.24296" LPV="1" RPCX="0.49038" RPCY="0.72302" RPD="16.97238" RPS="1.24296" RPV="1" LEYEX="-0.07026" LEYEY="-0.05088" LEYEZ="0.69720" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00218" REYEY="-0.05087" REYEZ="0.72624" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36986" FPOGY="0.31553" FPOGS="80.09143" FPOGD="0.04649" FPOGID="268" FPOGV="1" LPOGX="0.46625" LPOGY="0.24296" LPOGV="1" RPOGX="0.29756" RPOGY="0.28968" RPOGV="1" BPOGX="0.38190" BPOGY="0.26632" BPOGV="1" LPCX="0.23555" LPCY="0.73172" LPD="17.44366" LPS="1.24296" LPV="1" RPCX="0.49074" RPCY="0.72306" RPD="17.07866" RPS="1.24296" RPV="1" LEYEX="-0.07026" LEYEY="-0.05088" LEYEZ="0.69720" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00218" REYEY="-0.05087" REYEZ="0.72624" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.37120" FPOGY="0.31006" FPOGS="80.09143" FPOGD="0.05335" FPOGID="268" FPOGV="1" LPOGX="0.46625" LPOGY="0.24296" LPOGV="1" RPOGX="0.29756" RPOGY="0.28968" RPOGV="1" BPOGX="0.38190" BPOGY="0.26632" BPOGV="1" LPCX="0.23597" LPCY="0.73135" LPD="17.20572" LPS="1.24296" LPV="1" RPCX="0.49087" RPCY="0.72321" RPD="17.27765" RPS="1.24296" RPV="1" LEYEX="-0.07351" LEYEY="-0.05333" LEYEZ="0.73154" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00198" REYEY="-0.05139" REYEZ="0.73358" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36797" FPOGY="0.31376" FPOGS="80.09143" FPOGD="0.05998" FPOGID="268" FPOGV="1" LPOGX="0.40692" LPOGY="0.25795" LPOGV="1" RPOGX="0.27098" RPOGY="0.43613" RPOGV="1" BPOGX="0.33895" BPOGY="0.34704" BPOGV="1" LPCX="0.23583" LPCY="0.73158" LPD="17.39241" LPS="1.24296" LPV="1" RPCX="0.49111" RPCY="0.72311" RPD="16.66517" RPS="1.24296" RPV="1" LEYEX="-0.07351" LEYEY="-0.05333" LEYEZ="0.73154" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00198" REYEY="-0.05139" REYEZ="0.73358" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36779" FPOGY="0.31363" FPOGS="80.09143" FPOGD="0.06697" FPOGID="268" FPOGV="1" LPOGX="0.43718" LPOGY="0.30210" LPOGV="1" RPOGX="0.29475" RPOGY="0.32245" RPOGV="1" BPOGX="0.36596" BPOGY="0.31228" BPOGV="1" LPCX="0.23618" LPCY="0.73099" LPD="16.89989" LPS="1.24296" LPV="1" RPCX="0.49132" RPCY="0.72306" RPD="16.70781" RPS="1.24296" RPV="1" LEYEX="-0.07351" LEYEY="-0.05333" LEYEZ="0.73154" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00198" REYEY="-0.05139" REYEZ="0.73358" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36764" FPOGY="0.31351" FPOGS="80.09143" FPOGD="0.07370" FPOGID="268" FPOGV="1" LPOGX="0.43718" LPOGY="0.30210" LPOGV="1" RPOGX="0.29475" RPOGY="0.32245" RPOGV="1" BPOGX="0.36596" BPOGY="0.31228" BPOGV="1" LPCX="0.23654" LPCY="0.73113" LPD="17.70842" LPS="1.24296" LPV="1" RPCX="0.49152" RPCY="0.72299" RPD="17.00865" RPS="1.24296" RPV="1" LEYEX="-0.07026" LEYEY="-0.05097" LEYEZ="0.70133" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00177" REYEY="-0.05178" REYEZ="0.73913" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36506" FPOGY="0.31276" FPOGS="80.09143" FPOGD="0.08029" FPOGID="268" FPOGV="1" LPOGX="0.43103" LPOGY="0.22595" LPOGV="1" RPOGX="0.23734" RPOGY="0.38147" RPOGV="1" BPOGX="0.33418" BPOGY="0.30371" BPOGV="1" LPCX="0.23672" LPCY="0.73063" LPD="17.24704" LPS="1.24296" LPV="1" RPCX="0.49188" RPCY="0.72279" RPD="16.62254" RPS="1.24296" RPV="1" LEYEX="-0.07026" LEYEY="-0.05097" LEYEZ="0.70133" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00177" REYEY="-0.05178" REYEZ="0.73913" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36518" FPOGY="0.31160" FPOGS="80.09143" FPOGD="0.08706" FPOGID="268" FPOGV="1" LPOGX="0.43665" LPOGY="0.21462" LPOGV="1" RPOGX="0.29673" RPOGY="0.37849" RPOGV="1" BPOGX="0.36669" BPOGY="0.29656" BPOGV="1" LPCX="0.23671" LPCY="0.73066" LPD="17.37455" LPS="1.24296" LPV="1" RPCX="0.49203" RPCY="0.72269" RPD="16.65529" RPS="1.24296" RPV="1" LEYEX="-0.07026" LEYEY="-0.05097" LEYEZ="0.70133" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00177" REYEY="-0.05178" REYEZ="0.73913" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36528" FPOGY="0.31060" FPOGS="80.09143" FPOGD="0.09351" FPOGID="268" FPOGV="1" LPOGX="0.43665" LPOGY="0.21462" LPOGV="1" RPOGX="0.29673" RPOGY="0.37849" RPOGV="1" BPOGX="0.36669" BPOGY="0.29656" BPOGV="1" LPCX="0.23703" LPCY="0.73058" LPD="17.42703" LPS="1.24296" LPV="1" RPCX="0.49237" RPCY="0.72289" RPD="17.62972" RPS="1.24296" RPV="1" LEYEX="-0.07167" LEYEY="-0.05204" LEYEZ="0.71758" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00155" REYEY="-0.05147" REYEZ="0.73707" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36411" FPOGY="0.31062" FPOGS="80.09143" FPOGD="0.10099" FPOGID="268" FPOGV="1" LPOGX="0.40384" LPOGY="0.25726" LPOGV="1" RPOGX="0.28917" RPOGY="0.36451" RPOGV="1" BPOGX="0.34650" BPOGY="0.31089" BPOGV="1" LPCX="0.23742" LPCY="0.72994" LPD="16.90727" LPS="1.24296" LPV="1" RPCX="0.49264" RPCY="0.72233" RPD="16.69877" RPS="1.24296" RPV="1" LEYEX="-0.07167" LEYEY="-0.05204" LEYEZ="0.71758" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00155" REYEY="-0.05147" REYEZ="0.73707" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36554" FPOGY="0.31088" FPOGS="80.09143" FPOGD="0.10687" FPOGID="268" FPOGV="1" LPOGX="0.46116" LPOGY="0.25601" LPOGV="1" RPOGX="0.31582" RPOGY="0.37403" RPOGV="1" BPOGX="0.38849" BPOGY="0.31502" BPOGV="1" LPCX="0.23852" LPCY="0.72947" LPD="16.24777" LPS="1.24296" LPV="1" RPCX="0.49420" RPCY="0.72212" RPD="16.52983" RPS="1.24296" RPV="1" LEYEX="-0.07167" LEYEY="-0.05204" LEYEZ="0.71758" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00155" REYEY="-0.05147" REYEZ="0.73707" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36682" FPOGY="0.31111" FPOGS="80.09143" FPOGD="0.11308" FPOGID="268" FPOGV="1" LPOGX="0.46116" LPOGY="0.25601" LPOGV="1" RPOGX="0.31582" RPOGY="0.37403" RPOGV="1" BPOGX="0.38849" BPOGY="0.31502" BPOGV="1" LPCX="0.23900" LPCY="0.72952" LPD="16.79841" LPS="1.24296" LPV="1" RPCX="0.49466" RPCY="0.72249" RPD="16.71208" RPS="1.24296" RPV="1" LEYEX="-0.07232" LEYEY="-0.05267" LEYEZ="0.72845" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00088" REYEY="-0.05118" REYEZ="0.73216" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.37328" FPOGY="0.30991" FPOGS="80.09143" FPOGD="0.11998" FPOGID="268" FPOGV="1" LPOGX="0.56621" LPOGY="0.25919" LPOGV="1" RPOGX="0.41296" RPOGY="0.31758" RPOGV="1" BPOGX="0.48958" BPOGY="0.28838" BPOGV="1" LPCX="0.24139" LPCY="0.72872" LPD="16.56458" LPS="1.24296" LPV="1" RPCX="0.49702" RPCY="0.72217" RPD="16.98543" RPS="1.24296" RPV="1" LEYEX="-0.07232" LEYEY="-0.05267" LEYEZ="0.72845" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00088" REYEY="-0.05118" REYEZ="0.73216" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
