2025-06-25 13:03:10.726184
" LEYEZ="0.65056" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03088" REYEY="-0.04982" REYEZ="0.72756" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.38740" FPOGY="0.20909" FPOGS="173.74902" FPOGD="0.23451" FPOGID="693" FPOGV="1" LPOGX="0.44439" LPOGY="0.10861" LPOGV="1" RPOGX="0.30861" RPOGY="0.18175" RPOGV="1" BPOGX="0.37650" BPOGY="0.14518" BPOGV="1" LPCX="0.17847" LPCY="0.68962" LPD="19.71230" LPS="1.15122" LPV="1" RPCX="0.44698" RPCY="0.68403" RPD="19.57707" RPS="1.15122" RPV="1" LEYEX="-0.08614" LEYEY="-0.04247" LEYEZ="0.70088" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01418" REYEY="-0.04112" REYEZ="0.70294" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38712" FPOGY="0.20746" FPOGS="173.74902" FPOGD="0.24187" FPOGID="693" FPOGV="1" LPOGX="0.44439" LPOGY="0.10861" LPOGV="1" RPOGX="0.30957" RPOGY="0.18910" RPOGV="1" BPOGX="0.37698" BPOGY="0.14885" BPOGV="1" LPCX="0.17846" LPCY="0.69001" LPD="20.09825" LPS="1.15122" LPV="1" RPCX="0.44721" RPCY="0.68432" RPD="19.74805" RPS="1.14206" RPV="1" LEYEX="-0.08048" LEYEY="-0.03986" LEYEZ="0.65851" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01300" REYEY="-0.03940" REYEZ="0.67186" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38658" FPOGY="0.20708" FPOGS="173.74902" FPOGD="0.24829" FPOGID="693" FPOGV="1" LPOGX="0.43904" LPOGY="0.14917" LPOGV="1" RPOGX="0.29396" RPOGY="0.23693" RPOGV="1" BPOGX="0.36650" BPOGY="0.19305" BPOGV="1" LPCX="0.17966" LPCY="0.68981" LPD="19.81675" LPS="1.13310" LPV="1" RPCX="0.44838" RPCY="0.68462" RPD="19.57364" RPS="1.12393" RPV="1" LEYEX="-0.08048" LEYEY="-0.03986" LEYEZ="0.65851" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01300" REYEY="-0.03940" REYEZ="0.67186" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38617" FPOGY="0.20753" FPOGS="173.74902" FPOGD="0.25496" FPOGID="693" FPOGV="1" LPOGX="0.45039" LPOGY="0.19175" LPOGV="1" RPOGX="0.29081" RPOGY="0.25749" RPOGV="1" BPOGX="0.37060" BPOGY="0.22462" BPOGV="1" LPCX="0.18039" LPCY="0.68917" LPD="19.58927" LPS="1.11497" LPV="1" RPCX="0.44910" RPCY="0.68461" RPD="19.41850" RPS="1.10581" RPV="1" LEYEX="-0.08048" LEYEY="-0.03986" LEYEZ="0.65851" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01300" REYEY="-0.03940" REYEZ="0.67186" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38585" FPOGY="0.20830" FPOGS="173.74902" FPOGD="0.26154" FPOGID="693" FPOGV="1" LPOGX="0.45394" LPOGY="0.20538" LPOGV="1" RPOGX="0.29306" RPOGY="0.27138" RPOGV="1" BPOGX="0.37350" BPOGY="0.23838" BPOGV="1" LPCX="0.18068" LPCY="0.68956" LPD="20.16973" LPS="1.09685" LPV="1" RPCX="0.44946" RPCY="0.68473" RPD="19.91229" RPS="1.08768" RPV="1" LEYEX="-0.08285" LEYEY="-0.04118" LEYEZ="0.68287" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01252" REYEY="-0.03982" REYEZ="0.67888" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38556" FPOGY="0.20916" FPOGS="173.74902" FPOGD="0.26828" FPOGID="693" FPOGV="1" LPOGX="0.44907" LPOGY="0.16711" LPOGV="1" RPOGX="0.29878" RPOGY="0.31964" RPOGV="1" BPOGX="0.37392" BPOGY="0.24337" BPOGV="1" LPCX="0.18195" LPCY="0.68922" LPD="20.02137" LPS="1.08768" LPV="1" RPCX="0.45073" RPCY="0.68494" RPD="20.04993" RPS="1.08768" RPV="1" LEYEX="-0.08285" LEYEY="-0.04118" LEYEZ="0.68287" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01252" REYEY="-0.03982" REYEZ="0.67888" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38516" FPOGY="0.20879" FPOGS="173.74902" FPOGD="0.27492" FPOGID="693" FPOGV="1" LPOGX="0.44506" LPOGY="0.17038" LPOGV="1" RPOGX="0.29239" RPOGY="0.21710" RPOGV="1" BPOGX="0.36873" BPOGY="0.19374" BPOGV="1" LPCX="0.18280" LPCY="0.68877" LPD="19.92735" LPS="1.08768" LPV="1" RPCX="0.45141" RPCY="0.68492" RPD="19.91909" RPS="1.08768" RPV="1" LEYEX="-0.08285" LEYEY="-0.04118" LEYEZ="0.68287" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01252" REYEY="-0.03982" REYEZ="0.67888" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38478" FPOGY="0.20844" FPOGS="173.74902" FPOGD="0.28191" FPOGID="693" FPOGV="1" LPOGX="0.44506" LPOGY="0.17038" LPOGV="1" RPOGX="0.29239" RPOGY="0.21710" RPOGV="1" BPOGX="0.36873" BPOGY="0.19374" BPOGV="1" LPCX="0.18295" LPCY="0.68929" LPD="20.20491" LPS="1.08768" LPV="1" RPCX="0.45172" RPCY="0.68515" RPD="19.83080" RPS="1.08768" RPV="1" LEYEX="-0.08184" LEYEY="-0.04093" LEYEZ="0.67963" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01175" REYEY="-0.03947" REYEZ="0.66957" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38469" FPOGY="0.20965" FPOGS="173.74902" FPOGD="0.28822" FPOGID="693" FPOGV="1" LPOGX="0.46105" LPOGY="0.23351" LPOGV="1" RPOGX="0.30061" RPOGY="0.28997" RPOGV="1" BPOGX="0.38083" BPOGY="0.26174" BPOGV="1" LPCX="0.18427" LPCY="0.68900" LPD="20.16155" LPS="1.08768" LPV="1" RPCX="0.45307" RPCY="0.68572" RPD="20.08053" RPS="1.08768" RPV="1" LEYEX="-0.08184" LEYEY="-0.04093" LEYEZ="0.67963" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01175" REYEY="-0.03947" REYEZ="0.66957" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38462" FPOGY="0.21019" FPOGS="173.74902" FPOGD="0.29495" FPOGID="693" FPOGV="1" LPOGX="0.45228" LPOGY="0.14177" LPOGV="1" RPOGX="0.31130" RPOGY="0.32557" RPOGV="1" BPOGX="0.38179" BPOGY="0.23367" BPOGV="1" LPCX="0.18528" LPCY="0.68855" LPD="19.87253" LPS="1.08768" LPV="1" RPCX="0.45409" RPCY="0.68613" RPD="21.00997" RPS="1.08768" RPV="1" LEYEX="-0.08184" LEYEY="-0.04093" LEYEZ="0.67963" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01175" REYEY="-0.03947" REYEZ="0.66957" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38456" FPOGY="0.21070" FPOGS="173.74902" FPOGD="0.30164" FPOGID="693" FPOGV="1" LPOGX="0.45228" LPOGY="0.14177" LPOGV="1" RPOGX="0.31130" RPOGY="0.32557" RPOGV="1" BPOGX="0.38179" BPOGY="0.23367" BPOGV="1" LPCX="0.18542" LPCY="0.68914" LPD="20.36250" LPS="1.08768" LPV="1" RPCX="0.45411" RPCY="0.68589" RPD="20.23642" RPS="1.08768" RPV="1" LEYEX="-0.08153" LEYEY="-0.04108" LEYEZ="0.68216" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01103" REYEY="-0.03926" REYEZ="0.66256" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38454" FPOGY="0.21140" FPOGS="173.74902" FPOGD="0.30836" FPOGID="693" FPOGV="1" LPOGX="0.46272" LPOGY="0.22707" LPOGV="1" RPOGX="0.30416" RPOGY="0.26018" RPOGV="1" BPOGX="0.38344" BPOGY="0.24363" BPOGV="1" LPCX="0.18675" LPCY="0.68896" LPD="20.08068" LPS="1.08768" LPV="1" RPCX="0.45561" RPCY="0.68651" RPD="20.10316" RPS="1.08768" RPV="1" LEYEX="-0.08153" LEYEY="-0.04108" LEYEZ="0.68216" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01103" REYEY="-0.03926" REYEZ="0.66256" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38426" FPOGY="0.21207" FPOGS="173.74902" FPOGD="0.31502" FPOGID="693" FPOGV="1" LPOGX="0.42660" LPOGY="0.17133" LPOGV="1" RPOGX="0.31620" RPOGY="0.31640" RPOGV="1" BPOGX="0.37140" BPOGY="0.24386" BPOGV="1" LPCX="0.18782" LPCY="0.68837" LPD="19.70592" LPS="1.08768" LPV="1" RPCX="0.45648" RPCY="0.68695" RPD="20.61864" RPS="1.08768" RPV="1" LEYEX="-0.08153" LEYEY="-0.04108" LEYEZ="0.68216" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01103" REYEY="-0.03926" REYEZ="0.66256" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
