2025-05-27 12:02:26.948893
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.21489" FPOGY="0.40684" FPOGS="6666.99365" FPOGD="0.02637" FPOGID="18520" FPOGV="1" LPOGX="1.21309" LPOGY="0.41614" LPOGV="1" RPOGX="1.23225" RPOGY="0.38760" RPOGV="1" BPOGX="1.22267" BPOGY="0.40187" BPOGV="1" LPCX="0.29437" LPCY="0.76854" LPD="19.91257" LPS="0.88713" LPV="1" RPCX="0.54416" RPCY="0.75056" RPD="16.79832" RPS="0.89236" RPV="1" LEYEX="-0.05094" LEYEY="-0.05278" LEYEZ="0.62498" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00789" REYEY="-0.04824" REYEZ="0.61197" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23155" FPOGY="0.39088" FPOGS="6666.99365" FPOGD="0.10010" FPOGID="18520" FPOGV="1" LPOGX="1.26544" LPOGY="0.42830" LPOGV="1" RPOGX="1.23603" RPOGY="0.36678" RPOGV="1" BPOGX="1.25073" BPOGY="0.39754" BPOGV="1" LPCX="0.29303" LPCY="0.76897" LPD="19.76945" LPS="0.93636" LPV="1" RPCX="0.54261" RPCY="0.75100" RPD="16.45938" RPS="0.92533" RPV="1" LEYEX="-0.05081" LEYEY="-0.05231" LEYEZ="0.61889" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00730" REYEY="-0.04658" REYEZ="0.59042" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23185" FPOGY="0.39363" FPOGS="6666.99365" FPOGD="0.10693" FPOGID="18520" FPOGV="1" LPOGX="1.24230" LPOGY="0.45254" LPOGV="1" RPOGX="1.23108" RPOGY="0.42291" RPOGV="1" BPOGX="1.23669" BPOGY="0.43772" BPOGV="1" LPCX="0.29306" LPCY="0.76896" LPD="19.70774" LPS="0.91202" LPV="1" RPCX="0.54264" RPCY="0.75113" RPD="16.38310" RPS="0.90099" RPV="1" LEYEX="-0.05081" LEYEY="-0.05231" LEYEZ="0.61889" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00730" REYEY="-0.04658" REYEZ="0.59042" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23166" FPOGY="0.39661" FPOGS="6666.99365" FPOGD="0.11377" FPOGID="18520" FPOGV="1" LPOGX="1.23167" LPOGY="0.46668" LPOGV="1" RPOGX="1.22516" RPOGY="0.42775" RPOGV="1" BPOGX="1.22842" BPOGY="0.44721" BPOGV="1" LPCX="0.29301" LPCY="0.76904" LPD="20.08465" LPS="0.89396" LPV="1" RPCX="0.54247" RPCY="0.75114" RPD="16.50803" RPS="0.89396" RPV="1" LEYEX="-0.05258" LEYEY="-0.05413" LEYEZ="0.63983" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00767" REYEY="-0.04958" REYEZ="0.62720" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23065" FPOGY="0.39750" FPOGS="6666.99365" FPOGD="0.12061" FPOGID="18520" FPOGV="1" LPOGX="1.20776" LPOGY="0.49183" LPOGV="1" RPOGX="1.21704" RPOGY="0.33527" RPOGV="1" BPOGX="1.21240" BPOGY="0.41355" BPOGV="1" LPCX="0.29261" LPCY="0.76963" LPD="19.28628" LPS="0.90025" LPV="1" RPCX="0.54240" RPCY="0.75125" RPD="16.69879" RPS="0.91128" RPV="1" LEYEX="-0.05258" LEYEY="-0.05413" LEYEZ="0.63983" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00767" REYEY="-0.04958" REYEZ="0.62720" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23080" FPOGY="0.39805" FPOGS="6666.99365" FPOGD="0.12695" FPOGID="18520" FPOGV="1" LPOGX="1.20889" LPOGY="0.49913" LPOGV="1" RPOGX="1.25846" RPOGY="0.31779" RPOGV="1" BPOGX="1.23368" BPOGY="0.40846" BPOGV="1" LPCX="0.29237" LPCY="0.76942" LPD="19.78191" LPS="0.91756" LPV="1" RPCX="0.54219" RPCY="0.75122" RPD="16.39452" RPS="0.92859" RPV="1" LEYEX="-0.05258" LEYEY="-0.05413" LEYEZ="0.63983" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00767" REYEY="-0.04958" REYEZ="0.62720" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23118" FPOGY="0.39826" FPOGS="6666.99365" FPOGD="0.13379" FPOGID="18520" FPOGV="1" LPOGX="1.21497" LPOGY="0.49121" LPOGV="1" RPOGX="1.26285" RPOGY="0.31377" RPOGV="1" BPOGX="1.23891" BPOGY="0.40249" BPOGV="1" LPCX="0.29260" LPCY="0.76955" LPD="19.39676" LPS="0.92859" LPV="1" RPCX="0.54206" RPCY="0.75133" RPD="16.38734" RPS="0.93383" RPV="1" LEYEX="-0.05089" LEYEY="-0.05235" LEYEZ="0.61766" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00723" REYEY="-0.04769" REYEZ="0.60265" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23186" FPOGY="0.39661" FPOGS="6666.99365" FPOGD="0.14014" FPOGID="18520" FPOGV="1" LPOGX="1.25781" LPOGY="0.36863" LPOGV="1" RPOGX="1.23421" RPOGY="0.35541" RPOGV="1" BPOGX="1.24601" BPOGY="0.36202" BPOGV="1" LPCX="0.29224" LPCY="0.76969" LPD="19.49561" LPS="0.92754" LPV="1" RPCX="0.54190" RPCY="0.75136" RPD="16.12718" RPS="0.92175" RPV="1" LEYEX="-0.05089" LEYEY="-0.05235" LEYEZ="0.61766" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00723" REYEY="-0.04769" REYEZ="0.60265" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23166" FPOGY="0.39543" FPOGS="6666.99365" FPOGD="0.14697" FPOGID="18520" FPOGV="1" LPOGX="1.24742" LPOGY="0.39845" LPOGV="1" RPOGX="1.20717" RPOGY="0.34036" RPOGV="1" BPOGX="1.22730" BPOGY="0.36941" BPOGV="1" LPCX="0.29227" LPCY="0.76980" LPD="19.35799" LPS="0.91547" LPV="1" RPCX="0.54178" RPCY="0.75129" RPD="16.34703" RPS="0.90968" RPV="1" LEYEX="-0.05089" LEYEY="-0.05235" LEYEZ="0.61766" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00723" REYEY="-0.04769" REYEZ="0.60265" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23141" FPOGY="0.39445" FPOGS="6666.99365" FPOGD="0.15381" FPOGID="18520" FPOGV="1" LPOGX="1.24401" LPOGY="0.40337" LPOGV="1" RPOGX="1.20717" RPOGY="0.34036" RPOGV="1" BPOGX="1.22559" BPOGY="0.37187" BPOGV="1" LPCX="0.29208" LPCY="0.76977" LPD="19.65160" LPS="0.90968" LPV="1" RPCX="0.54178" RPCY="0.75133" RPD="16.71277" RPS="0.90968" RPV="1" LEYEX="-0.05213" LEYEY="-0.05362" LEYEZ="0.63209" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00756" REYEY="-0.05017" REYEZ="0.63401" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23115" FPOGY="0.39370" FPOGS="6666.99365" FPOGD="0.16016" FPOGID="18520" FPOGV="1" LPOGX="1.22276" LPOGY="0.41152" LPOGV="1" RPOGX="1.22704" RPOGY="0.33976" RPOGV="1" BPOGX="1.22490" BPOGY="0.37564" BPOGV="1" LPCX="0.29208" LPCY="0.76960" LPD="19.53188" LPS="0.91596" LPV="1" RPCX="0.54152" RPCY="0.75140" RPD="16.29939" RPS="0.92175" RPV="1" LEYEX="-0.05213" LEYEY="-0.05362" LEYEZ="0.63209" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00756" REYEY="-0.05017" REYEZ="0.63401" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23116" FPOGY="0.39319" FPOGS="6666.99365" FPOGD="0.16699" FPOGID="18520" FPOGV="1" LPOGX="1.22221" LPOGY="0.40459" LPOGV="1" RPOGX="1.24065" RPOGY="0.35647" RPOGV="1" BPOGX="1.23143" BPOGY="0.38053" BPOGV="1" LPCX="0.29202" LPCY="0.76965" LPD="19.60851" LPS="0.92804" LPV="1" RPCX="0.54150" RPCY="0.75139" RPD="16.38038" RPS="0.93383" RPV="1" LEYEX="-0.05213" LEYEY="-0.05362" LEYEZ="0.63209" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00756" REYEY="-0.05017" REYEZ="0.63401" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23149" FPOGY="0.39232" FPOGS="6666.99365" FPOGD="0.17383" FPOGID="18520" FPOGV="1" LPOGX="1.23281" LPOGY="0.38878" LPOGV="1" RPOGX="1.24726" RPOGY="0.35060" RPOGV="1" BPOGX="1.24004" BPOGY="0.36969" BPOGV="1" LPCX="0.29165" LPCY="0.76987" LPD="19.47663" LPS="0.94714" LPV="1" RPCX="0.54141" RPCY="0.75143" RPD="16.45061" RPS="0.94190" RPV="1" LEYEX="-0.05424" LEYEY="-0.05568" LEYEZ="0.65700" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00705" REYEY="-0.04737" REYEZ="0.59872" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23220" FPOGY="0.39162" FPOGS="6666.99365" FPOGD="0.18066" FPOGID="18520" FPOGV="1" LPOGX="1.24523" LPOGY="0.41187" LPOGV="1" RPOGX="1.25796" RPOGY="0.33360" RPOGV="1" BPOGX="1.25160" BPOGY="0.37273" BPOGV="1" LPCX="0.29149" LPCY="0.76983" LPD="19.43008" LPS="0.94893" LPV="1" RPCX="0.54136" RPCY="0.75147" RPD="16.37090" RPS="0.93790" RPV="1" LEYEX="-0.05424" LEYEY="-0.05568" LEYEZ="0.65700" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00705" REYEY="-0.04737" REYEZ="0.59872" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23276" FPOGY="0.39090" FPOGS="6666.99365" FPOGD="0.18701" FPOGID="18520" FPOGV="1" LPOGX="1.24610" LPOGY="0.41252" LPOGV="1" RPOGX="1.25038" RPOGY="0.32912" RPOGV="1" BPOGX="1.24824" BPOGY="0.37082" BPOGV="1" LPCX="0.29162" LPCY="0.77010" LPD="19.13444" LPS="0.94493" LPV="1" RPCX="0.54130" RPCY="0.75133" RPD="16.53969" RPS="0.93390" RPV="1" LEYEX="-0.05424" LEYEY="-0.05568" LEYEZ="0.65700" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00705" REYEY="-0.04737" REYEZ="0.59872" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23302" FPOGY="0.39054" FPOGS="6666.99365" FPOGD="0.19385" FPOGID="18520" FPOGV="1" LPOGX="1.23622" LPOGY="0.42645" LPOGV="1" RPOGX="1.24518" RPOGY="0.33386" RPOGV="1" BPOGX="1.24070" BPOGY="0.38016" BPOGV="1" LPCX="0.29156" LPCY="0.77002" LPD="19.27119" LPS="0.92762" LPV="1" RPCX="0.54112" RPCY="0.75133" RPD="16.19839" RPS="0.92762" RPV="1" LEYEX="-0.05125" LEYEY="-0.05257" LEYEZ="0.61977" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00720" REYEY="-0.04902" REYEZ="0.61955" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23300" FPOGY="0.39041" FPOGS="6666.99365" FPOGD="0.20068" FPOGID="18520" FPOGV="1" LPOGX="1.24227" LPOGY="0.44122" LPOGV="1" RPOGX="1.22228" RPOGY="0.33166" RPOGV="1" BPOGX="1.23228" BPOGY="0.38644" BPOGV="1" LPCX="0.29148" LPCY="0.76990" LPD="19.73303" LPS="0.91430" LPV="1" RPCX="0.54090" RPCY="0.75142" RPD="16.00658" RPS="0.92533" RPV="1" LEYEX="-0.05125" LEYEY="-0.05257" LEYEZ="0.61977" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00720" REYEY="-0.04902" REYEZ="0.61955" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23313" FPOGY="0.39028" FPOGS="6666.99365" FPOGD="0.20752" FPOGID="18520" FPOGV="1" LPOGX="1.23535" LPOGY="0.44098" LPOGV="1" RPOGX="1.23914" RPOGY="0.33148" RPOGV="1" BPOGX="1.23725" BPOGY="0.38623" BPOGV="1" LPCX="0.29147" LPCY="0.76982" LPD="19.61071" LPS="0.91202" LPV="1" RPCX="0.54082" RPCY="0.75135" RPD="16.17593" RPS="0.92305" RPV="1" LEYEX="-0.05125" LEYEY="-0.05257" LEYEZ="0.61977" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00720" REYEY="-0.04902" REYEZ="0.61955" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23327" FPOGY="0.39013" FPOGS="6666.99365" FPOGD="0.21436" FPOGID="18520" FPOGV="1" LPOGX="1.23768" LPOGY="0.43779" LPOGV="1" RPOGX="1.23766" RPOGY="0.33285" RPOGV="1" BPOGX="1.23767" BPOGY="0.38532" BPOGV="1" LPCX="0.29127" LPCY="0.76964" LPD="19.35749" LPS="0.91602" LPV="1" RPCX="0.54079" RPCY="0.75131" RPD="16.22809" RPS="0.92126" RPV="1" LEYEX="-0.05264" LEYEY="-0.05399" LEYEZ="0.63589" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00695" REYEY="-0.04763" REYEZ="0.60190" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23289" FPOGY="0.38973" FPOGS="6666.99365" FPOGD="0.22070" FPOGID="18520" FPOGV="1" LPOGX="1.23066" LPOGY="0.41356" LPOGV="1" RPOGX="1.21042" RPOGY="0.33967" RPOGV="1" BPOGX="1.22054" BPOGY="0.37662" BPOGV="1" LPCX="0.29091" LPCY="0.76982" LPD="19.15133" LPS="0.92754" LPV="1" RPCX="0.54064" RPCY="0.75129" RPD="16.20291" RPS="0.92175" RPV="1" LEYEX="-0.05264" LEYEY="-0.05399" LEYEZ="0.63589" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00695" REYEY="-0.04763" REYEZ="0.60190" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23299" FPOGY="0.38920" FPOGS="6666.99365" FPOGD="0.22754" FPOGID="18520" FPOGV="1" LPOGX="1.22620" LPOGY="0.42289" LPOGV="1" RPOGX="1.24596" RPOGY="0.31942" RPOGV="1" BPOGX="1.23608" BPOGY="0.37116" BPOGV="1" LPCX="0.29090" LPCY="0.76984" LPD="19.08311" LPS="0.92804" LPV="1" RPCX="0.54067" RPCY="0.75139" RPD="16.03877" RPS="0.92225" RPV="1" LEYEX="-0.05264" LEYEY="-0.05399" LEYEZ="0.63589" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00695" REYEY="-0.04763" REYEZ="0.60190" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23316" FPOGY="0.38859" FPOGS="6666.99365" FPOGD="0.23389" FPOGID="18520" FPOGV="1" LPOGX="1.23041" LPOGY="0.41683" LPOGV="1" RPOGX="1.24786" RPOGY="0.31766" RPOGV="1" BPOGX="1.23913" BPOGY="0.36724" BPOGV="1" LPCX="0.29089" LPCY="0.76999" LPD="18.98049" LPS="0.93556" LPV="1" RPCX="0.54046" RPCY="0.75130" RPD="16.19680" RPS="0.92454" RPV="1" LEYEX="-0.05456" LEYEY="-0.05590" LEYEZ="0.65846" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00677" REYEY="-0.04662" REYEZ="0.58977" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23302" FPOGY="0.38814" FPOGS="6666.99365" FPOGD="0.24072" FPOGID="18520" FPOGV="1" LPOGX="1.21802" LPOGY="0.42436" LPOGV="1" RPOGX="1.23816" RPOGY="0.31952" RPOGV="1" BPOGX="1.22809" BPOGY="0.37194" BPOGV="1" LPCX="0.29067" LPCY="0.76989" LPD="19.31213" LPS="0.93156" LPV="1" RPCX="0.54037" RPCY="0.75120" RPD="16.23190" RPS="0.92632" RPV="1" LEYEX="-0.05456" LEYEY="-0.05590" LEYEZ="0.65846" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00677" REYEY="-0.04662" REYEZ="0.58977" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23299" FPOGY="0.38771" FPOGS="6666.99365" FPOGD="0.24756" FPOGID="18520" FPOGV="1" LPOGX="1.22939" LPOGY="0.43781" LPOGV="1" RPOGX="1.23441" RPOGY="0.30574" RPOGV="1" BPOGX="1.23190" BPOGY="0.37177" BPOGV="1" LPCX="0.29065" LPCY="0.77008" LPD="19.10736" LPS="0.93335" LPV="1" RPCX="0.54038" RPCY="0.75120" RPD="16.22001" RPS="0.92811" RPV="1" LEYEX="-0.05456" LEYEY="-0.05590" LEYEZ="0.65846" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00677" REYEY="-0.04662" REYEZ="0.58977" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23287" FPOGY="0.38742" FPOGS="6666.99365" FPOGD="0.25439" FPOGID="18520" FPOGV="1" LPOGX="1.22293" LPOGY="0.44682" LPOGV="1" RPOGX="1.23401" RPOGY="0.30613" RPOGV="1" BPOGX="1.22847" BPOGY="0.37647" BPOGV="1" LPCX="0.29067" LPCY="0.77014" LPD="19.34999" LPS="0.92183" LPV="1" RPCX="0.54032" RPCY="0.75119" RPD="16.18090" RPS="0.92762" RPV="1" LEYEX="-0.05237" LEYEY="-0.05362" LEYEZ="0.63100" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00702" REYEY="-0.04904" REYEZ="0.61979" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
