2025-05-26 11:53:54.526033
213" REYEZ="0.62728" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.12541" FPOGY="0.39793" FPOGS="5662.31250" FPOGD="0.02588" FPOGID="12528" FPOGV="1" LPOGX="1.20633" LPOGY="0.60094" LPOGV="1" RPOGX="1.04129" RPOGY="0.23210" RPOGV="1" BPOGX="1.12381" BPOGY="0.41652" BPOGV="1" LPCX="0.21449" LPCY="0.74254" LPD="28.37520" LPS="0.94351" LPV="1" RPCX="0.47733" RPCY="0.76313" RPD="22.80534" RPS="0.94351" RPV="1" LEYEX="-0.07136" LEYEY="-0.04841" LEYEZ="0.63536" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05222" REYEZ="0.62728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.13577" FPOGY="0.43860" FPOGS="5673.37109" FPOGD="0.12061" FPOGID="12558" FPOGV="1" LPOGX="1.23924" LPOGY="0.65364" LPOGV="1" RPOGX="0.99619" RPOGY="0.47589" RPOGV="1" BPOGX="1.11771" BPOGY="0.56476" BPOGV="1" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="1.00454" LPV="1" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="1" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13577" FPOGY="0.43860" FPOGS="5673.37109" FPOGD="0.12793" FPOGID="12558" FPOGV="1" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13577" FPOGY="0.43860" FPOGS="5673.37109" FPOGD="0.13379" FPOGID="12558" FPOGV="1" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13577" FPOGY="0.43860" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="1" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12778" FPOGY="0.45299" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12778" FPOGY="0.45299" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12778" FPOGY="0.45299" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.23924" LPOGY="0.65364" LPOGV="0" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.11771" BPOGY="0.56476" BPOGV="0" LPCX="0.22193" LPCY="0.77837" LPD="23.63260" LPS="0.99735" LPV="0" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="1298" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.25516" FPOGY="0.69656" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.25516" LPOGY="0.69656" LPOGV="1" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.25516" BPOGY="0.69656" BPOGV="1" LPCX="0.22411" LPCY="0.78088" LPD="25.71233" LPS="0.99735" LPV="1" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.08031" BKPMIN="28" />
<REC FPOGX="1.26164" FPOGY="0.69306" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.26811" LPOGY="0.68956" LPOGV="1" RPOGX="0.99619" RPOGY="0.47589" RPOGV="0" BPOGX="1.26811" BPOGY="0.68956" BPOGV="1" LPCX="0.22412" LPCY="0.78038" LPD="26.57021" LPS="0.99735" LPV="1" RPCX="0.47811" RPCY="0.78325" RPD="23.74768" RPS="0.99735" RPV="0" LEYEX="-0.07255" LEYEY="-0.05760" LEYEZ="0.66318" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00701" REYEY="-0.05586" REYEZ="0.63176" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.21790" FPOGY="0.65691" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.26811" LPOGY="0.68956" LPOGV="1" RPOGX="0.99273" RPOGY="0.47966" RPOGV="1" BPOGX="1.13042" BPOGY="0.58461" BPOGV="1" LPCX="0.22416" LPCY="0.78061" LPD="25.99373" LPS="0.99735" LPV="1" RPCX="0.48089" RPCY="0.78693" RPD="26.57343" RPS="0.99092" RPV="1" LEYEX="-0.07103" LEYEY="-0.05727" LEYEZ="0.65378" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00627" REYEY="-0.05561" REYEZ="0.61991" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.18194" FPOGY="0.61454" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.26973" LPOGY="0.64983" LPOGV="1" RPOGX="1.02487" RPOGY="0.48904" RPOGV="1" BPOGX="1.14730" BPOGY="0.56944" BPOGV="1" LPCX="0.22420" LPCY="0.78004" LPD="26.68970" LPS="0.99092" LPV="1" RPCX="0.48089" RPCY="0.78705" RPD="26.06848" RPS="0.98449" RPV="1" LEYEX="-0.07103" LEYEY="-0.05727" LEYEZ="0.65378" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00627" REYEY="-0.05561" REYEZ="0.61991" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15999" FPOGY="0.58646" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.25292" LPOGY="0.63600" LPOGV="1" RPOGX="1.02315" RPOGY="0.48078" RPOGV="1" BPOGX="1.13803" BPOGY="0.55839" BPOGV="1" LPCX="0.22422" LPCY="0.78019" LPD="26.89025" LPS="0.98449" LPV="1" RPCX="0.48088" RPCY="0.78652" RPD="27.18642" RPS="0.97806" RPV="1" LEYEX="-0.07103" LEYEY="-0.05727" LEYEZ="0.65378" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00627" REYEY="-0.05561" REYEZ="0.61991" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15207" FPOGY="0.57766" FPOGS="5673.37109" FPOGD="0.14014" FPOGID="12558" FPOGV="0" LPOGX="1.24931" LPOGY="0.63934" LPOGV="1" RPOGX="1.02315" RPOGY="0.48078" RPOGV="1" BPOGX="1.13623" BPOGY="0.56006" BPOGV="1" LPCX="0.22421" LPCY="0.78006" LPD="26.75795" LPS="0.97806" LPV="1" RPCX="0.48085" RPCY="0.78643" RPD="27.24186" RPS="0.97806" RPV="1" LEYEX="-0.07103" LEYEY="-0.05717" LEYEZ="0.65378" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00651" REYEY="-0.05725" REYEZ="0.63878" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14996" FPOGY="0.56662" FPOGS="5673.63867" FPOGD="0.01953" FPOGID="12559" FPOGV="1" LPOGX="1.26550" LPOGY="0.66037" LPOGV="1" RPOGX="1.02178" RPOGY="0.40658" RPOGV="1" BPOGX="1.14364" BPOGY="0.53348" BPOGV="1" LPCX="0.22422" LPCY="0.77981" LPD="26.77709" LPS="0.97806" LPV="1" RPCX="0.48078" RPCY="0.78668" RPD="26.45667" RPS="0.98449" RPV="1" LEYEX="-0.07103" LEYEY="-0.05717" LEYEZ="0.65378" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00651" REYEY="-0.05725" REYEZ="0.63878" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14824" FPOGY="0.56218" FPOGS="5673.63867" FPOGD="0.02686" FPOGID="12559" FPOGV="1" LPOGX="1.26406" LPOGY="0.62275" LPOGV="1" RPOGX="1.01869" RPOGY="0.46613" RPOGV="1" BPOGX="1.14137" BPOGY="0.54444" BPOGV="1" LPCX="0.22416" LPCY="0.77967" LPD="26.76902" LPS="0.98449" LPV="1" RPCX="0.48085" RPCY="0.78622" RPD="27.23835" RPS="0.99092" RPV="1" LEYEX="-0.07103" LEYEY="-0.05717" LEYEZ="0.65378" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00651" REYEY="-0.05725" REYEZ="0.63878" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14771" FPOGY="0.55862" FPOGS="5673.63867" FPOGD="0.03320" FPOGID="12559" FPOGV="1" LPOGX="1.26774" LPOGY="0.61929" LPOGV="1" RPOGX="1.02231" RPOGY="0.46229" RPOGV="1" BPOGX="1.14502" BPOGY="0.54079" BPOGV="1" LPCX="0.22418" LPCY="0.77955" LPD="26.73520" LPS="0.99092" LPV="1" RPCX="0.48084" RPCY="0.78623" RPD="27.31861" RPS="0.99735" RPV="1" LEYEX="-0.07103" LEYEY="-0.05717" LEYEZ="0.65378" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05701" REYEZ="0.63662" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14699" FPOGY="0.54888" FPOGS="5673.63867" FPOGD="0.04004" FPOGID="12559" FPOGV="1" LPOGX="1.25815" LPOGY="0.58824" LPOGV="1" RPOGX="1.02719" RPOGY="0.39277" RPOGV="1" BPOGX="1.14267" BPOGY="0.49050" BPOGV="1" LPCX="0.22411" LPCY="0.77914" LPD="26.62787" LPS="0.99735" LPV="1" RPCX="0.48073" RPCY="0.78627" RPD="26.80283" RPS="0.99735" RPV="1" LEYEX="-0.07103" LEYEY="-0.05717" LEYEZ="0.65378" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05701" REYEZ="0.63662" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14846" FPOGY="0.54731" FPOGS="5673.63867" FPOGD="0.04639" FPOGID="12559" FPOGV="1" LPOGX="1.26156" LPOGY="0.62945" LPOGV="1" RPOGX="1.05591" RPOGY="0.44311" RPOGV="1" BPOGX="1.15873" BPOGY="0.53628" BPOGV="1" LPCX="0.22412" LPCY="0.77917" LPD="26.71344" LPS="0.99735" LPV="1" RPCX="0.48068" RPCY="0.78605" RPD="26.70274" RPS="0.99735" RPV="1" LEYEX="-0.07103" LEYEY="-0.05717" LEYEZ="0.65378" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00649" REYEY="-0.05701" REYEZ="0.63662" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14984" FPOGY="0.54584" FPOGS="5673.63867" FPOGD="0.05322" FPOGID="12559" FPOGV="1" LPOGX="1.26156" LPOGY="0.62945" LPOGV="1" RPOGX="1.06018" RPOGY="0.43871" RPOGV="1" BPOGX="1.16087" BPOGY="0.53408" BPOGV="1" LPCX="0.22411" LPCY="0.77909" LPD="26.70911" LPS="0.99735" LPV="1" RPCX="0.48060" RPCY="0.78593" RPD="26.81791" RPS="1.00454" RPV="1" LEYEX="-0.07103" LEYEY="-0.05708" LEYEZ="0.65378" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05893" REYEZ="0.65859" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15060" FPOGY="0.53838" FPOGS="5673.63867" FPOGD="0.06006" FPOGID="12559" FPOGV="1" LPOGX="1.26003" LPOGY="0.54926" LPOGV="1" RPOGX="1.05502" RPOGY="0.39330" RPOGV="1" BPOGX="1.15753" BPOGY="0.47128" BPOGV="1" LPCX="0.22411" LPCY="0.77884" LPD="26.71593" LPS="1.00454" LPV="1" RPCX="0.48054" RPCY="0.78562" RPD="27.26965" RPS="1.01173" RPV="1" LEYEX="-0.07103" LEYEY="-0.05708" LEYEZ="0.65378" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05893" REYEZ="0.65859" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15143" FPOGY="0.53321" FPOGS="5673.63867" FPOGD="0.06641" FPOGID="12559" FPOGV="1" LPOGX="1.26403" LPOGY="0.58432" LPOGV="1" RPOGX="1.05534" RPOGY="0.37866" RPOGV="1" BPOGX="1.15968" BPOGY="0.48149" BPOGV="1" LPCX="0.22398" LPCY="0.77856" LPD="26.77355" LPS="1.01173" LPV="1" RPCX="0.48045" RPCY="0.78565" RPD="27.04078" RPS="1.01892" RPV="1" LEYEX="-0.07103" LEYEY="-0.05708" LEYEZ="0.65378" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05893" REYEZ="0.65859" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15228" FPOGY="0.52873" FPOGS="5673.63867" FPOGD="0.07324" FPOGID="12559" FPOGV="1" LPOGX="1.26802" LPOGY="0.58026" LPOGV="1" RPOGX="1.05534" RPOGY="0.37866" RPOGV="1" BPOGX="1.16168" BPOGY="0.47946" BPOGV="1" LPCX="0.22393" LPCY="0.77840" LPD="26.70445" LPS="1.01892" LPV="1" RPCX="0.48042" RPCY="0.78562" RPD="26.95426" RPS="1.01892" RPV="1" LEYEX="-0.07103" LEYEY="-0.05698" LEYEZ="0.65378" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15165" FPOGY="0.52127" FPOGS="5673.63867" FPOGD="0.08008" FPOGID="12559" FPOGV="1" LPOGX="1.26126" LPOGY="0.51482" LPOGV="1" RPOGX="1.02693" RPOGY="0.34865" RPOGV="1" BPOGX="1.14409" BPOGY="0.43174" BPOGV="1" LPCX="0.22390" LPCY="0.77836" LPD="26.61967" LPS="1.01892" LPV="1" RPCX="0.48035" RPCY="0.78532" RPD="27.06443" RPS="1.01173" RPV="1" LEYEX="-0.07103" LEYEY="-0.05698" LEYEZ="0.65378" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
