2025-05-26 11:53:36.617106
0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5644.23242" FPOGD="0.12109" FPOGID="12478" FPOGV="0" LPOGX="0.37463" LPOGY="0.95359" LPOGV="0" RPOGX="0.07689" RPOGY="1.19995" RPOGV="0" BPOGX="0.22576" BPOGY="1.07677" BPOGV="0" LPCX="0.23584" LPCY="0.80343" LPD="14.47010" LPS="1.05771" LPV="0" RPCX="0.49182" RPCY="0.81821" RPD="11.37768" RPS="1.05771" RPV="0" LEYEX="-0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.09743" FPOGY="0.47705" FPOGS="5656.25586" FPOGD="0.48389" FPOGID="12515" FPOGV="1" LPOGX="1.21964" LPOGY="0.48248" LPOGV="1" RPOGX="1.00472" RPOGY="0.31555" RPOGV="1" BPOGX="1.11218" BPOGY="0.39902" BPOGV="1" LPCX="0.24821" LPCY="0.76971" LPD="28.01811" LPS="1.01892" LPV="1" RPCX="0.50549" RPCY="0.79331" RPD="28.18860" RPS="1.01173" RPV="1" LEYEX="-0.06077" LEYEY="-0.05197" LEYEZ="0.61540" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00000" REYEY="-0.05926" REYEZ="0.64444" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09782" FPOGY="0.47678" FPOGS="5656.25586" FPOGD="0.48877" FPOGID="12515" FPOGV="1" LPOGX="1.20779" LPOGY="0.56001" LPOGV="1" RPOGX="0.98714" RPOGY="0.32366" RPOGV="1" BPOGX="1.09747" BPOGY="0.44184" BPOGV="1" LPCX="0.24654" LPCY="0.76986" LPD="28.87484" LPS="1.01173" LPV="1" RPCX="0.50368" RPCY="0.79343" RPD="29.20499" RPS="1.00454" RPV="1" LEYEX="-0.06077" LEYEY="-0.05197" LEYEZ="0.61540" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00000" REYEY="-0.05926" REYEZ="0.64444" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09817" FPOGY="0.47656" FPOGS="5656.25586" FPOGD="0.49561" FPOGID="12515" FPOGV="1" LPOGX="1.20419" LPOGY="0.56420" LPOGV="1" RPOGX="0.98714" RPOGY="0.32366" RPOGV="1" BPOGX="1.09567" BPOGY="0.44393" BPOGV="1" LPCX="0.24591" LPCY="0.76982" LPD="28.25270" LPS="1.00454" LPV="1" RPCX="0.50302" RPCY="0.79347" RPD="28.73017" RPS="1.00454" RPV="1" LEYEX="-0.06668" LEYEY="-0.05600" LEYEZ="0.66315" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00124" REYEY="-0.06084" REYEZ="0.66225" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09807" FPOGY="0.47764" FPOGS="5656.25586" FPOGD="0.50195" FPOGID="12515" FPOGV="1" LPOGX="1.20398" LPOGY="0.61504" LPOGV="1" RPOGX="0.97407" RPOGY="0.36052" RPOGV="1" BPOGX="1.08903" BPOGY="0.48778" BPOGV="1" LPCX="0.24334" LPCY="0.76964" LPD="27.99647" LPS="1.00454" LPV="1" RPCX="0.50039" RPCY="0.79311" RPD="28.28356" RPS="1.01173" RPV="1" LEYEX="-0.06668" LEYEY="-0.05600" LEYEZ="0.66315" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00124" REYEY="-0.06084" REYEZ="0.66225" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09813" FPOGY="0.47737" FPOGS="5656.25586" FPOGD="0.50928" FPOGID="12515" FPOGV="1" LPOGX="1.20362" LPOGY="0.60475" LPOGV="1" RPOGX="0.97020" RPOGY="0.34810" RPOGV="1" BPOGX="1.08691" BPOGY="0.47643" BPOGV="1" LPCX="0.24178" LPCY="0.76975" LPD="28.84896" LPS="1.01173" LPV="1" RPCX="0.49876" RPCY="0.79323" RPD="28.92779" RPS="1.01892" RPV="1" LEYEX="-0.06668" LEYEY="-0.05600" LEYEZ="0.66315" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00124" REYEY="-0.06084" REYEZ="0.66225" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09822" FPOGY="0.47706" FPOGS="5656.25586" FPOGD="0.51611" FPOGID="12515" FPOGV="1" LPOGX="1.20720" LPOGY="0.60091" LPOGV="1" RPOGX="0.97020" RPOGY="0.34810" RPOGV="1" BPOGX="1.08870" BPOGY="0.47451" BPOGV="1" LPCX="0.24108" LPCY="0.76961" LPD="28.10690" LPS="1.01892" LPV="1" RPCX="0.49808" RPCY="0.79324" RPD="28.79775" RPS="1.01892" RPV="1" LEYEX="-0.06766" LEYEY="-0.05573" LEYEZ="0.66111" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00239" REYEY="-0.05851" REYEZ="0.63737" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09735" FPOGY="0.47656" FPOGS="5656.25586" FPOGD="0.52246" FPOGID="12515" FPOGV="1" LPOGX="1.18377" LPOGY="0.56027" LPOGV="1" RPOGX="0.97379" RPOGY="0.32863" RPOGV="1" BPOGX="1.07878" BPOGY="0.44445" BPOGV="1" LPCX="0.23882" LPCY="0.76933" LPD="27.44909" LPS="1.01892" LPV="1" RPCX="0.49567" RPCY="0.79288" RPD="28.14059" RPS="1.01173" RPV="1" LEYEX="-0.06766" LEYEY="-0.05573" LEYEZ="0.66111" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00239" REYEY="-0.05851" REYEZ="0.63737" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09692" FPOGY="0.47564" FPOGS="5656.25586" FPOGD="0.53027" FPOGID="12515" FPOGV="1" LPOGX="1.19460" LPOGY="0.53473" LPOGV="1" RPOGX="0.97909" RPOGY="0.36367" RPOGV="1" BPOGX="1.08684" BPOGY="0.44920" BPOGV="1" LPCX="0.23729" LPCY="0.76928" LPD="28.84586" LPS="1.01173" LPV="1" RPCX="0.49441" RPCY="0.79273" RPD="28.55703" RPS="1.00454" RPV="1" LEYEX="-0.06766" LEYEY="-0.05573" LEYEZ="0.66111" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00239" REYEY="-0.05851" REYEZ="0.63737" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09637" FPOGY="0.47486" FPOGS="5656.25586" FPOGD="0.53564" FPOGID="12515" FPOGV="1" LPOGX="1.19110" LPOGY="0.53911" LPOGV="1" RPOGX="0.97539" RPOGY="0.36862" RPOGV="1" BPOGX="1.08325" BPOGY="0.45386" BPOGV="1" LPCX="0.23682" LPCY="0.76910" LPD="27.90315" LPS="1.00454" LPV="1" RPCX="0.49360" RPCY="0.79279" RPD="28.66668" RPS="0.99735" RPV="1" LEYEX="-0.06770" LEYEY="-0.05491" LEYEZ="0.65193" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00345" REYEY="-0.05861" REYEZ="0.63951" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09663" FPOGY="0.47573" FPOGS="5656.25586" FPOGD="0.54346" FPOGID="12515" FPOGV="1" LPOGX="1.23485" LPOGY="0.62128" LPOGV="1" RPOGX="1.01840" RPOGY="0.39535" RPOGV="1" BPOGX="1.12663" BPOGY="0.50831" BPOGV="1" LPCX="0.23538" LPCY="0.76877" LPD="28.00615" LPS="0.99735" LPV="1" RPCX="0.49208" RPCY="0.79245" RPD="28.52722" RPS="0.99735" RPV="1" LEYEX="-0.06770" LEYEY="-0.05491" LEYEZ="0.65193" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00345" REYEY="-0.05861" REYEZ="0.63951" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09750" FPOGY="0.47546" FPOGS="5656.25586" FPOGD="0.54883" FPOGID="12515" FPOGV="1" LPOGX="1.24702" LPOGY="0.57999" LPOGV="1" RPOGX="1.05399" RPOGY="0.36408" RPOGV="1" BPOGX="1.15051" BPOGY="0.47203" BPOGV="1" LPCX="0.23457" LPCY="0.76850" LPD="28.28576" LPS="0.99735" LPV="1" RPCX="0.49119" RPCY="0.79224" RPD="28.21150" RPS="0.99735" RPV="1" LEYEX="-0.06770" LEYEY="-0.05491" LEYEZ="0.65193" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00345" REYEY="-0.05861" REYEZ="0.63951" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09832" FPOGY="0.47525" FPOGS="5656.25586" FPOGD="0.55566" FPOGID="12515" FPOGV="1" LPOGX="1.24702" LPOGY="0.57999" LPOGV="1" RPOGX="1.05021" RPOGY="0.36850" RPOGV="1" BPOGX="1.14861" BPOGY="0.47424" BPOGV="1" LPCX="0.23396" LPCY="0.76831" LPD="28.15452" LPS="0.99735" LPV="1" RPCX="0.49050" RPCY="0.79226" RPD="28.68616" RPS="0.99092" RPV="1" LEYEX="-0.06913" LEYEY="-0.05518" LEYEZ="0.65808" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00420" REYEY="-0.05631" REYEZ="0.61591" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09898" FPOGY="0.47557" FPOGS="5656.25586" FPOGD="0.56299" FPOGID="12515" FPOGV="1" LPOGX="1.24985" LPOGY="0.60289" LPOGV="1" RPOGX="1.02803" RPOGY="0.37647" RPOGV="1" BPOGX="1.13894" BPOGY="0.48968" BPOGV="1" LPCX="0.23231" LPCY="0.76761" LPD="27.71236" LPS="0.99092" LPV="1" RPCX="0.48855" RPCY="0.79176" RPD="28.42553" RPS="0.98448" RPV="1" LEYEX="-0.06913" LEYEY="-0.05518" LEYEZ="0.65808" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00420" REYEY="-0.05631" REYEZ="0.61591" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09890" FPOGY="0.47633" FPOGS="5656.25586" FPOGD="0.56934" FPOGID="12515" FPOGV="1" LPOGX="1.22249" LPOGY="0.60724" LPOGV="1" RPOGX="1.00148" RPOGY="0.34582" RPOGV="1" BPOGX="1.11198" BPOGY="0.47653" BPOGV="1" LPCX="0.23140" LPCY="0.76720" LPD="27.62715" LPS="0.98448" LPV="1" RPCX="0.48750" RPCY="0.79149" RPD="28.72226" RPS="0.97805" RPV="1" LEYEX="-0.06913" LEYEY="-0.05518" LEYEZ="0.65808" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00420" REYEY="-0.05631" REYEZ="0.61591" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09867" FPOGY="0.47726" FPOGS="5656.25586" FPOGD="0.57715" FPOGID="12515" FPOGV="1" LPOGX="1.21534" LPOGY="0.61460" LPOGV="1" RPOGX="0.99409" RPOGY="0.35555" RPOGV="1" BPOGX="1.10472" BPOGY="0.48508" BPOGV="1" LPCX="0.23070" LPCY="0.76720" LPD="28.00433" LPS="0.97102" LPV="1" RPCX="0.48698" RPCY="0.79142" RPD="28.37932" RPS="0.96459" RPV="1" LEYEX="-0.07020" LEYEY="-0.05512" LEYEZ="0.66027" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00500" REYEY="-0.05684" REYEZ="0.62325" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09902" FPOGY="0.47711" FPOGS="5656.25586" FPOGD="0.58301" FPOGID="12515" FPOGV="1" LPOGX="1.21994" LPOGY="0.56678" LPOGV="1" RPOGX="1.02414" RPOGY="0.39749" RPOGV="1" BPOGX="1.12204" BPOGY="0.48214" BPOGV="1" LPCX="0.22935" LPCY="0.76625" LPD="27.84390" LPS="0.95756" LPV="1" RPCX="0.48533" RPCY="0.79099" RPD="28.70103" RPS="0.95756" RPV="1" LEYEX="-0.07020" LEYEY="-0.05512" LEYEZ="0.66027" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00500" REYEY="-0.05684" REYEZ="0.62325" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09915" FPOGY="0.47763" FPOGS="5656.25586" FPOGD="0.58936" FPOGID="12515" FPOGV="1" LPOGX="1.22593" LPOGY="0.62376" LPOGV="1" RPOGX="1.00560" RPOGY="0.41410" RPOGV="1" BPOGX="1.11576" BPOGY="0.51893" BPOGV="1" LPCX="0.22860" LPCY="0.76577" LPD="28.08949" LPS="0.95054" LPV="1" RPCX="0.48463" RPCY="0.79052" RPD="28.32491" RPS="0.95054" RPV="1" LEYEX="-0.07020" LEYEY="-0.05512" LEYEZ="0.66027" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00500" REYEY="-0.05684" REYEZ="0.62325" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09931" FPOGY="0.47810" FPOGS="5656.25586" FPOGD="0.59619" FPOGID="12515" FPOGV="1" LPOGX="1.22593" LPOGY="0.62376" LPOGV="1" RPOGX="1.00927" RPOGY="0.40975" RPOGV="1" BPOGX="1.11760" BPOGY="0.51676" BPOGV="1" LPCX="0.22817" LPCY="0.76550" LPD="27.93903" LPS="0.95054" LPV="1" RPCX="0.48414" RPCY="0.79044" RPD="28.55548" RPS="0.95697" RPV="1" LEYEX="-0.06940" LEYEY="-0.05373" LEYEZ="0.64770" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00583" REYEY="-0.05786" REYEZ="0.63703" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09962" FPOGY="0.47795" FPOGS="5656.25586" FPOGD="0.60303" FPOGID="12515" FPOGV="1" LPOGX="1.21229" LPOGY="0.56623" LPOGV="1" RPOGX="1.00557" RPOGY="0.34960" RPOGV="1" BPOGX="1.10893" BPOGY="0.45792" BPOGV="1" LPCX="0.22714" LPCY="0.76437" LPD="27.68069" LPS="0.96400" LPV="1" RPCX="0.48273" RPCY="0.78960" RPD="28.47985" RPS="0.97043" RPV="1" LEYEX="-0.06940" LEYEY="-0.05373" LEYEZ="0.64770" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00583" REYEY="-0.05786" REYEZ="0.63703" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10012" FPOGY="0.47838" FPOGS="5656.25586" FPOGD="0.60986" FPOGID="12515" FPOGV="1" LPOGX="1.23707" LPOGY="0.60832" LPOGV="1" RPOGX="1.01991" RPOGY="0.38885" RPOGV="1" BPOGX="1.12849" BPOGY="0.49858" BPOGV="1" LPCX="0.22671" LPCY="0.76382" LPD="27.49673" LPS="0.97746" LPV="1" RPCX="0.48212" RPCY="0.78908" RPD="28.37200" RPS="0.98389" RPV="1" LEYEX="-0.06940" LEYEY="-0.05373" LEYEZ="0.64770" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00583" REYEY="-0.05786" REYEZ="0.63703" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12585" FPOGY="0.48921" FPOGS="5656.25586" FPOGD="0.60986" FPOGID="12515" FPOGV="0" LPOGX="1.24445" LPOGY="0.60086" LPOGV="1" RPOGX="1.02751" RPOGY="0.37976" RPOGV="1" BPOGX="1.13598" BPOGY="0.49031" BPOGV="1" LPCX="0.22629" LPCY="0.76353" LPD="27.93782" LPS="0.99092" LPV="1" RPCX="0.48179" RPCY="0.78885" RPD="28.32372" RPS="0.99735" RPV="1" LEYEX="-0.07080" LEYEY="-0.05399" LEYEZ="0.65620" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00628" REYEY="-0.05733" REYEZ="0.63491" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12413" FPOGY="0.48021" FPOGS="5656.25586" FPOGD="0.60986" FPOGID="12515" FPOGV="0" LPOGX="1.22423" LPOGY="0.59061" LPOGV="1" RPOGX="1.02060" RPOGY="0.35182" RPOGV="1" BPOGX="1.12242" BPOGY="0.47121" BPOGV="1" LPCX="0.22552" LPCY="0.76229" LPD="27.75008" LPS="0.99735" LPV="1" RPCX="0.48077" RPCY="0.78790" RPD="28.27113" RPS="0.99735" RPV="1" LEYEX="-0.07080" LEYEY="-0.05399" LEYEZ="0.65620" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00628" REYEY="-0.05733" REYEZ="0.63491" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12268" FPOGY="0.47880" FPOGS="5656.25586" FPOGD="0.60986" FPOGID="12515" FPOGV="0" LPOGX="1.23194" LPOGY="0.56746" LPOGV="1" RPOGX="1.00760" RPOGY="0.38451" RPOGV="1" BPOGX="1.11977" BPOGY="0.47598" BPOGV="1" LPCX="0.22522" LPCY="0.76163" LPD="27.74516" LPS="0.99735" LPV="1" RPCX="0.48027" RPCY="0.78734" RPD="28.41321" RPS="0.99735" RPV="1" LEYEX="-0.07080" LEYEY="-0.05399" LEYEZ="0.65620" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00628" REYEY="-0.05733" REYEZ="0.63491" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12244" FPOGY="0.47749" FPOGS="5656.87207" FPOGD="0.02002" FPOGID="12516" FPOGV="1" LPOGX="1.23194" LPOGY="0.56746" LPOGV="1" RPOGX="1.01152" RPOGY="0.37968" RPOGV="1" BPOGX="1.12173" BPOGY="0.47357" BPOGV="1" LPCX="0.22492" LPCY="0.76125" LPD="27.58457" LPS="0.99735" LPV="1" RPCX="0.48002" RPCY="0.78707" RPD="28.43419" RPS="1.00454" RPV="1" LEYEX="-0.07067" LEYEY="-0.05328" LEYEZ="0.65230" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05896" REYEZ="0.65734" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11887" FPOGY="0.47191" FPOGS="5656.87207" FPOGD="0.02686" FPOGID="12516" FPOGV="1" LPOGX="1.20869" LPOGY="0.54961" LPOGV="1" RPOGX="1.00048" RPOGY="0.34957" RPOGV="1" BPOGX="1.10459" BPOGY="0.44959" BPOGV="1" LPCX="0.22442" LPCY="0.76003" LPD="27.70718" LPS="1.00454" LPV="1" RPCX="0.47926" RPCY="0.78603" RPD="28.03288" RPS="1.01173" RPV="1" LEYEX="-0.07067" LEYEY="-0.05328" LEYEZ="0.65230" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05896" REYEZ="0.65734" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12463" FPOGY="0.46936" FPOGS="5656.87207" FPOGD="0.03369" FPOGID="12516" FPOGV="1" LPOGX="1.26591" LPOGY="0.57453" LPOGV="1" RPOGX="1.04095" RPOGY="0.33867" RPOGV="1" BPOGX="1.15343" BPOGY="0.45660" BPOGV="1" LPCX="0.22424" LPCY="0.75950" LPD="27.72912" LPS="1.01173" LPV="1" RPCX="0.47890" RPCY="0.78566" RPD="28.09145" RPS="1.01892" RPV="1" LEYEX="-0.07067" LEYEY="-0.05328" LEYEZ="0.65230" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05896" REYEZ="0.65734" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12903" FPOGY="0.46724" FPOGS="5656.87207" FPOGD="0.04004" FPOGID="12516" FPOGV="1" LPOGX="1.26991" LPOGY="0.57038" LPOGV="1" RPOGX="1.04095" RPOGY="0.33867" RPOGV="1" BPOGX="1.15543" BPOGY="0.45453" BPOGV="1" LPCX="0.22411" LPCY="0.75909" LPD="27.66324" LPS="1.01892" LPV="1" RPCX="0.47863" RPCY="0.78535" RPD="28.39342" RPS="1.01892" RPV="1" LEYEX="-0.07202" LEYEY="-0.05374" LEYEZ="0.66286" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00704" REYEY="-0.05740" REYEZ="0.64265" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13029" FPOGY="0.46260" FPOGS="5656.87207" FPOGD="0.04736" FPOGID="12516" FPOGV="1" LPOGX="1.23909" LPOGY="0.50961" LPOGV="1" RPOGX="1.03914" RPOGY="0.35061" RPOGV="1" BPOGX="1.13911" BPOGY="0.43011" BPOGV="1" LPCX="0.22386" LPCY="0.75793" LPD="27.90018" LPS="1.01892" LPV="1" RPCX="0.47798" RPCY="0.78445" RPD="28.38504" RPS="1.01173" RPV="1" LEYEX="-0.07202" LEYEY="-0.05374" LEYEZ="0.66286" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00704" REYEY="-0.05740" REYEZ="0.64265" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12824" FPOGY="0.46164" FPOGS="5656.87207" FPOGD="0.05469" FPOGID="12516" FPOGV="1" LPOGX="1.21669" LPOGY="0.55294" LPOGV="1" RPOGX="1.00697" RPOGY="0.35500" RPOGV="1" BPOGX="1.11183" BPOGY="0.45397" BPOGV="1" LPCX="0.22373" LPCY="0.75735" LPD="27.69918" LPS="1.01173" LPV="1" RPCX="0.47780" RPCY="0.78412" RPD="28.27060" RPS="1.00454" RPV="1" LEYEX="-0.07202" LEYEY="-0.05374" LEYEZ="0.66286" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00704" REYEY="-0.05740" REYEZ="0.64265" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12585" FPOGY="0.46179" FPOGS="5656.87207" FPOGD="0.06104" FPOGID="12516" FPOGV="1" LPOGX="1.20945" LPOGY="0.56135" LPOGV="1" RPOGX="0.99930" RPOGY="0.36488" RPOGV="1" BPOGX="1.10437" BPOGY="0.46311" BPOGV="1" LPCX="0.22372" LPCY="0.75700" LPD="27.88546" LPS="0.99751" LPV="1" RPCX="0.47761" RPCY="0.78403" RPD="28.33321" RPS="0.99032" RPV="1" LEYEX="-0.06930" LEYEY="-0.05120" LEYEZ="0.63740" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00734" REYEY="-0.05728" REYEZ="0.64445" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12397" FPOGY="0.46181" FPOGS="5656.87207" FPOGD="0.06738" FPOGID="12516" FPOGV="1" LPOGX="1.19977" LPOGY="0.58650" LPOGV="1" RPOGX="1.01056" RPOGY="0.33758" RPOGV="1" BPOGX="1.10516" BPOGY="0.46204" BPOGV="1" LPCX="0.22364" LPCY="0.75595" LPD="27.91585" LPS="0.98330" LPV="1" RPCX="0.47725" RPCY="0.78317" RPD="27.91970" RPS="0.98330" RPV="1" LEYEX="-0.06930" LEYEY="-0.05120" LEYEZ="0.63740" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00734" REYEY="-0.05728" REYEZ="0.64445" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.12161" FPOGY="0.46336" FPOGS="5656.87207" FPOGD="0.07373" FPOGID="12516" FPOGV="1" LPOGX="1.19381" LPOGY="0.60426" LPOGV="1" RPOGX="0.99734" RPOGY="0.35652" RPOGV="1" BPOGX="1.09558" BPOGY="0.48039" BPOGV="1" LPCX="0.22357" LPCY="0.75540" LPD="27.83911" LPS="0.97627" LPV="1" RPCX="0.47706" RPCY="0.78291" RPD="27.75172" RPS="0.97627" RPV="1" LEYEX="-0.06930" LEYEY="-0.05120" LEYEZ="0.63740" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00734" REYEY="-0.05728" REYEZ="0.64445" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11932" FPOGY="0.46501" FPOGS="5656.87207" FPOGD="0.08105" FPOGID="12516" FPOGV="1" LPOGX="1.19025" LPOGY="0.60814" LPOGV="1" RPOGX="0.99350" RPOGY="0.36153" RPOGV="1" BPOGX="1.09188" BPOGY="0.48484" BPOGV="1" LPCX="0.22356" LPCY="0.75521" LPD="27.76921" LPS="0.96924" LPV="1" RPCX="0.47695" RPCY="0.78282" RPD="28.05975" RPS="0.96924" RPV="1" LEYEX="-0.06911" LEYEY="-0.05073" LEYEZ="0.63567" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00733" REYEY="-0.05624" REYEZ="0.63495" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11764" FPOGY="0.46530" FPOGS="5656.87207" FPOGD="0.08740" FPOGID="12516" FPOGV="1" LPOGX="1.19304" LPOGY="0.58156" LPOGV="1" RPOGX="0.99865" RPOGY="0.35660" RPOGV="1" BPOGX="1.09584" BPOGY="0.46908" BPOGV="1" LPCX="0.22361" LPCY="0.75426" LPD="27.76561" LPS="0.96924" LPV="1" RPCX="0.47671" RPCY="0.78234" RPD="27.93575" RPS="0.96924" RPV="1" LEYEX="-0.06911" LEYEY="-0.05073" LEYEZ="0.63567" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00733" REYEY="-0.05624" REYEZ="0.63495" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11587" FPOGY="0.46490" FPOGS="5656.87207" FPOGD="0.09375" FPOGID="12516" FPOGV="1" LPOGX="1.19730" LPOGY="0.57784" LPOGV="1" RPOGX="0.98495" RPOGY="0.34082" RPOGV="1" BPOGX="1.09113" BPOGY="0.45933" BPOGV="1" LPCX="0.22363" LPCY="0.75386" LPD="27.84990" LPS="0.96924" LPV="1" RPCX="0.47654" RPCY="0.78216" RPD="27.70844" RPS="0.96924" RPV="1" LEYEX="-0.06911" LEYEY="-0.05073" LEYEZ="0.63567" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00733" REYEY="-0.05624" REYEZ="0.63495" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
