2025-05-26 11:53:00.816346
7" REYEZ="0.64530" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.86682" FPOGY="0.41708" FPOGS="5608.51562" FPOGD="0.10791" FPOGID="12328" FPOGV="1" LPOGX="1.00914" LPOGY="0.51911" LPOGV="1" RPOGX="0.75714" RPOGY="0.31129" RPOGV="1" BPOGX="0.88314" BPOGY="0.41520" BPOGV="1" LPCX="0.26510" LPCY="0.76548" LPD="30.70348" LPS="1.02887" LPV="1" RPCX="0.52540" RPCY="0.79577" RPD="30.41932" RPS="1.03606" RPV="1" LEYEX="-0.06304" LEYEY="-0.05708" LEYEZ="0.68686" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00550" REYEY="-0.06129" REYEZ="0.66121" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62909" FPOGY="0.88323" FPOGS="5611.13574" FPOGD="0.40820" FPOGID="12337" FPOGV="0" LPOGX="0.73062" LPOGY="0.99277" LPOGV="1" RPOGX="0.51064" RPOGY="0.84232" RPOGV="1" BPOGX="0.62063" BPOGY="0.91754" BPOGV="1" LPCX="0.21986" LPCY="0.76268" LPD="25.44148" LPS="1.02902" LPV="1" RPCX="0.48305" RPCY="0.78299" RPD="26.33724" RPS="1.03711" RPV="1" LEYEX="-0.06925" LEYEY="-0.05188" LEYEZ="0.64050" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00505" REYEY="-0.06009" REYEZ="0.68775" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62510" FPOGY="0.89974" FPOGS="5611.13574" FPOGD="0.40820" FPOGID="12337" FPOGV="0" LPOGX="0.73100" LPOGY="0.99210" LPOGV="1" RPOGX="0.51121" RPOGY="0.84038" RPOGV="1" BPOGX="0.62111" BPOGY="0.91624" BPOGV="1" LPCX="0.22004" LPCY="0.76249" LPD="25.04635" LPS="1.03711" LPV="1" RPCX="0.48339" RPCY="0.78319" RPD="26.50742" RPS="1.04520" RPV="1" LEYEX="-0.07087" LEYEY="-0.05344" LEYEZ="0.65913" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00450" REYEY="-0.05976" REYEZ="0.68220" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63138" FPOGY="0.89291" FPOGS="5611.13574" FPOGD="0.40820" FPOGID="12337" FPOGV="0" LPOGX="0.76347" LPOGY="0.91379" LPOGV="1" RPOGX="0.52444" RPOGY="0.84473" RPOGV="1" BPOGX="0.64396" BPOGY="0.87926" BPOGV="1" LPCX="0.22107" LPCY="0.76275" LPD="25.70312" LPS="1.06013" LPV="1" RPCX="0.48453" RPCY="0.78381" RPD="26.61897" RPS="1.06013" RPV="1" LEYEX="-0.07087" LEYEY="-0.05344" LEYEZ="0.65913" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00450" REYEY="-0.05976" REYEZ="0.68220" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63191" FPOGY="0.89648" FPOGS="5611.59131" FPOGD="0.02002" FPOGID="12338" FPOGV="1" LPOGX="0.74934" LPOGY="1.00141" LPOGV="1" RPOGX="0.51760" RPOGY="0.81295" RPOGV="1" BPOGX="0.63347" BPOGY="0.90718" BPOGV="1" LPCX="0.22159" LPCY="0.76278" LPD="25.38828" LPS="1.07506" LPV="1" RPCX="0.48491" RPCY="0.78400" RPD="26.50002" RPS="1.07506" RPV="1" LEYEX="-0.07087" LEYEY="-0.05344" LEYEZ="0.65913" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00450" REYEY="-0.05976" REYEZ="0.68220" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63242" FPOGY="0.89813" FPOGS="5611.59131" FPOGD="0.02783" FPOGID="12338" FPOGV="1" LPOGX="0.75028" LPOGY="1.00035" LPOGV="1" RPOGX="0.51870" RPOGY="0.80909" RPOGV="1" BPOGX="0.63449" BPOGY="0.90472" BPOGV="1" LPCX="0.22201" LPCY="0.76296" LPD="25.80356" LPS="1.08999" LPV="1" RPCX="0.48529" RPCY="0.78404" RPD="26.65682" RPS="1.08999" RPV="1" LEYEX="-0.07221" LEYEY="-0.05488" LEYEZ="0.67630" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00389" REYEY="-0.06001" REYEZ="0.68265" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63073" FPOGY="0.89988" FPOGS="5611.59131" FPOGD="0.03369" FPOGID="12338" FPOGV="1" LPOGX="0.73281" LPOGY="0.91617" LPOGV="1" RPOGX="0.51168" RPOGY="0.90109" RPOGV="1" BPOGX="0.62224" BPOGY="0.90863" BPOGV="1" LPCX="0.22291" LPCY="0.76312" LPD="25.83183" LPS="1.08999" LPV="1" RPCX="0.48644" RPCY="0.78475" RPD="26.65166" RPS="1.08999" RPV="1" LEYEX="-0.07221" LEYEY="-0.05488" LEYEZ="0.67630" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00389" REYEY="-0.06001" REYEZ="0.68265" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63297" FPOGY="0.89639" FPOGS="5611.59131" FPOGD="0.04004" FPOGID="12338" FPOGV="1" LPOGX="0.75339" LPOGY="0.94657" LPOGV="1" RPOGX="0.53950" RPOGY="0.80443" RPOGV="1" BPOGX="0.64644" BPOGY="0.87550" BPOGV="1" LPCX="0.22344" LPCY="0.76307" LPD="25.57946" LPS="1.08999" LPV="1" RPCX="0.48702" RPCY="0.78488" RPD="26.72480" RPS="1.08999" RPV="1" LEYEX="-0.07221" LEYEY="-0.05488" LEYEZ="0.67630" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00389" REYEY="-0.06001" REYEZ="0.68265" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63453" FPOGY="0.89410" FPOGS="5611.59131" FPOGD="0.04688" FPOGID="12338" FPOGV="1" LPOGX="0.75288" LPOGY="0.94753" LPOGV="1" RPOGX="0.53802" RPOGY="0.80861" RPOGV="1" BPOGX="0.64545" BPOGY="0.87807" BPOGV="1" LPCX="0.22409" LPCY="0.76344" LPD="26.13883" LPS="1.08208" LPV="1" RPCX="0.48736" RPCY="0.78512" RPD="26.97461" RPS="1.07399" RPV="1" LEYEX="-0.06988" LEYEY="-0.05355" LEYEZ="0.65862" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00322" REYEY="-0.05834" REYEZ="0.66147" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63420" FPOGY="0.90195" FPOGS="5611.59131" FPOGD="0.05322" FPOGID="12338" FPOGV="1" LPOGX="0.73539" LPOGY="1.05086" LPOGV="1" RPOGX="0.52770" RPOGY="0.87855" RPOGV="1" BPOGX="0.63154" BPOGY="0.96470" BPOGV="1" LPCX="0.22494" LPCY="0.76375" LPD="26.03827" LPS="1.06609" LPV="1" RPCX="0.48867" RPCY="0.78585" RPD="26.99531" RPS="1.05800" RPV="1" LEYEX="-0.06988" LEYEY="-0.05355" LEYEZ="0.65862" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00322" REYEY="-0.05834" REYEZ="0.66147" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63515" FPOGY="0.90277" FPOGS="5611.59131" FPOGD="0.06006" FPOGID="12338" FPOGV="1" LPOGX="0.76893" LPOGY="0.96838" LPOGV="1" RPOGX="0.51840" RPOGY="0.85198" RPOGV="1" BPOGX="0.64367" BPOGY="0.91018" BPOGV="1" LPCX="0.22570" LPCY="0.76382" LPD="25.89151" LPS="1.05010" LPV="1" RPCX="0.48912" RPCY="0.78615" RPD="27.18210" RPS="1.04201" RPV="1" LEYEX="-0.06988" LEYEY="-0.05355" LEYEZ="0.65862" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00322" REYEY="-0.05834" REYEZ="0.66147" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63589" FPOGY="0.90348" FPOGS="5611.59131" FPOGD="0.06689" FPOGID="12338" FPOGV="1" LPOGX="0.76827" LPOGY="0.96923" LPOGV="1" RPOGX="0.51840" RPOGY="0.85198" RPOGV="1" BPOGX="0.64333" BPOGY="0.91060" BPOGV="1" LPCX="0.22604" LPCY="0.76450" LPD="27.49437" LPS="1.04201" LPV="1" RPCX="0.48974" RPCY="0.78632" RPD="27.27989" RPS="1.04201" RPV="1" LEYEX="-0.07153" LEYEY="-0.05534" LEYEZ="0.67943" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05939" REYEZ="0.67111" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63592" FPOGY="0.90657" FPOGS="5611.59131" FPOGD="0.07373" FPOGID="12338" FPOGV="1" LPOGX="0.75395" LPOGY="0.97212" LPOGV="1" RPOGX="0.51848" RPOGY="0.90900" RPOGV="1" BPOGX="0.63621" BPOGY="0.94056" BPOGV="1" LPCX="0.22709" LPCY="0.76428" LPD="26.38002" LPS="1.04991" LPV="1" RPCX="0.49091" RPCY="0.78701" RPD="27.17621" RPS="1.05800" RPV="1" LEYEX="-0.07153" LEYEY="-0.05534" LEYEZ="0.67943" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05939" REYEZ="0.67111" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63555" FPOGY="0.91198" FPOGS="5611.59131" FPOGD="0.08057" FPOGID="12338" FPOGV="1" LPOGX="0.74676" LPOGY="1.07403" LPOGV="1" RPOGX="0.51548" RPOGY="0.87979" RPOGV="1" BPOGX="0.63112" BPOGY="0.97691" BPOGV="1" LPCX="0.22779" LPCY="0.76456" LPD="26.07974" LPS="1.06591" LPV="1" RPCX="0.49151" RPCY="0.78731" RPD="27.21543" RPS="1.07399" RPV="1" LEYEX="-0.07153" LEYEY="-0.05534" LEYEZ="0.67943" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05939" REYEZ="0.67111" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63529" FPOGY="0.91656" FPOGS="5611.59131" FPOGD="0.08740" FPOGID="12338" FPOGV="1" LPOGX="0.74773" LPOGY="1.07399" LPOGV="1" RPOGX="0.51605" RPOGY="0.87824" RPOGV="1" BPOGX="0.63189" BPOGY="0.97611" BPOGV="1" LPCX="0.22820" LPCY="0.76464" LPD="26.67610" LPS="1.08190" LPV="1" RPCX="0.49203" RPCY="0.78741" RPD="27.55605" RPS="1.08190" RPV="1" LEYEX="-0.07071" LEYEY="-0.05528" LEYEZ="0.67747" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00214" REYEY="-0.05881" REYEZ="0.66227" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63524" FPOGY="0.91895" FPOGS="5611.59131" FPOGD="0.09375" FPOGID="12338" FPOGV="1" LPOGX="0.74524" LPOGY="1.00502" LPOGV="1" RPOGX="0.52406" RPOGY="0.89966" RPOGV="1" BPOGX="0.63465" BPOGY="0.95234" BPOGV="1" LPCX="0.22941" LPCY="0.76534" LPD="27.67197" LPS="1.08190" LPV="1" RPCX="0.49319" RPCY="0.78805" RPD="27.33984" RPS="1.07381" RPV="1" LEYEX="-0.07071" LEYEY="-0.05528" LEYEZ="0.67747" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00214" REYEY="-0.05881" REYEZ="0.66227" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63458" FPOGY="0.92109" FPOGS="5611.59131" FPOGD="0.10010" FPOGID="12338" FPOGV="1" LPOGX="0.73458" LPOGY="1.02026" LPOGV="1" RPOGX="0.51460" RPOGY="0.88621" RPOGV="1" BPOGX="0.62459" BPOGY="0.95324" BPOGV="1" LPCX="0.22994" LPCY="0.76530" LPD="28.01554" LPS="1.07381" LPV="1" RPCX="0.49374" RPCY="0.78828" RPD="27.43592" RPS="1.06572" RPV="1" LEYEX="-0.07071" LEYEY="-0.05528" LEYEZ="0.67747" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00214" REYEY="-0.05881" REYEZ="0.66227" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63396" FPOGY="0.92304" FPOGS="5611.59131" FPOGD="0.10693" FPOGID="12338" FPOGV="1" LPOGX="0.73419" LPOGY="1.02069" LPOGV="1" RPOGX="0.51402" RPOGY="0.88777" RPOGV="1" BPOGX="0.62410" BPOGY="0.95423" BPOGV="1" LPCX="0.23046" LPCY="0.76556" LPD="27.93406" LPS="1.06572" LPV="1" RPCX="0.49433" RPCY="0.78838" RPD="27.45012" RPS="1.05763" RPV="1" LEYEX="-0.06985" LEYEY="-0.05508" LEYEZ="0.67502" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00154" REYEY="-0.05898" REYEZ="0.66199" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63329" FPOGY="0.92714" FPOGS="5611.59131" FPOGD="0.11377" FPOGID="12338" FPOGV="1" LPOGX="0.73450" LPOGY="1.05293" LPOGV="1" RPOGX="0.50906" RPOGY="0.94081" RPOGV="1" BPOGX="0.62178" BPOGY="0.99687" BPOGV="1" LPCX="0.23174" LPCY="0.76517" LPD="26.73268" LPS="1.05763" LPV="1" RPCX="0.49552" RPCY="0.78878" RPD="27.60892" RPS="1.05763" RPV="1" LEYEX="-0.06985" LEYEY="-0.05508" LEYEZ="0.67502" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00154" REYEY="-0.05898" REYEZ="0.66199" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63267" FPOGY="0.92923" FPOGS="5611.59131" FPOGD="0.12061" FPOGID="12338" FPOGV="1" LPOGX="0.73152" LPOGY="1.03673" LPOGV="1" RPOGX="0.51162" RPOGY="0.89680" RPOGV="1" BPOGX="0.62157" BPOGY="0.96676" BPOGV="1" LPCX="0.23231" LPCY="0.76517" LPD="26.64931" LPS="1.05763" LPV="1" RPCX="0.49607" RPCY="0.78906" RPD="27.79322" RPS="1.05763" RPV="1" LEYEX="-0.06985" LEYEY="-0.05508" LEYEZ="0.67502" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00154" REYEY="-0.05898" REYEZ="0.66199" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63211" FPOGY="0.93111" FPOGS="5611.59131" FPOGD="0.12695" FPOGID="12338" FPOGV="1" LPOGX="0.73152" LPOGY="1.03673" LPOGV="1" RPOGX="0.51162" RPOGY="0.89680" RPOGV="1" BPOGX="0.62157" BPOGY="0.96676" BPOGV="1" LPCX="0.23272" LPCY="0.76497" LPD="26.67987" LPS="1.05763" LPV="1" RPCX="0.49669" RPCY="0.78916" RPD="27.40536" RPS="1.05763" RPV="1" LEYEX="-0.06974" LEYEY="-0.05548" LEYEZ="0.67993" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00094" REYEY="-0.05917" REYEZ="0.66181" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63146" FPOGY="0.93365" FPOGS="5611.59131" FPOGD="0.13379" FPOGID="12338" FPOGV="1" LPOGX="0.71874" LPOGY="1.08678" LPOGV="1" RPOGX="0.51813" RPOGY="0.88217" RPOGV="1" BPOGX="0.61844" BPOGY="0.98448" BPOGV="1" LPCX="0.23392" LPCY="0.76514" LPD="26.80029" LPS="1.05763" LPV="1" RPCX="0.49770" RPCY="0.78939" RPD="27.53366" RPS="1.05763" RPV="1" LEYEX="-0.06974" LEYEY="-0.05548" LEYEZ="0.67993" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00094" REYEY="-0.05917" REYEZ="0.66181" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62826" FPOGY="0.96746" FPOGS="5611.59131" FPOGD="0.13379" FPOGID="12338" FPOGV="0" LPOGX="0.76087" LPOGY="1.10060" LPOGV="1" RPOGX="0.49871" RPOGY="0.96071" RPOGV="1" BPOGX="0.62979" BPOGY="1.03066" BPOGV="1" LPCX="0.23414" LPCY="0.76519" LPD="26.75651" LPS="1.05763" LPV="1" RPCX="0.49795" RPCY="0.78969" RPD="27.46635" RPS="1.05763" RPV="1" LEYEX="-0.06974" LEYEY="-0.05548" LEYEZ="0.67993" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00094" REYEY="-0.05917" REYEZ="0.66181" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62902" FPOGY="0.99906" FPOGS="5611.59131" FPOGD="0.13379" FPOGID="12338" FPOGV="0" LPOGX="0.76087" LPOGY="1.10060" LPOGV="1" RPOGX="0.49871" RPOGY="0.96071" RPOGV="1" BPOGX="0.62979" BPOGY="1.03066" BPOGV="1" LPCX="0.23446" LPCY="0.76515" LPD="26.80972" LPS="1.05763" LPV="1" RPCX="0.49826" RPCY="0.78991" RPD="27.80924" RPS="1.05763" RPV="1" LEYEX="-0.06781" LEYEY="-0.05431" LEYEZ="0.66500" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05869" REYEZ="0.65535" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60562" FPOGY="0.99993" FPOGS="5611.59131" FPOGD="0.13379" FPOGID="12338" FPOGV="0" LPOGX="0.65472" LPOGY="1.05926" LPOGV="1" RPOGX="0.46290" RPOGY="0.94406" RPOGV="1" BPOGX="0.55881" BPOGY="1.00166" BPOGV="1" LPCX="0.23473" LPCY="0.76523" LPD="26.50707" LPS="1.05763" LPV="1" RPCX="0.49859" RPCY="0.79027" RPD="27.26521" RPS="1.05763" RPV="1" LEYEX="-0.06781" LEYEY="-0.05431" LEYEZ="0.66500" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05869" REYEZ="0.65535" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59887" FPOGY="0.99457" FPOGS="5611.73145" FPOGD="0.02002" FPOGID="12339" FPOGV="1" LPOGX="0.71631" LPOGY="1.08006" LPOGV="1" RPOGX="0.44092" RPOGY="0.87695" RPOGV="1" BPOGX="0.57862" BPOGY="0.97850" BPOGV="1" LPCX="0.23515" LPCY="0.76537" LPD="26.95611" LPS="1.05763" LPV="1" RPCX="0.49893" RPCY="0.79039" RPD="27.38883" RPS="1.05763" RPV="1" LEYEX="-0.06781" LEYEY="-0.05431" LEYEZ="0.66500" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05869" REYEZ="0.65535" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59482" FPOGY="0.99136" FPOGS="5611.73145" FPOGD="0.02686" FPOGID="12339" FPOGV="1" LPOGX="0.71631" LPOGY="1.08006" LPOGV="1" RPOGX="0.44092" RPOGY="0.87695" RPOGV="1" BPOGX="0.57862" BPOGY="0.97850" BPOGV="1" LPCX="0.23561" LPCY="0.76528" LPD="26.62806" LPS="1.05763" LPV="1" RPCX="0.49933" RPCY="0.79048" RPD="27.25676" RPS="1.05763" RPV="1" LEYEX="-0.06947" LEYEY="-0.05592" LEYEZ="0.68524" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00015" REYEY="-0.05919" REYEZ="0.65985" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
