FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57968,0.30702,3109.09717,0.43506,6730,1,0.61254,0.37897,1,0.52989,0.26115,1,0.57122,0.32006,1,0.24570,0.58378,16.07004,0.84994,1,0.50417,0.56775,17.13435,0.84994,1,-0.05910,-0.01694,0.60724,0.00310,1,0.00067,-0.01394,0.59958,0.00347,1,0,0.00000,4
0.57930,0.30732,3109.09717,0.44189,6730,1,0.62963,0.36207,1,0.51534,0.25725,1,0.57248,0.30966,1,0.24580,0.58390,16.06162,0.85506,1,0.50427,0.56781,17.21427,0.84982,1,-0.05910,-0.01694,0.60724,0.00308,1,0.00067,-0.01394,0.59958,0.00346,1,0,0.00000,4
0.57399,0.35001,3109.09717,1.35278,6730,1,0.62374,0.38002,1,0.53264,0.34744,1,0.57819,0.36373,1,0.24970,0.58169,18.15364,0.85006,1,0.50831,0.56748,19.30138,0.85006,1,-0.05715,-0.01634,0.59691,0.00357,1,0.00164,-0.01402,0.60697,0.00388,1,0,0.00000,4
0.57435,0.35048,3109.09717,1.35938,6730,1,0.62304,0.37131,1,0.53324,0.34263,1,0.57814,0.35697,1,0.24961,0.58172,18.19704,0.86084,1,0.50821,0.56736,19.26457,0.85560,1,-0.06035,-0.01723,0.62933,0.00359,1,0.00157,-0.01376,0.59752,0.00388,1,0,0.00000,4
0.57443,0.35087,3109.09717,1.36572,6730,1,0.61513,0.37321,1,0.52413,0.32374,1,0.56963,0.34847,1,0.24942,0.58148,18.25468,0.86638,1,0.50818,0.56699,18.07863,0.86114,1,-0.06035,-0.01723,0.62933,0.00366,1,0.00157,-0.01376,0.59752,0.00400,1,0,0.00000,4
0.57500,0.35068,3109.09717,1.37280,6730,1,0.62709,0.35629,1,0.55022,0.31867,1,0.58865,0.33748,1,0.24946,0.58152,18.07373,0.87192,1,0.50821,0.56702,18.30970,0.86668,1,-0.06035,-0.01723,0.62933,0.00368,1,0.00157,-0.01376,0.59752,0.00402,1,0,0.00000,4
0.57558,0.35030,3109.09717,1.37988,6730,1,0.62709,0.35639,1,0.55085,0.31415,1,0.58897,0.33527,1,0.24933,0.58154,18.12249,0.87180,1,0.50811,0.56689,18.41093,0.87180,1,-0.05792,-0.01652,0.60359,0.00367,1,0.00155,-0.01393,0.60694,0.00397,1,0,0.00000,4
0.57603,0.34954,3109.09717,1.38696,6730,1,0.62368,0.34670,1,0.54319,0.29578,1,0.58344,0.32124,1,0.24932,0.58156,18.40100,0.86614,1,0.50795,0.56674,18.29399,0.87138,1,-0.05792,-0.01652,0.60359,0.00368,1,0.00155,-0.01393,0.60694,0.00399,1,0,0.00000,4
0.57641,0.34835,3109.09717,1.39844,6730,1,0.63787,0.32836,1,0.52836,0.29316,1,0.58312,0.31076,1,0.24923,0.58143,18.30649,0.86572,1,0.50799,0.56679,18.57178,0.87096,1,-0.05792,-0.01652,0.60359,0.00371,1,0.00155,-0.01393,0.60694,0.00399,1,0,0.00000,4
0.57679,0.34725,3109.09717,1.40259,6730,1,0.63814,0.33310,1,0.52781,0.29820,1,0.58297,0.31565,1,0.24926,0.58149,18.53096,0.86018,1,0.50794,0.56687,18.84591,0.86542,1,-0.05725,-0.01623,0.59610,0.00365,1,0.00154,-0.01380,0.60326,0.00394,1,0,0.00000,4
0.57722,0.34720,3109.09717,1.40674,6730,1,0.63346,0.39070,1,0.55152,0.33633,1,0.59249,0.36352,1,0.24915,0.58107,17.82092,0.86030,1,0.50768,0.56673,18.67947,0.86030,1,-0.05725,-0.01623,0.59610,0.00367,1,0.00154,-0.01380,0.60326,0.00400,1,0,0.00000,4
0.57759,0.34755,3109.09717,1.41333,6730,1,0.62724,0.38967,1,0.55354,0.33124,1,0.59039,0.36045,1,0.24915,0.58109,17.85116,0.85518,1,0.50776,0.56678,18.93728,0.85518,1,-0.05725,-0.01623,0.59610,0.00367,1,0.00154,-0.01380,0.60326,0.00400,1,0,0.00000,4
0.57796,0.34794,3109.09717,1.41968,6730,1,0.62689,0.38518,1,0.55359,0.33087,1,0.59024,0.35802,1,0.24912,0.58108,17.79638,0.86084,1,0.50760,0.56662,18.58818,0.85560,1,-0.05938,-0.01680,0.61726,0.00367,1,0.00139,-0.01366,0.59732,0.00400,1,0,0.00000,4
0.57815,0.34799,3109.09717,1.42651,6730,1,0.61809,0.36951,1,0.54159,0.31923,1,0.57984,0.34437,1,0.24902,0.58100,18.02031,0.86638,1,0.50750,0.56652,18.82020,0.86114,1,-0.05938,-0.01680,0.61726,0.00367,1,0.00139,-0.01366,0.59732,0.00394,1,0,0.00000,4
0.57834,0.34760,3109.09717,1.43335,6730,1,0.61558,0.35119,1,0.53681,0.29876,1,0.57619,0.32498,1,0.24885,0.58098,17.79580,0.87192,1,0.50750,0.56648,18.89286,0.86668,1,-0.05938,-0.01680,0.61726,0.00375,1,0.00139,-0.01366,0.59732,0.00395,1,0,0.00000,4
0.57853,0.34726,3109.09717,1.44019,6730,1,0.61518,0.34666,1,0.53742,0.29374,1,0.57630,0.32020,1,0.24876,0.58091,17.97999,0.87745,1,0.50749,0.56661,18.98000,0.87222,1,-0.05995,-0.01692,0.62319,0.00371,1,0.00138,-0.01349,0.59184,0.00395,1,0,0.00000,4
0.57857,0.34678,3109.09717,1.44702,6730,1,0.61015,0.32237,1,0.53441,0.28434,1,0.57228,0.30336,1,0.24876,0.58087,18.05216,0.87222,1,0.50735,0.56639,18.99983,0.87222,1,-0.05995,-0.01692,0.62319,0.00371,1,0.00138,-0.01349,0.59184,0.00393,1,0,0.00000,4
0.57884,0.34735,3109.09717,1.45728,6730,1,0.61549,0.33790,1,0.53853,0.34328,1,0.57701,0.34059,1,0.24877,0.58085,17.94181,0.87222,1,0.50750,0.56638,19.03827,0.87222,1,-0.05995,-0.01692,0.62319,0.00371,1,0.00138,-0.01349,0.59184,0.00392,1,0,0.00000,4
0.57911,0.34822,3109.09717,1.46484,6730,1,0.61590,0.34262,1,0.53790,0.34809,1,0.57690,0.34536,1,0.24877,0.58085,18.16234,0.86656,1,0.50754,0.56636,19.01878,0.86656,1,-0.05780,-0.01626,0.60041,0.00371,1,0.00139,-0.01357,0.59732,0.00395,1,0,0.00000,4
0.57929,0.34922,3109.09717,1.47339,6730,1,0.61268,0.36093,1,0.53251,0.33085,1,0.57259,0.34589,1,0.24868,0.58069,18.60863,0.86090,1,0.50741,0.56626,19.18395,0.86090,1,-0.05780,-0.01626,0.60041,0.00368,1,0.00139,-0.01357,0.59732,0.00389,1,0,0.00000,4
0.57959,0.34969,3109.09717,1.47900,6730,1,0.61164,0.37108,1,0.54250,0.32786,1,0.57707,0.34947,1,0.24874,0.58075,17.96813,0.85524,1,0.50745,0.56627,18.99352,0.85524,1,-0.05780,-0.01626,0.60041,0.00370,1,0.00139,-0.01357,0.59732,0.00394,1,0,0.00000,4
0.57989,0.35005,3109.09717,1.48633,6730,1,0.61164,0.37108,1,0.54250,0.32786,1,0.57707,0.34947,1,0.24866,0.58064,18.56033,0.85524,1,0.50747,0.56600,18.39115,0.85524,1,-0.05938,-0.01671,0.61726,0.00366,1,0.00139,-0.01357,0.59732,0.00398,1,0,0.00000,4
0.57974,0.34980,3109.09717,1.49243,6730,1,0.62297,0.36240,1,0.52003,0.31502,1,0.57150,0.33871,1,0.24870,0.58058,18.55645,0.86090,1,0.50754,0.56595,18.45214,0.86090,1,-0.05938,-0.01671,0.61726,0.00371,1,0.00139,-0.01357,0.59732,0.00405,1,0,0.00000,4
0.57966,0.34920,3109.09717,1.49438,6730,1,0.61359,0.34744,1,0.54993,0.30910,1,0.58176,0.32827,1,0.24875,0.58063,18.41006,0.86656,1,0.50760,0.56598,18.51525,0.86656,1,-0.05938,-0.01671,0.61726,0.00371,1,0.00139,-0.01357,0.59732,0.00405,1,0,0.00000,4
0.57959,0.34841,3109.09717,1.50024,6730,1,0.61359,0.34744,1,0.55058,0.30441,1,0.58208,0.32593,1,0.24880,0.58060,18.58424,0.86656,1,0.50764,0.56601,18.74240,0.87180,1,-0.05874,-0.01645,0.61107,0.00371,1,0.00155,-0.01375,0.60694,0.00401,1,0,0.00000,4
0.57959,0.34768,3109.09717,1.50684,6730,1,0.61948,0.37822,1,0.52858,0.29446,1,0.57403,0.33634,1,0.24898,0.58053,18.69902,0.86614,1,0.50776,0.56608,19.15528,0.87138,1,-0.05874,-0.01645,0.61107,0.00371,1,0.00155,-0.01375,0.60694,0.00404,1,0,0.00000,4
0.57956,0.34696,3109.09717,1.51416,6730,1,0.63221,0.36524,1,0.53844,0.29389,1,0.58533,0.32957,1,0.24895,0.58006,17.67326,0.86572,1,0.50775,0.56600,18.92077,0.87096,1,-0.05874,-0.01645,0.61107,0.00371,1,0.00155,-0.01375,0.60694,0.00404,1,0,0.00000,4
0.57953,0.34625,3109.09717,1.52417,6730,1,0.63251,0.36974,1,0.53783,0.29893,1,0.58517,0.33433,1,0.24919,0.58009,17.72645,0.86018,1,0.50777,0.56593,18.94396,0.86542,1,-0.05668,-0.01585,0.59020,0.00368,1,0.00155,-0.01375,0.60694,0.00406,1,0,0.00000,4
0.57988,0.34568,3109.09717,1.53271,6730,1,0.64260,0.37278,1,0.53847,0.30213,1,0.59054,0.33745,1,0.24921,0.57989,17.53799,0.86030,1,0.50785,0.56595,18.95332,0.86030,1,-0.05668,-0.01585,0.59020,0.00370,1,0.00155,-0.01375,0.60694,0.00408,1,0,0.00000,4
0.58004,0.34533,3109.09717,1.53735,6730,1,0.62479,0.38769,1,0.53979,0.30344,1,0.58229,0.34556,1,0.24935,0.57998,17.81546,0.85518,1,0.50798,0.56574,18.59200,0.85518,1,-0.05668,-0.01585,0.59020,0.00374,1,0.00155,-0.01375,0.60694,0.00404,1,0,0.00000,4
0.58019,0.34507,3109.09717,1.54077,6730,1,0.62512,0.39176,1,0.53921,0.30812,1,0.58216,0.34994,1,0.24925,0.58011,18.01542,0.85006,1,0.50798,0.56576,18.87803,0.85006,1,-0.05668,-0.01585,0.59020,0.00378,1,0.00155,-0.01375,0.60694,0.00405,1,0,0.00000,4
0.58034,0.34447,3109.09717,1.54761,6730,1,0.62544,0.37564,1,0.55115,0.30753,1,0.58829,0.34159,1,0.24933,0.58014,18.06042,0.85006,1,0.50810,0.56581,18.82544,0.85006,1,-0.05668,-0.01585,0.59020,0.00385,1,0.00155,-0.01375,0.60694,0.00403,1,0,0.00000,4
0.58006,0.34438,3109.09717,1.55420,6730,1,0.60311,0.37144,1,0.53754,0.32620,1,0.57032,0.34882,1,0.24952,0.57980,17.80630,0.85006,1,0.50821,0.56578,18.74851,0.85006,1,-0.05668,-0.01585,0.59020,0.00385,1,0.00155,-0.01375,0.60694,0.00406,1,0,0.00000,4
0.57978,0.34414,3109.09717,1.56128,6730,1,0.60216,0.36266,1,0.53816,0.32125,1,0.57016,0.34195,1,0.24943,0.57997,18.33771,0.86084,1,0.50822,0.56580,18.72784,0.85560,1,-0.05937,-0.01662,0.61910,0.00379,1,0.00155,-0.01339,0.59102,0.00403,1,0,0.00000,4
0.57950,0.34332,3109.09717,1.56738,6730,1,0.60725,0.35285,1,0.54280,0.28924,1,0.57502,0.32104,1,0.24951,0.57999,18.25437,0.86638,1,0.50824,0.56579,18.87081,0.86114,1,-0.05937,-0.01662,0.61910,0.00379,1,0.00155,-0.01339,0.59102,0.00402,1,0,0.00000,4
0.57939,0.34264,3109.09717,1.57397,6730,1,0.62285,0.33910,1,0.54645,0.29149,1,0.58465,0.31530,1,0.24964,0.57987,18.26149,0.87192,1,0.50835,0.56574,18.55857,0.86668,1,-0.05937,-0.01662,0.61910,0.00381,1,0.00155,-0.01339,0.59102,0.00404,1,0,0.00000,4
0.57929,0.34191,3109.09717,1.58081,6730,1,0.62319,0.34348,1,0.54645,0.29149,1,0.58482,0.31748,1,0.24970,0.57991,18.03125,0.86668,1,0.50845,0.56579,18.79047,0.86668,1,-0.05697,-0.01593,0.59506,0.00381,1,0.00172,-0.01364,0.60239,0.00401,1,0,0.00000,4
0.57935,0.34168,3109.09717,1.58740,6730,1,0.63672,0.39828,1,0.52976,0.29397,1,0.58324,0.34612,1,0.24980,0.57965,17.95060,0.85590,1,0.50858,0.56572,18.97131,0.86114,1,-0.05697,-0.01593,0.59506,0.00378,1,0.00172,-0.01364,0.60239,0.00404,1,0,0.00000,4
0.57937,0.34076,3109.09717,1.59399,6730,1,0.61180,0.34361,1,0.53454,0.28735,1,0.57317,0.31548,1,0.25005,0.57975,18.27963,0.85036,1,0.50864,0.56577,19.06309,0.85560,1,-0.05697,-0.01593,0.59506,0.00373,1,0.00172,-0.01364,0.60239,0.00403,1,0,0.00000,4
0.57940,0.33985,3109.09717,1.60083,6730,1,0.61224,0.34831,1,0.53394,0.29252,1,0.57309,0.32041,1,0.24997,0.57962,17.95445,0.84482,1,0.50867,0.56568,18.78786,0.85006,1,-0.05697,-0.01593,0.59506,0.00374,1,0.00172,-0.01364,0.60239,0.00403,1,0,0.00000,4
0.57978,0.33950,3109.09717,1.60718,6730,1,0.62485,0.34883,1,0.55152,0.32298,1,0.58819,0.33591,1,0.25010,0.57972,18.20629,0.85006,1,0.50888,0.56579,18.79905,0.85006,1,-0.05697,-0.01593,0.59506,0.00380,1,0.00172,-0.01364,0.60239,0.00409,1,0,0.00000,4
0.57960,0.33832,3109.09717,1.61426,6730,1,0.60054,0.33518,1,0.53595,0.28931,1,0.56824,0.31225,1,0.25013,0.57969,18.23214,0.85006,1,0.50896,0.56584,18.59255,0.85006,1,-0.05697,-0.01593,0.59506,0.00377,1,0.00172,-0.01364,0.60239,0.00407,1,0,0.00000,4
0.57942,0.33704,3109.09717,1.62109,6730,1,0.59956,0.32596,1,0.53656,0.28413,1,0.56806,0.30504,1,0.25015,0.57974,18.51144,0.86084,1,0.50901,0.56593,18.78016,0.85560,1,-0.06027,-0.01688,0.63047,0.00375,1,0.00174,-0.01348,0.59528,0.00404,1,0,0.00000,4
0.57941,0.33649,3109.09717,1.62939,6730,1,0.62392,0.37858,1,0.51671,0.29641,1,0.57031,0.33749,1,0.25046,0.57957,18.21834,0.86638,1,0.50917,0.56570,18.40809,0.86114,1,-0.06027,-0.01688,0.63047,0.00382,1,0.00174,-0.01348,0.59528,0.00410,1,0,0.00000,4
0.57955,0.33621,3109.09717,1.63574,6730,1,0.63384,0.37512,1,0.52831,0.30316,1,0.58107,0.33914,1,0.25055,0.57959,18.37900,0.87192,1,0.50934,0.56596,18.97985,0.86668,1,-0.06027,-0.01688,0.63047,0.00381,1,0.00174,-0.01348,0.59528,0.00409,1,0,0.00000,4
0.57970,0.33607,3109.09717,1.64160,6730,1,0.63411,0.37929,1,0.52831,0.30316,1,0.58121,0.34122,1,0.25074,0.57946,18.54373,0.86668,1,0.50942,0.56610,19.14517,0.86668,1,-0.05690,-0.01596,0.59618,0.00372,1,0.00191,-0.01375,0.60711,0.00409,1,0,0.00000,4
0.57987,0.33617,3109.09717,1.64795,6730,1,0.62675,0.34792,1,0.54865,0.33918,1,0.58770,0.34355,1,0.25087,0.57962,18.34676,0.85590,1,0.50960,0.56649,19.86634,0.86114,1,-0.05690,-0.01596,0.59618,0.00379,1,0.00191,-0.01375,0.60711,0.00401,1,0,0.00000,4
0.57996,0.33603,3109.09717,1.65479,6730,1,0.60605,0.34349,1,0.55808,0.33223,1,0.58207,0.33786,1,0.25090,0.57966,18.34522,0.85036,1,0.50963,0.56649,19.77481,0.85560,1,-0.05690,-0.01596,0.59618,0.00379,1,0.00191,-0.01375,0.60711,0.00401,1,0,0.00000,4
0.58005,0.33585,3109.09717,1.66138,6730,1,0.60561,0.33906,1,0.55808,0.33223,1,0.58185,0.33564,1,0.25094,0.57982,18.57644,0.85560,1,0.50965,0.56630,19.28027,0.85560,1,-0.05958,-0.01674,0.62525,0.00383,1,0.00190,-0.01337,0.59010,0.00401,1,0,0.00000,4
0.57964,0.33575,3109.09717,1.66846,6730,1,0.62107,0.33593,1,0.50846,0.34121,1,0.56477,0.33857,1,0.25120,0.57978,18.53596,0.86638,1,0.51001,0.56638,19.36281,0.86114,1,-0.05958,-0.01674,0.62525,0.00383,1,0.00190,-0.01337,0.59010,0.00403,1,0,0.00000,4
0.57974,0.33484,3109.09717,1.67627,6730,1,0.64089,0.34316,1,0.52584,0.29677,1,0.58336,0.31996,1,0.25136,0.57979,18.12971,0.87192,1,0.51008,0.56637,19.32511,0.86668,1,-0.05958,-0.01674,0.62525,0.00383,1,0.00190,-0.01337,0.59010,0.00403,1,0,0.00000,4
0.57986,0.33412,3109.09717,1.68091,6730,1,0.64113,0.34752,1,0.52584,0.29677,1,0.58348,0.32215,1,0.25138,0.57988,18.11792,0.86668,1,0.51008,0.56670,19.46595,0.86668,1,-0.05613,-0.01584,0.58992,0.00391,1,0.00211,-0.01401,0.61255,0.00409,1,0,0.00000,4
0.58013,0.33395,3109.09717,1.68750,6730,1,0.62110,0.36268,1,0.54461,0.31773,1,0.58285,0.34020,1,0.25183,0.57971,18.10213,0.85590,1,0.51035,0.56658,19.15070,0.86114,1,-0.05613,-0.01584,0.58992,0.00384,1,0.00211,-0.01401,0.61255,0.00409,1,0,0.00000,4
0.57990,0.33369,3109.09717,1.69458,6730,1,0.60478,0.37144,1,0.55015,0.27937,1,0.57747,0.32541,1,0.25178,0.57980,18.15824,0.85036,1,0.51044,0.56656,19.05325,0.85560,1,-0.05613,-0.01584,0.58992,0.00387,1,0.00211,-0.01401,0.61255,0.00405,1,0,0.00000,4
0.57965,0.33344,3109.09717,1.70117,6730,1,0.60433,0.36717,1,0.55015,0.27937,1,0.57724,0.32327,1,0.25176,0.57992,18.39215,0.85560,1,0.51041,0.56666,18.84034,0.85560,1,-0.05955,-0.01683,0.62691,0.00388,1,0.00214,-0.01393,0.60711,0.00412,1,0,0.00000,4
0.57954,0.33348,3109.09717,1.70801,6730,1,0.61586,0.35899,1,0.54037,0.28714,1,0.57812,0.32307,1,0.25196,0.57997,18.07355,0.86638,1,0.51073,0.56668,18.88227,0.86114,1,-0.05955,-0.01683,0.62691,0.00389,1,0.00214,-0.01393,0.60711,0.00411,1,0,0.00000,4
0.57946,0.33396,3109.09717,1.71436,6730,1,0.63185,0.37603,1,0.52639,0.29164,1,0.57912,0.33383,1,0.25203,0.58027,19.12598,0.87192,1,0.51075,0.56673,18.77841,0.86668,1,-0.05955,-0.01683,0.62691,0.00381,1,0.00214,-0.01393,0.60711,0.00413,1,0,0.00000,4
0.57938,0.33438,3109.09717,1.72144,6730,1,0.63213,0.38019,1,0.52639,0.29164,1,0.57926,0.33592,1,0.25212,0.58034,18.93853,0.86668,1,0.51091,0.56706,19.19814,0.86668,1,-0.05620,-0.01591,0.59255,0.00390,1,0.00227,-0.01389,0.60536,0.00415,1,0,0.00000,4
0.57908,0.33399,3109.09717,1.72778,6730,1,0.61925,0.35876,1,0.53627,0.33019,1,0.57776,0.34448,1,0.25234,0.58030,18.47149,0.85590,1,0.51093,0.56726,19.94760,0.86114,1,-0.05620,-0.01591,0.59255,0.00386,1,0.00227,-0.01389,0.60536,0.00407,1,0,0.00000,4
0.57866,0.33409,3109.09717,1.73438,6730,1,0.59922,0.38627,1,0.54156,0.34415,1,0.57039,0.36521,1,0.25237,0.58042,18.80015,0.85036,1,0.51102,0.56740,19.65020,0.85560,1,-0.05620,-0.01591,0.59255,0.00383,1,0.00227,-0.01389,0.60536,0.00406,1,0,0.00000,4
0.57824,0.33433,3109.09717,1.74146,6730,1,0.59974,0.39068,1,0.54091,0.34895,1,0.57032,0.36982,1,0.25240,0.58050,18.41531,0.84482,1,0.51108,0.56752,19.38085,0.85006,1,-0.05619,-0.01611,0.59340,0.00381,1,0.00225,-0.01394,0.59972,0.00413,1,0,0.00000,4
0.57762,0.33705,3109.09717,1.74756,6730,1,0.58227,0.52134,1,0.51746,0.42854,1,0.54987,0.47494,1,0.25169,0.58295,19.06775,0.85006,1,0.51085,0.56976,19.69060,0.85006,1,-0.05619,-0.01611,0.59340,0.00394,1,0.00225,-0.01394,0.59972,0.00404,1,0,0.00000,4
0.57095,0.37085,3109.09717,1.74756,6730,0,0.56023,0.61655,1,0.49086,0.56735,1,0.52554,0.59195,1,0.25114,0.58511,18.79264,0.85006,1,0.51052,0.57184,19.39009,0.85006,1,-0.05619,-0.01611,0.59340,0.00401,1,0.00225,-0.01394,0.59972,0.00386,1,0,0.00000,4
0.54815,0.47994,3109.09717,1.74756,6730,0,0.55952,0.61386,1,0.49117,0.56421,1,0.52534,0.58903,1,0.25111,0.58637,19.04582,0.85518,1,0.51002,0.57325,19.57715,0.85518,1,-0.05718,-0.01691,0.60437,0.00400,1,0.00210,-0.01470,0.60873,0.00400,1,0,0.00000,4
0.52718,0.58068,3109.09717,1.74756,6730,0,0.50941,0.79653,1,0.46106,0.76779,1,0.48524,0.78216,1,0.25084,0.58889,18.49639,0.86030,1,0.50936,0.57596,19.20683,0.86030,1,-0.05718,-0.01691,0.60437,0.00384,1,0.00210,-0.01470,0.60873,0.00383,1,0,0.00000,4
0.49635,0.75402,3109.09717,1.74756,6730,0,0.50524,0.86454,1,0.45168,0.91718,1,0.47846,0.89086,1,0.25064,0.58999,18.36381,0.86542,1,0.50879,0.57717,19.40672,0.86542,1,-0.05718,-0.01691,0.60437,0.00371,1,0.00210,-0.01470,0.60873,0.00396,1,0,0.00000,4
0.48717,0.82188,3109.09717,1.74756,6730,0,0.50421,0.86333,1,0.45177,0.91615,1,0.47799,0.88974,1,0.25072,0.59087,18.65329,0.87054,1,0.50866,0.57802,19.87984,0.87054,1,-0.05718,-0.01722,0.60437,0.00376,1,0.00191,-0.01501,0.60633,0.00402,1,0,0.00000,4
0.48038,0.84891,3109.09717,1.74756,6730,0,0.50263,0.88474,1,0.43098,0.92122,1,0.46680,0.90298,1,0.25070,0.59178,18.26997,0.87054,1,0.50848,0.57886,19.44908,0.87054,1,-0.05718,-0.01722,0.60437,0.00371,1,0.00191,-0.01501,0.60633,0.00400,1,0,0.00000,4
0.46594,0.90274,3109.09717,1.74756,6730,0,0.50415,0.89040,1,0.40188,0.94060,1,0.45302,0.91550,1,0.25076,0.59168,18.43735,0.87054,1,0.50860,0.57881,19.56598,0.87054,1,-0.05718,-0.01722,0.60437,0.00374,1,0.00191,-0.01501,0.60633,0.00400,1,0,0.00000,4
0.45948,0.90912,3109.09717,1.74756,6730,0,0.50415,0.89040,1,0.40188,0.94060,1,0.45302,0.91550,1,0.25072,0.59185,18.55077,0.87054,1,0.50875,0.57890,19.55021,0.87054,1,-0.05718,-0.01732,0.60437,0.00376,1,0.00213,-0.01529,0.61779,0.00397,1,0,0.00000,4
0.46533,0.91506,3109.09717,1.74756,6730,0,0.51401,0.90169,1,0.44005,0.95220,1,0.47703,0.92695,1,0.25076,0.59197,18.88486,0.87054,1,0.50900,0.57928,18.99494,0.87054,1,-0.05718,-0.01732,0.60437,0.00366,1,0.00213,-0.01529,0.61779,0.00403,1,0,0.00000,4
0.47030,0.91271,3110.89233,0.02051,6731,1,0.51652,0.91378,1,0.45390,0.89755,1,0.48521,0.90566,1,0.25089,0.59212,18.90030,0.87054,1,0.50906,0.57929,19.08442,0.87054,1,-0.05718,-0.01732,0.60437,0.00370,1,0.00213,-0.01529,0.61779,0.00400,1,0,0.00000,4
0.47328,0.91130,3110.89233,0.02686,6731,1,0.51652,0.91378,1,0.45390,0.89755,1,0.48521,0.90566,1,0.25118,0.59207,18.74984,0.87054,1,0.50913,0.57935,18.99140,0.87054,1,-0.05718,-0.01732,0.60437,0.00377,1,0.00213,-0.01529,0.61779,0.00408,1,0,0.00000,4
0.47023,0.91444,3110.89233,0.03345,6731,1,0.49862,0.90451,1,0.41136,0.95568,1,0.45499,0.93010,1,0.25119,0.59203,18.75476,0.87054,1,0.50948,0.57931,18.99215,0.87054,1,-0.05718,-0.01732,0.60437,0.00382,1,0.00213,-0.01529,0.61779,0.00404,1,0,0.00000,4
0.46910,0.91665,3110.89233,0.04028,6731,1,0.50869,0.90778,1,0.41590,0.95208,1,0.46230,0.92993,1,0.25114,0.59187,18.38242,0.87054,1,0.50954,0.57930,18.94355,0.87054,1,-0.05718,-0.01732,0.60437,0.00380,1,0.00213,-0.01529,0.61779,0.00397,1,0,0.00000,4
0.46825,0.91831,3110.89233,0.04663,6731,1,0.50869,0.90778,1,0.41590,0.95208,1,0.46230,0.92993,1,0.25125,0.59187,18.58221,0.87054,1,0.50967,0.57940,19.01270,0.87054,1,-0.05768,-0.01752,0.61153,0.00375,1,0.00227,-0.01498,0.60536,0.00405,1,0,0.00000,4
0.46876,0.91935,3110.89233,0.05347,6731,1,0.50401,0.88848,1,0.44162,0.96694,1,0.47282,0.92771,1,0.25143,0.59179,18.88018,0.87054,1,0.50978,0.57936,19.06769,0.87054,1,-0.05768,-0.01752,0.61153,0.00372,1,0.00227,-0.01498,0.60536,0.00399,1,0,0.00000,4
0.46976,0.92003,3110.89233,0.06006,6731,1,0.50527,0.91453,1,0.45241,0.93769,1,0.47884,0.92611,1,0.25157,0.59174,18.76435,0.87054,1,0.50993,0.57921,19.20083,0.87054,1,-0.05768,-0.01752,0.61153,0.00372,1,0.00227,-0.01498,0.60536,0.00400,1,0,0.00000,4
0.47058,0.92062,3110.89233,0.06714,6731,1,0.50527,0.91453,1,0.45231,0.93862,1,0.47879,0.92657,1,0.25179,0.59160,18.75954,0.87054,1,0.50994,0.57918,19.36491,0.86530,1,-0.05768,-0.01743,0.61153,0.00374,1,0.00226,-0.01460,0.58994,0.00403,1,0,0.00000,4
0.47044,0.92118,3110.89233,0.07349,6731,1,0.52878,0.91291,1,0.40892,0.94173,1,0.46885,0.92732,1,0.25180,0.59154,18.76605,0.86530,1,0.51018,0.57909,19.20421,0.86006,1,-0.05768,-0.01743,0.61153,0.00372,1,0.00226,-0.01460,0.58994,0.00407,1,0,0.00000,4
0.46955,0.92064,3110.89233,0.07983,6731,1,0.50403,0.90379,1,0.41373,0.92446,1,0.45888,0.91412,1,0.25181,0.59145,18.76966,0.86006,1,0.51021,0.57900,19.33930,0.85482,1,-0.05768,-0.01743,0.61153,0.00369,1,0.00226,-0.01460,0.58994,0.00401,1,0,0.00000,4
0.46887,0.92028,3110.89233,0.08667,6731,1,0.50615,0.90581,1,0.41386,0.92547,1,0.46001,0.91564,1,0.25188,0.59150,18.61857,0.84970,1,0.51026,0.57906,19.20218,0.84970,1,-0.05590,-0.01691,0.59320,0.00369,1,0.00246,-0.01502,0.60669,0.00400,1,0,0.00000,4
