FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57660,0.36660,3015.11157,1.23901,6394,1,0.61863,0.36346,1,0.51425,0.39521,1,0.56644,0.37933,1,0.27405,0.58666,19.93656,0.85008,1,0.53383,0.56077,22.66420,0.84484,1,-0.05117,-0.01717,0.59298,0.00408,1,0.00739,-0.01250,0.59725,0.00471,1,0,0.00000,14
0.57669,0.36644,3015.11157,1.24585,6394,1,0.61977,0.35979,1,0.52520,0.37793,1,0.57248,0.36886,1,0.27419,0.58667,20.18056,0.84484,1,0.53383,0.56077,22.66420,0.83960,1,-0.05117,-0.01717,0.59298,0.00410,1,0.00739,-0.01250,0.59725,0.00471,1,0,0.00000,14
0.57681,0.36696,3015.11157,1.25293,6394,1,0.62650,0.36297,1,0.52347,0.38686,1,0.57499,0.37492,1,0.27411,0.58659,19.77649,0.83960,1,0.53380,0.56078,22.68224,0.83436,1,-0.05117,-0.01717,0.59298,0.00411,1,0.00739,-0.01250,0.59725,0.00471,1,0,0.00000,14
0.57694,0.36749,3015.11157,1.25952,6394,1,0.62683,0.36737,1,0.52295,0.39126,1,0.57489,0.37931,1,0.27414,0.58668,20.18717,0.83436,1,0.53382,0.56074,22.76298,0.82913,1,-0.05117,-0.01712,0.59298,0.00407,1,0.00732,-0.01234,0.59171,0.00471,1,0,0.00000,14
0.57697,0.36763,3015.11157,1.26636,6394,1,0.62407,0.37558,1,0.53214,0.39191,1,0.57810,0.38375,1,0.27420,0.58663,20.17556,0.82913,1,0.53383,0.56078,22.83806,0.82913,1,-0.05117,-0.01712,0.59298,0.00408,1,0.00732,-0.01234,0.59171,0.00469,1,0,0.00000,14
0.57692,0.36824,3015.11157,1.27295,6394,1,0.63116,0.37795,1,0.53654,0.39622,1,0.58385,0.38708,1,0.27421,0.58659,19.83385,0.82913,1,0.53388,0.56081,22.83794,0.82913,1,-0.05117,-0.01712,0.59298,0.00410,1,0.00732,-0.01234,0.59171,0.00468,1,0,0.00000,14
0.57686,0.36880,3015.11157,1.27979,6394,1,0.63116,0.37795,1,0.53714,0.39186,1,0.58415,0.38490,1,0.27425,0.58662,20.28966,0.82913,1,0.53394,0.56073,22.77617,0.83436,1,-0.05117,-0.01712,0.59298,0.00405,1,0.00756,-0.01270,0.60705,0.00471,1,0,0.00000,14
0.57714,0.36893,3015.11157,1.28687,6394,1,0.61478,0.36195,1,0.54123,0.38330,1,0.57801,0.37262,1,0.27440,0.58650,20.50469,0.83436,1,0.53400,0.56072,23.30589,0.83960,1,-0.05117,-0.01712,0.59298,0.00402,1,0.00756,-0.01270,0.60705,0.00470,1,0,0.00000,14
0.57761,0.36895,3015.11157,1.29321,6394,1,0.63081,0.37254,1,0.55949,0.37230,1,0.59515,0.37242,1,0.27441,0.58658,20.19011,0.83960,1,0.53414,0.56083,22.51741,0.84484,1,-0.05117,-0.01712,0.59298,0.00405,1,0.00756,-0.01270,0.60705,0.00468,1,0,0.00000,14
0.57809,0.36883,3015.11157,1.30103,6394,1,0.63021,0.36396,1,0.56019,0.36799,1,0.59520,0.36598,1,0.27455,0.58664,20.08466,0.84996,1,0.53416,0.56081,22.51628,0.84996,1,0.00000,0.00000,0.00000,0.00401,0,0.00730,-0.01220,0.58313,0.00469,1,0,0.00000,14
0.57790,0.36943,3015.11157,1.30615,6394,1,0.59095,0.38906,1,0.55372,0.37170,1,0.57234,0.38038,1,0.27450,0.58620,19.31069,0.85508,1,0.53421,0.56061,22.38089,0.84984,1,0.00000,0.00000,0.00000,0.00414,0,0.00730,-0.01220,0.58313,0.00470,1,0,0.00000,14
0.57770,0.37011,3015.11157,1.31323,6394,1,0.59345,0.38980,1,0.55241,0.37411,1,0.57293,0.38195,1,0.27458,0.58628,18.96395,0.85496,1,0.53416,0.56070,22.71927,0.84972,1,0.00000,0.00000,0.00000,0.00415,0,0.00730,-0.01220,0.58313,0.00467,1,0,0.00000,14
0.57751,0.37079,3015.11157,1.31982,6394,1,0.59396,0.39392,1,0.55241,0.37411,1,0.57319,0.38402,1,0.27454,0.58624,18.94881,0.84972,1,0.53410,0.56045,22.68131,0.84972,1,-0.05168,-0.01728,0.59989,0.00413,1,0.00762,-0.01261,0.60476,0.00475,1,0,0.00000,14
0.57748,0.37099,3015.11157,1.32666,6394,1,0.60391,0.38236,1,0.55149,0.35744,1,0.57770,0.36990,1,0.27460,0.58612,19.16496,0.84460,1,0.53416,0.56072,22.69881,0.84984,1,-0.05168,-0.01728,0.59989,0.00412,1,0.00762,-0.01261,0.60476,0.00468,1,0,0.00000,14
0.57710,0.37100,3015.11157,1.33350,6394,1,0.59753,0.37539,1,0.52760,0.35001,1,0.56256,0.36270,1,0.27464,0.58607,19.43828,0.84472,1,0.53415,0.56059,22.82578,0.84996,1,-0.05168,-0.01728,0.59989,0.00404,1,0.00762,-0.01261,0.60476,0.00468,1,0,0.00000,14
0.57672,0.37088,3015.11157,1.34009,6394,1,0.59703,0.37113,1,0.52760,0.35001,1,0.56231,0.36057,1,0.27458,0.58601,19.60611,0.84996,1,0.53417,0.56059,22.83876,0.84996,1,-0.05248,-0.01748,0.60869,0.00400,1,0.00740,-0.01232,0.59088,0.00469,1,0,0.00000,14
0.57642,0.37039,3015.11157,1.34717,6394,1,0.60436,0.37248,1,0.53879,0.33502,1,0.57157,0.35375,1,0.27472,0.58610,19.61400,0.85508,1,0.53418,0.56079,22.41557,0.84984,1,-0.05248,-0.01748,0.60869,0.00408,1,0.00740,-0.01232,0.59088,0.00469,1,0,0.00000,14
0.57638,0.37008,3015.11157,1.35327,6394,1,0.60165,0.36492,1,0.53129,0.33451,1,0.56647,0.34971,1,0.27474,0.58605,19.56829,0.85496,1,0.53417,0.56072,22.52374,0.84972,1,-0.05248,-0.01748,0.60869,0.00408,1,0.00740,-0.01232,0.59088,0.00468,1,0,0.00000,14
0.57635,0.36976,3015.11157,1.36011,6394,1,0.60166,0.36502,1,0.53128,0.33461,1,0.56647,0.34982,1,0.27475,0.58605,19.39597,0.85484,1,0.53416,0.56065,22.53093,0.84960,1,-0.05283,-0.01755,0.61268,0.00412,1,0.00764,-0.01268,0.61035,0.00469,1,0,0.00000,14
0.57605,0.36964,3015.11157,1.36670,6394,1,0.60080,0.39522,1,0.52964,0.33146,1,0.56522,0.36334,1,0.27474,0.58598,19.40136,0.84960,1,0.53416,0.56058,22.52869,0.84960,1,-0.05283,-0.01755,0.61268,0.00412,1,0.00764,-0.01268,0.61035,0.00472,1,0,0.00000,14
0.57589,0.36934,3015.11157,1.37354,6394,1,0.60306,0.38446,1,0.53439,0.35137,1,0.56872,0.36792,1,0.27466,0.58589,19.22560,0.84960,1,0.53417,0.56042,22.77877,0.84960,1,-0.05283,-0.01755,0.61268,0.00413,1,0.00764,-0.01268,0.61035,0.00467,1,0,0.00000,14
0.57573,0.36899,3015.11157,1.38013,6394,1,0.60306,0.38446,1,0.53496,0.34684,1,0.56901,0.36565,1,0.27466,0.58585,19.42371,0.84960,1,0.53422,0.56047,22.87782,0.85484,1,-0.05283,-0.01755,0.61268,0.00409,1,0.00770,-0.01269,0.61100,0.00469,1,0,0.00000,14
0.57535,0.36876,3015.11157,1.38745,6394,1,0.59738,0.37751,1,0.53532,0.33336,1,0.56635,0.35543,1,0.27471,0.58575,19.45159,0.85484,1,0.53421,0.56029,22.91326,0.86008,1,-0.05283,-0.01755,0.61268,0.00415,1,0.00770,-0.01269,0.61100,0.00472,1,0,0.00000,14
0.57498,0.36807,3015.11157,1.39331,6394,1,0.59953,0.35952,1,0.53708,0.32045,1,0.56831,0.33999,1,0.27472,0.58573,19.55655,0.86008,1,0.53415,0.56015,23.07676,0.86532,1,-0.05283,-0.01755,0.61268,0.00414,1,0.00770,-0.01269,0.61100,0.00468,1,0,0.00000,14
