FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57826,0.35042,3128.50903,0.75684,6793,1,0.60765,0.38264,1,0.51673,0.34640,1,0.56219,0.36452,1,0.23423,0.59088,17.28106,0.83530,1,0.49447,0.57020,18.31413,0.83054,1,-0.06106,-0.01808,0.59968,0.00346,1,-0.00156,-0.01380,0.57857,0.00382,1,0,0.00000,4
0.57829,0.35054,3128.50903,0.76367,6793,1,0.63302,0.41476,1,0.51839,0.36693,1,0.57570,0.39084,1,0.23425,0.59087,17.24362,0.83054,1,0.49430,0.57036,18.12638,0.83054,1,-0.06106,-0.01808,0.59968,0.00353,1,-0.00156,-0.01380,0.57857,0.00390,1,0,0.00000,4
0.57821,0.34997,3128.50903,0.77075,6793,1,0.63022,0.41253,1,0.50869,0.30532,1,0.56946,0.35893,1,0.23415,0.59098,17.32016,0.83054,1,0.49446,0.57032,17.99657,0.83054,1,-0.06106,-0.01808,0.59968,0.00350,1,-0.00156,-0.01380,0.57857,0.00383,1,0,0.00000,4
0.57812,0.34945,3128.50903,0.77710,6793,1,0.63022,0.41253,1,0.50908,0.30084,1,0.56965,0.35669,1,0.23415,0.59100,17.35641,0.83054,1,0.49432,0.57032,17.96188,0.83530,1,-0.06106,-0.01808,0.59968,0.00352,1,-0.00164,-0.01414,0.59281,0.00386,1,0,0.00000,4
0.57825,0.34941,3128.50903,0.78369,6793,1,0.63322,0.43839,1,0.54215,0.31347,1,0.58769,0.37593,1,0.23407,0.59094,17.38994,0.83530,1,0.49433,0.57033,17.89562,0.84006,1,-0.06106,-0.01808,0.59968,0.00346,1,-0.00164,-0.01414,0.59281,0.00386,1,0,0.00000,4
0.57850,0.34914,3128.50903,0.79102,6793,1,0.63422,0.41615,1,0.54272,0.30910,1,0.58847,0.36262,1,0.23405,0.59094,17.14062,0.84006,1,0.49422,0.57025,17.78453,0.84482,1,-0.06106,-0.01808,0.59968,0.00348,1,-0.00164,-0.01414,0.59281,0.00384,1,0,0.00000,4
0.57876,0.34897,3128.50903,0.79688,6793,1,0.63397,0.41244,1,0.54328,0.30473,1,0.58862,0.35859,1,0.23407,0.59105,17.13352,0.84482,1,0.49428,0.57028,17.78228,0.84958,1,-0.06106,-0.01817,0.59968,0.00348,1,-0.00166,-0.01438,0.59751,0.00386,1,0,0.00000,4
0.57891,0.34878,3128.50903,0.80371,6793,1,0.62857,0.37148,1,0.55109,0.32977,1,0.58983,0.35062,1,0.23415,0.59124,17.79005,0.84958,1,0.49429,0.57029,17.83181,0.84958,1,-0.06106,-0.01817,0.59968,0.00345,1,-0.00166,-0.01438,0.59751,0.00385,1,0,0.00000,4
0.57876,0.34887,3128.50903,0.81079,6793,1,0.60547,0.41353,1,0.54323,0.30803,1,0.57435,0.36078,1,0.23408,0.59115,17.32019,0.84958,1,0.49430,0.57050,18.35346,0.84958,1,-0.06106,-0.01817,0.59968,0.00350,1,-0.00166,-0.01438,0.59751,0.00380,1,0,0.00000,4
0.57862,0.34896,3128.50903,0.81714,6793,1,0.60547,0.41353,1,0.54323,0.30803,1,0.57435,0.36078,1,0.23406,0.59142,18.01009,0.84958,1,0.49433,0.57048,18.25481,0.84958,1,-0.06106,-0.01817,0.59968,0.00346,1,-0.00166,-0.01438,0.59751,0.00382,1,0,0.00000,4
0.57896,0.34979,3128.50903,0.82373,6793,1,0.63147,0.43434,1,0.55109,0.32977,1,0.59128,0.38205,1,0.23402,0.59110,17.29642,0.84958,1,0.49430,0.57034,17.81281,0.84958,1,-0.06106,-0.01817,0.59968,0.00348,1,-0.00166,-0.01438,0.59751,0.00386,1,0,0.00000,4
0.57890,0.35084,3128.50903,0.83032,6793,1,0.60676,0.42754,1,0.54323,0.30803,1,0.57499,0.36778,1,0.23410,0.59140,18.00128,0.84958,1,0.49438,0.57065,18.77097,0.84958,1,-0.06106,-0.01817,0.59968,0.00346,1,-0.00166,-0.01438,0.59751,0.00381,1,0,0.00000,4
0.57884,0.35193,3128.50903,0.83716,6793,1,0.60676,0.42754,1,0.54267,0.31238,1,0.57471,0.36996,1,0.23413,0.59150,18.15760,0.84958,1,0.49430,0.57062,18.68430,0.84482,1,-0.06106,-0.01817,0.59968,0.00346,1,-0.00156,-0.01397,0.57856,0.00378,1,0,0.00000,4
0.57829,0.35288,3128.50903,0.84424,6793,1,0.60169,0.41195,1,0.52464,0.33850,1,0.56317,0.37522,1,0.23411,0.59139,17.96456,0.84482,1,0.49431,0.57074,18.94106,0.84006,1,-0.06106,-0.01817,0.59968,0.00346,1,-0.00156,-0.01397,0.57856,0.00382,1,0,0.00000,4
