FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58467,0.36983,2995.86182,0.75781,6331,1,0.62889,0.39145,1,0.52285,0.39384,1,0.57587,0.39264,1,0.28204,0.58855,17.94180,0.83425,1,0.54084,0.56951,20.75888,0.83948,1,-0.05051,-0.01790,0.60589,0.00372,1,0.00925,-0.01438,0.61061,0.00443,1,0,0.00000,13
0.57676,0.39164,2995.86182,1.67285,6331,1,0.60301,0.38805,1,0.51919,0.36211,1,0.56110,0.37508,1,0.28174,0.58907,19.28055,0.85520,1,0.54032,0.57006,21.60046,0.85520,1,-0.04966,-0.01756,0.59410,0.00387,1,0.00902,-0.01430,0.60733,0.00458,1,0,0.00000,13
0.57658,0.39166,2995.86182,1.67993,6331,1,0.60301,0.38805,1,0.51919,0.36211,1,0.56110,0.37508,1,0.28165,0.58900,18.81970,0.85520,1,0.54042,0.57020,21.65456,0.85520,1,-0.05051,-0.01790,0.60589,0.00397,1,0.00905,-0.01430,0.60337,0.00460,1,0,0.00000,13
0.57627,0.39191,2995.86182,1.68701,6331,1,0.61820,0.38397,1,0.50741,0.40714,1,0.56280,0.39556,1,0.28183,0.58876,18.69593,0.86032,1,0.54062,0.57026,21.75451,0.86032,1,-0.05051,-0.01790,0.60589,0.00394,1,0.00905,-0.01430,0.60337,0.00454,1,0,0.00000,13
0.57615,0.39238,2995.86182,1.69336,6331,1,0.62826,0.39367,1,0.52090,0.40615,1,0.57458,0.39991,1,0.28170,0.58895,18.74249,0.86544,1,0.54070,0.57014,22.00021,0.86544,1,-0.05051,-0.01790,0.60589,0.00399,1,0.00905,-0.01430,0.60337,0.00454,1,0,0.00000,13
0.57602,0.39290,2995.86182,1.69946,6331,1,0.62826,0.39367,1,0.52041,0.41027,1,0.57433,0.40197,1,0.28207,0.58901,19.40564,0.86544,1,0.54090,0.56988,21.95751,0.86020,1,-0.04946,-0.01755,0.59379,0.00393,1,0.00890,-0.01391,0.59052,0.00454,1,0,0.00000,13
0.57575,0.39368,2995.86182,1.70703,6331,1,0.61068,0.39799,1,0.53198,0.43699,1,0.57133,0.41749,1,0.28230,0.58892,19.45615,0.85508,1,0.54095,0.57019,21.80207,0.84984,1,-0.04946,-0.01755,0.59379,0.00393,1,0.00890,-0.01391,0.59052,0.00461,1,0,0.00000,13
0.57562,0.39467,2995.86182,1.71387,6331,1,0.62441,0.39289,1,0.53778,0.43397,1,0.58109,0.41343,1,0.28230,0.58895,19.48284,0.84472,1,0.54099,0.57008,21.63036,0.83948,1,-0.04946,-0.01755,0.59379,0.00396,1,0.00890,-0.01391,0.59052,0.00463,1,0,0.00000,13
0.57549,0.39575,2995.86182,1.72046,6331,1,0.62475,0.39708,1,0.53717,0.43804,1,0.58096,0.41756,1,0.28251,0.58884,19.84176,0.83948,1,0.54097,0.57012,21.73174,0.83425,1,-0.05041,-0.01790,0.60573,0.00387,1,0.00884,-0.01368,0.58093,0.00464,1,0,0.00000,13
0.57484,0.39588,2995.86182,1.72681,6331,1,0.60174,0.38643,1,0.52293,0.42591,1,0.56234,0.40617,1,0.28257,0.58871,19.46800,0.83936,1,0.54116,0.57018,21.77302,0.83936,1,-0.05041,-0.01790,0.60573,0.00389,1,0.00884,-0.01368,0.58093,0.00460,1,0,0.00000,13
0.57470,0.39603,2995.86182,1.73364,6331,1,0.60944,0.38914,1,0.53096,0.41226,1,0.57020,0.40070,1,0.28259,0.58873,19.47855,0.84448,1,0.54125,0.57018,21.82941,0.84448,1,-0.05041,-0.01790,0.60573,0.00389,1,0.00884,-0.01368,0.58093,0.00457,1,0,0.00000,13
0.57456,0.39602,2995.86182,1.74023,6331,1,0.60902,0.38505,1,0.53207,0.40399,1,0.57055,0.39452,1,0.28263,0.58863,19.25258,0.84960,1,0.54138,0.57017,21.93809,0.85484,1,-0.05033,-0.01790,0.60588,0.00388,1,0.00917,-0.01416,0.59957,0.00450,1,0,0.00000,13
0.57411,0.39535,2995.86182,1.74756,6331,1,0.61862,0.37694,1,0.51764,0.40156,1,0.56813,0.38925,1,0.28281,0.58864,19.25015,0.85484,1,0.54144,0.57005,22.10648,0.86008,1,-0.05033,-0.01790,0.60588,0.00396,1,0.00917,-0.01416,0.59957,0.00455,1,0,0.00000,13
0.57397,0.39462,2995.86182,1.75366,6331,1,0.63308,0.38303,1,0.52328,0.39536,1,0.57818,0.38919,1,0.28282,0.58860,19.32080,0.86008,1,0.54155,0.56999,21.74065,0.86532,1,-0.05033,-0.01790,0.60588,0.00398,1,0.00917,-0.01416,0.59957,0.00457,1,0,0.00000,13
0.57383,0.39384,2995.86182,1.76025,6331,1,0.63279,0.37886,1,0.52328,0.39536,1,0.57804,0.38711,1,0.28289,0.58876,19.66877,0.86532,1,0.54154,0.57002,21.83998,0.86532,1,-0.05033,-0.01790,0.60588,0.00397,1,0.00910,-0.01395,0.59225,0.00457,1,0,0.00000,13
0.57373,0.39297,2995.86182,1.76709,6331,1,0.60975,0.35485,1,0.53622,0.39183,1,0.57299,0.37334,1,0.28297,0.58865,19.47287,0.86532,1,0.54164,0.57007,21.79988,0.86008,1,-0.05033,-0.01790,0.60588,0.00397,1,0.00910,-0.01395,0.59225,0.00462,1,0,0.00000,13
0.57368,0.39244,2995.86182,1.77393,6331,1,0.62389,0.35087,1,0.53244,0.39265,1,0.57816,0.37176,1,0.28319,0.58857,19.58885,0.86008,1,0.54171,0.57015,21.92822,0.85484,1,-0.05033,-0.01790,0.60588,0.00388,1,0.00910,-0.01395,0.59225,0.00462,1,0,0.00000,13
0.57362,0.39213,2995.86182,1.78076,6331,1,0.62455,0.35950,1,0.53189,0.39681,1,0.57822,0.37815,1,0.28318,0.58823,18.61813,0.84972,1,0.54180,0.57002,21.74297,0.84972,1,-0.04911,-0.01744,0.59171,0.00395,1,0.00933,-0.01423,0.60424,0.00465,1,0,0.00000,13
0.57367,0.39165,2995.86182,1.78735,6331,1,0.62437,0.36107,1,0.54650,0.38628,1,0.58543,0.37368,1,0.28312,0.58827,18.66471,0.84460,1,0.54181,0.57000,21.72906,0.84984,1,-0.04911,-0.01744,0.59171,0.00395,1,0.00933,-0.01423,0.60424,0.00461,1,0,0.00000,13
0.57402,0.39165,2995.86182,1.79370,6331,1,0.62628,0.39531,1,0.55097,0.39321,1,0.58862,0.39426,1,0.28312,0.58827,18.63750,0.84472,1,0.54184,0.56996,21.64613,0.84996,1,-0.04911,-0.01744,0.59171,0.00395,1,0.00933,-0.01423,0.60424,0.00460,1,0,0.00000,13
0.57437,0.39170,2995.86182,1.80005,6331,1,0.62595,0.39114,1,0.55097,0.39321,1,0.58846,0.39218,1,0.28315,0.58828,18.61308,0.84996,1,0.54194,0.57010,21.83406,0.84996,1,-0.05133,-0.01824,0.61896,0.00396,1,0.00927,-0.01407,0.59760,0.00465,1,0,0.00000,13
0.57461,0.39171,2995.86182,1.80713,6331,1,0.60346,0.38198,1,0.55678,0.39086,1,0.58012,0.38642,1,0.28328,0.58822,18.92417,0.85508,1,0.54191,0.57005,21.95465,0.84984,1,-0.05133,-0.01824,0.61896,0.00399,1,0.00927,-0.01407,0.59760,0.00460,1,0,0.00000,13
0.57480,0.39198,2995.86182,1.81348,6331,1,0.60994,0.38582,1,0.55871,0.37862,1,0.58433,0.38222,1,0.28332,0.58819,18.85537,0.85496,1,0.54202,0.56992,21.89117,0.84972,1,-0.05133,-0.01824,0.61896,0.00403,1,0.00927,-0.01407,0.59760,0.00459,1,0,0.00000,13
0.57500,0.39226,2995.86182,1.82056,6331,1,0.60995,0.38591,1,0.55870,0.37872,1,0.58432,0.38231,1,0.28332,0.58818,18.98007,0.85484,1,0.54208,0.56990,22.00747,0.84960,1,-0.05045,-0.01783,0.60946,0.00402,1,0.00927,-0.01407,0.59760,0.00461,1,0,0.00000,13
0.57520,0.39272,2995.86182,1.82812,6331,1,0.61046,0.38549,1,0.53273,0.36005,1,0.57160,0.37277,1,0.28333,0.58816,18.95974,0.84960,1,0.54211,0.56984,22.09231,0.84960,1,-0.05045,-0.01783,0.60946,0.00402,1,0.00927,-0.01407,0.59760,0.00460,1,0,0.00000,13
0.57552,0.39314,2995.86182,1.83398,6331,1,0.61244,0.43113,1,0.53502,0.36089,1,0.57373,0.39601,1,0.28334,0.58811,19.02169,0.84960,1,0.54209,0.56981,22.17363,0.84960,1,-0.05045,-0.01783,0.60946,0.00400,1,0.00927,-0.01407,0.59760,0.00460,1,0,0.00000,13
0.57583,0.39347,2995.86182,1.84033,6331,1,0.61244,0.43113,1,0.53502,0.36089,1,0.57373,0.39601,1,0.28328,0.58806,18.87307,0.84960,1,0.54209,0.56966,22.44599,0.84960,1,-0.05045,-0.01783,0.60946,0.00397,1,0.00927,-0.01407,0.59760,0.00458,1,0,0.00000,13
0.57598,0.39334,2995.86182,1.84741,6331,1,0.61622,0.40291,1,0.53482,0.35818,1,0.57552,0.38055,1,0.28328,0.58800,18.94077,0.84960,1,0.54205,0.56960,22.31800,0.84960,1,-0.05045,-0.01783,0.60946,0.00398,1,0.00927,-0.01407,0.59760,0.00459,1,0,0.00000,13
0.57603,0.39354,2995.86182,1.85425,6331,1,0.60932,0.38921,1,0.53330,0.35473,1,0.57131,0.37197,1,0.28323,0.58784,18.92952,0.84960,1,0.54211,0.56947,22.42353,0.84960,1,-0.05045,-0.01783,0.60946,0.00398,1,0.00927,-0.01407,0.59760,0.00456,1,0,0.00000,13
0.57610,0.39356,2995.86182,1.86108,6331,1,0.60886,0.38471,1,0.53447,0.34535,1,0.57167,0.36503,1,0.28328,0.58797,19.32911,0.85526,1,0.54220,0.56957,22.41477,0.86050,1,-0.05132,-0.01812,0.61939,0.00395,1,0.00954,-0.01436,0.61165,0.00463,1,0,0.00000,13
0.57637,0.39370,2995.86182,1.86719,6331,1,0.61423,0.38067,1,0.53936,0.38630,1,0.57679,0.38349,1,0.28331,0.58770,18.88356,0.86616,1,0.54213,0.56953,22.23238,0.87139,1,-0.05132,-0.01812,0.61939,0.00398,1,0.00954,-0.01436,0.61165,0.00455,1,0,0.00000,13
0.57654,0.39294,2995.86182,1.87476,6331,1,0.60511,0.35631,1,0.54397,0.33407,1,0.57454,0.34519,1,0.28329,0.58768,19.22430,0.87705,1,0.54216,0.56944,22.11465,0.88229,1,-0.05132,-0.01812,0.61939,0.00396,1,0.00954,-0.01436,0.61165,0.00455,1,0,0.00000,13
0.57669,0.39218,2995.86182,1.88086,6331,1,0.60510,0.35621,1,0.54338,0.33843,1,0.57424,0.34732,1,0.28338,0.58754,18.95344,0.87717,1,0.54216,0.56946,22.05203,0.87717,1,-0.05037,-0.01778,0.60799,0.00394,1,0.00927,-0.01398,0.59760,0.00455,1,0,0.00000,13
0.57667,0.39110,2995.86182,1.88770,6331,1,0.60537,0.35864,1,0.53867,0.35467,1,0.57202,0.35665,1,0.28334,0.58754,18.93680,0.86639,1,0.54206,0.56935,22.16330,0.86116,1,-0.05037,-0.01778,0.60799,0.00396,1,0.00927,-0.01398,0.59760,0.00460,1,0,0.00000,13
0.57646,0.39028,2995.86182,1.89404,6331,1,0.60613,0.36625,1,0.53033,0.37149,1,0.56823,0.36887,1,0.28328,0.58767,19.60457,0.85038,1,0.54210,0.56906,22.00591,0.84514,1,-0.05037,-0.01778,0.60799,0.00391,1,0.00927,-0.01398,0.59760,0.00460,1,0,0.00000,13
0.57623,0.38969,2995.86182,1.90063,6331,1,0.60705,0.37519,1,0.52918,0.38070,1,0.56812,0.37795,1,0.28331,0.58772,20.01047,0.83948,1,0.54205,0.56910,22.08182,0.83424,1,-0.05018,-0.01770,0.60513,0.00388,1,0.00927,-0.01398,0.59760,0.00461,1,0,0.00000,13
0.57619,0.38900,2995.86182,1.90771,6331,1,0.62911,0.38207,1,0.53552,0.36954,1,0.58232,0.37581,1,0.28325,0.58776,19.90820,0.83936,1,0.54205,0.56910,22.08182,0.83936,1,-0.05018,-0.01770,0.60513,0.00389,1,0.00927,-0.01398,0.59760,0.00461,1,0,0.00000,13
0.57605,0.38786,2995.86182,1.91431,6331,1,0.62602,0.36941,1,0.53676,0.35400,1,0.58139,0.36171,1,0.28329,0.58764,20.06927,0.84448,1,0.54204,0.56908,22.02282,0.84448,1,-0.05018,-0.01770,0.60513,0.00387,1,0.00927,-0.01398,0.59760,0.00461,1,0,0.00000,13
0.57590,0.38672,2995.86182,1.92310,6331,1,0.62570,0.36518,1,0.53734,0.34957,1,0.58152,0.35737,1,0.28326,0.58767,20.02399,0.84960,1,0.54203,0.56909,22.06218,0.84960,1,-0.05018,-0.01770,0.60513,0.00390,1,0.00917,-0.01378,0.59081,0.00462,1,0,0.00000,13
0.57590,0.38689,2995.86182,1.92749,6331,1,0.62539,0.41484,1,0.53220,0.40479,1,0.57879,0.40982,1,0.28320,0.58768,19.99760,0.84960,1,0.54198,0.56908,22.09697,0.84960,1,-0.05018,-0.01770,0.60513,0.00395,1,0.00917,-0.01378,0.59081,0.00460,1,0,0.00000,13
0.57599,0.38652,2995.86182,1.93433,6331,1,0.61901,0.36450,1,0.55963,0.40524,1,0.58932,0.38487,1,0.28319,0.58773,20.02221,0.84960,1,0.54195,0.56913,21.98803,0.84960,1,-0.05018,-0.01770,0.60513,0.00392,1,0.00917,-0.01378,0.59081,0.00461,1,0,0.00000,13
0.57608,0.38627,2995.86182,1.94092,6331,1,0.61937,0.36873,1,0.55892,0.40933,1,0.58915,0.38903,1,0.28315,0.58771,20.07792,0.84448,1,0.54197,0.56918,22.01962,0.84448,1,-0.04827,-0.01701,0.58166,0.00394,1,0.00917,-0.01378,0.59081,0.00461,1,0,0.00000,13
0.57643,0.38675,2995.86182,1.94751,6331,1,0.62328,0.38864,1,0.54859,0.41724,1,0.58594,0.40294,1,0.28308,0.58775,20.02070,0.83936,1,0.54191,0.56904,21.78403,0.83936,1,-0.04827,-0.01701,0.58166,0.00398,1,0.00917,-0.01378,0.59081,0.00463,1,0,0.00000,13
0.57656,0.38681,2995.86182,1.95410,6331,1,0.60882,0.36761,1,0.54792,0.40811,1,0.57837,0.38786,1,0.28308,0.58775,20.02070,0.83424,1,0.54197,0.56925,22.09877,0.83424,1,-0.04827,-0.01701,0.58166,0.00398,1,0.00917,-0.01378,0.59081,0.00460,1,0,0.00000,13
0.57668,0.38691,2995.86182,1.96069,6331,1,0.60925,0.37189,1,0.54727,0.41226,1,0.57826,0.39208,1,0.28303,0.58775,19.83293,0.82913,1,0.54192,0.56908,21.69169,0.82913,1,-0.04827,-0.01701,0.58166,0.00396,1,0.00917,-0.01378,0.59081,0.00464,1,0,0.00000,13
0.57661,0.38679,2995.86182,1.96802,6331,1,0.61249,0.38587,1,0.54294,0.44158,1,0.57771,0.41372,1,0.28294,0.58775,19.87551,0.82913,1,0.54187,0.56918,21.91035,0.82913,1,-0.04827,-0.01701,0.58166,0.00402,1,0.00917,-0.01378,0.59081,0.00465,1,0,0.00000,13
0.57677,0.38698,2995.86182,1.97485,6331,1,0.63718,0.39643,1,0.54460,0.43739,1,0.59089,0.41691,1,0.28294,0.58775,19.87551,0.82913,1,0.54186,0.56922,22.02965,0.82913,1,-0.04827,-0.01701,0.58166,0.00402,1,0.00917,-0.01378,0.59081,0.00464,1,0,0.00000,13
0.57693,0.38704,2995.86182,1.98096,6331,1,0.63692,0.39228,1,0.54588,0.42929,1,0.59140,0.41079,1,0.28285,0.58772,19.83125,0.83424,1,0.54183,0.56927,22.13028,0.83948,1,-0.05033,-0.01772,0.60589,0.00401,1,0.00955,-0.01442,0.61842,0.00464,1,0,0.00000,13
0.57694,0.38697,2995.86182,1.98779,6331,1,0.63057,0.39224,1,0.53206,0.43279,1,0.58131,0.41251,1,0.28284,0.58772,19.77749,0.84460,1,0.54182,0.56930,22.25686,0.84984,1,-0.05033,-0.01772,0.60589,0.00401,1,0.00955,-0.01442,0.61842,0.00454,1,0,0.00000,13
0.57724,0.38751,2995.86182,1.99438,6331,1,0.62131,0.38137,1,0.52910,0.42032,1,0.57520,0.40085,1,0.28282,0.58768,19.76988,0.85496,1,0.54179,0.56928,22.22568,0.86020,1,-0.05033,-0.01772,0.60589,0.00402,1,0.00955,-0.01442,0.61842,0.00456,1,0,0.00000,13
0.57753,0.38787,2995.86182,2.00146,6331,1,0.62061,0.37307,1,0.53016,0.41230,1,0.57538,0.39268,1,0.28276,0.58773,19.46353,0.86532,1,0.54171,0.56937,22.46173,0.87055,1,-0.05033,-0.01772,0.60589,0.00410,1,0.00934,-0.01429,0.61070,0.00456,1,0,0.00000,13
0.57770,0.38748,2995.86182,2.00781,6331,1,0.61400,0.38120,1,0.52771,0.37221,1,0.57085,0.37670,1,0.28245,0.58775,19.48055,0.87055,1,0.54170,0.56941,22.49122,0.87055,1,-0.05033,-0.01772,0.60589,0.00407,1,0.00934,-0.01429,0.61070,0.00455,1,0,0.00000,13
0.57795,0.38700,2995.86182,2.01489,6331,1,0.63189,0.37770,1,0.54118,0.37619,1,0.58653,0.37694,1,0.28239,0.58776,19.24912,0.87055,1,0.54148,0.56937,22.43013,0.87055,1,-0.05033,-0.01772,0.60589,0.00403,1,0.00934,-0.01429,0.61070,0.00458,1,0,0.00000,13
0.57820,0.38653,2995.86182,2.02271,6331,1,0.63189,0.37770,1,0.54059,0.38046,1,0.58624,0.37908,1,0.28231,0.58788,19.29926,0.87055,1,0.54134,0.56927,22.67168,0.86532,1,-0.05041,-0.01772,0.60573,0.00405,1,0.00884,-0.01364,0.58093,0.00461,1,0,0.00000,13
0.57846,0.38539,2995.86182,2.02783,6331,1,0.61126,0.38857,1,0.55675,0.33785,1,0.58400,0.36321,1,0.28234,0.58789,19.35142,0.86532,1,0.54120,0.56934,22.60485,0.86008,1,-0.05041,-0.01772,0.60573,0.00411,1,0.00884,-0.01364,0.58093,0.00463,1,0,0.00000,13
0.57866,0.38484,2995.86182,2.03418,6331,1,0.62838,0.41968,1,0.55284,0.35413,1,0.59061,0.38691,1,0.28221,0.58809,19.53461,0.86008,1,0.54120,0.56937,22.38248,0.85484,1,-0.05041,-0.01772,0.60573,0.00416,1,0.00884,-0.01364,0.58093,0.00464,1,0,0.00000,13
0.57887,0.38424,2995.86182,2.04126,6331,1,0.62870,0.42364,1,0.55284,0.35413,1,0.59077,0.38888,1,0.28209,0.58795,19.52345,0.85484,1,0.54126,0.56929,22.20494,0.85484,1,-0.05051,-0.01772,0.60589,0.00411,1,0.00925,-0.01438,0.61061,0.00463,1,0,0.00000,13
0.57913,0.38364,2995.86182,2.04834,6331,1,0.62233,0.41896,1,0.52781,0.33521,1,0.57507,0.37708,1,0.28200,0.58807,19.45176,0.85484,1,0.54105,0.56937,22.68195,0.86008,1,-0.05051,-0.01772,0.60589,0.00409,1,0.00925,-0.01438,0.61061,0.00451,1,0,0.00000,13
0.57908,0.38307,2995.86182,2.05493,6331,1,0.60569,0.40758,1,0.52957,0.33925,1,0.56763,0.37342,1,0.28190,0.58797,19.44103,0.86008,1,0.54091,0.56937,22.69856,0.86532,1,-0.05051,-0.01772,0.60589,0.00411,1,0.00925,-0.01438,0.61061,0.00453,1,0,0.00000,13
0.57901,0.38268,2995.86182,2.06250,6331,1,0.60568,0.40749,1,0.52905,0.34367,1,0.56736,0.37558,1,0.28188,0.58799,19.36569,0.86020,1,0.54068,0.56948,22.40851,0.86020,1,-0.04838,-0.01696,0.57980,0.00409,1,0.00892,-0.01403,0.59770,0.00460,1,0,0.00000,13
0.57940,0.38241,2995.86182,2.06885,6331,1,0.61989,0.39376,1,0.55388,0.35913,1,0.58689,0.37644,1,0.28148,0.58843,20.24895,0.85508,1,0.54047,0.56952,22.43678,0.84984,1,-0.04838,-0.01696,0.57980,0.00408,1,0.00892,-0.01403,0.59770,0.00460,1,0,0.00000,13
0.57969,0.38214,2995.86182,2.07666,6331,1,0.63606,0.39666,1,0.54830,0.35546,1,0.59218,0.37606,1,0.28145,0.58843,20.35006,0.84472,1,0.54036,0.56939,22.39910,0.83948,1,-0.04838,-0.01696,0.57980,0.00407,1,0.00892,-0.01403,0.59770,0.00464,1,0,0.00000,13
0.57999,0.38195,2995.86182,2.08252,6331,1,0.63633,0.40083,1,0.54830,0.35546,1,0.59231,0.37815,1,0.28135,0.58843,20.11567,0.83948,1,0.54030,0.56939,22.61662,0.83948,1,-0.05041,-0.01771,0.60250,0.00408,1,0.00902,-0.01430,0.60733,0.00461,1,0,0.00000,13
