FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57837,0.35875,3032.53442,2.65991,6437,1,0.60735,0.40767,1,0.53111,0.26971,1,0.56923,0.33869,1,0.20043,0.59918,17.89288,0.85496,1,0.45725,0.55939,18.99476,0.84972,1,-0.06960,-0.01984,0.60671,0.00348,1,-0.01007,-0.01231,0.59673,0.00384,1,0,0.00000,8
0.57793,0.35806,3032.53442,2.66504,6437,1,0.60689,0.40341,1,0.53170,0.26439,1,0.56929,0.33390,1,0.20045,0.59929,17.56040,0.86049,1,0.45729,0.55935,19.15588,0.85526,1,-0.07147,-0.02039,0.62343,0.00352,1,-0.01007,-0.01231,0.59673,0.00392,1,0,0.00000,8
0.57781,0.35797,3032.53442,2.67212,6437,1,0.61110,0.42821,1,0.52189,0.26491,1,0.56649,0.34656,1,0.20061,0.59933,17.81700,0.86091,1,0.45736,0.55959,19.29553,0.86091,1,-0.07147,-0.02039,0.62343,0.00349,1,-0.01007,-0.01231,0.59673,0.00385,1,0,0.00000,8
0.57785,0.35793,3032.53442,2.67871,6437,1,0.62148,0.41875,1,0.54332,0.28403,1,0.58240,0.35139,1,0.20052,0.59929,17.86305,0.86657,1,0.45742,0.55951,19.01747,0.86657,1,-0.07147,-0.02039,0.62343,0.00343,1,-0.01007,-0.01231,0.59673,0.00387,1,0,0.00000,8
0.57790,0.35778,3032.53442,2.68555,6437,1,0.62110,0.41451,1,0.54458,0.27397,1,0.58284,0.34424,1,0.20064,0.59926,17.67826,0.87223,1,0.45738,0.55928,18.40648,0.87747,1,-0.07147,-0.02039,0.62343,0.00349,1,-0.01026,-0.01260,0.61084,0.00395,1,0,0.00000,8
0.57813,0.35719,3032.53442,2.69214,6437,1,0.62356,0.34497,1,0.54272,0.26413,1,0.58314,0.30455,1,0.20049,0.59940,17.80201,0.87747,1,0.45749,0.55964,19.11177,0.88271,1,-0.07147,-0.02039,0.62343,0.00346,1,-0.01026,-0.01260,0.61084,0.00389,1,0,0.00000,8
0.57833,0.35724,3032.53442,2.69897,6437,1,0.62069,0.40978,1,0.54961,0.26401,1,0.58515,0.33689,1,0.20081,0.59922,17.47249,0.88271,1,0.45755,0.55967,19.24719,0.88794,1,-0.07147,-0.02039,0.62343,0.00352,1,-0.01026,-0.01260,0.61084,0.00383,1,0,0.00000,8
0.57852,0.35739,3032.53442,2.70703,6437,1,0.62106,0.41390,1,0.54895,0.26912,1,0.58500,0.34151,1,0.20069,0.59923,17.61008,0.87717,1,0.45759,0.55978,19.41540,0.88241,1,-0.06715,-0.01918,0.58658,0.00348,1,-0.01026,-0.01264,0.61084,0.00384,1,0,0.00000,8
0.57830,0.35639,3032.53442,2.71240,6437,1,0.62180,0.32392,1,0.52257,0.27983,1,0.57219,0.30187,1,0.20104,0.59928,17.57335,0.87163,1,0.45755,0.55969,19.36759,0.87163,1,-0.06715,-0.01918,0.58658,0.00350,1,-0.01026,-0.01264,0.61084,0.00392,1,0,0.00000,8
0.57811,0.35593,3032.53442,2.71899,6437,1,0.62783,0.32299,1,0.52393,0.27686,1,0.57588,0.29993,1,0.20104,0.59920,17.56546,0.86085,1,0.45760,0.55981,19.39790,0.86085,1,-0.06715,-0.01918,0.58658,0.00359,1,-0.01026,-0.01264,0.61084,0.00385,1,0,0.00000,8
0.57574,0.32929,3032.53442,2.71899,6437,0,0.62847,0.33231,1,0.52240,0.29192,1,0.57543,0.31211,1,0.20109,0.59929,17.84314,0.85007,1,0.45761,0.55982,19.38008,0.84484,1,-0.06741,-0.01930,0.58879,0.00349,1,-0.01003,-0.01242,0.60019,0.00387,1,0,0.00000,8
0.57716,0.33413,3032.53442,2.71899,6437,0,0.63240,0.35518,1,0.52476,0.32275,1,0.57858,0.33896,1,0.20117,0.59918,17.71357,0.84484,1,0.45764,0.55981,19.34832,0.83960,1,-0.06741,-0.01930,0.58879,0.00347,1,-0.01003,-0.01242,0.60019,0.00387,1,0,0.00000,8
0.57850,0.32926,3032.53442,2.71899,6437,0,0.63579,0.34015,1,0.52655,0.29894,1,0.58117,0.31954,1,0.20119,0.59926,17.96978,0.83960,1,0.45773,0.55975,19.53830,0.83436,1,-0.06741,-0.01930,0.58879,0.00346,1,-0.01003,-0.01242,0.60019,0.00392,1,0,0.00000,8
0.57913,0.32802,3035.26001,0.02026,6438,1,0.63607,0.34469,1,0.52602,0.30388,1,0.58104,0.32428,1,0.20118,0.59939,18.14775,0.83436,1,0.45783,0.55969,19.21841,0.82912,1,-0.06741,-0.01930,0.58879,0.00352,1,-0.01003,-0.01242,0.60019,0.00392,1,0,0.00000,8
0.57870,0.33266,3035.26001,0.02832,6438,1,0.63052,0.38348,1,0.52336,0.31892,1,0.57694,0.35120,1,0.20129,0.59932,17.88540,0.82912,1,0.45795,0.55965,19.29806,0.82912,1,-0.06741,-0.01930,0.58879,0.00352,1,-0.01003,-0.01242,0.60019,0.00390,1,0,0.00000,8
0.57649,0.33475,3035.26001,0.03369,6438,1,0.60508,0.37831,1,0.52587,0.31208,1,0.56548,0.34520,1,0.20135,0.59935,17.84076,0.82912,1,0.45797,0.55949,19.55761,0.82912,1,-0.06741,-0.01930,0.58879,0.00353,1,-0.01003,-0.01242,0.60019,0.00393,1,0,0.00000,8
0.57492,0.33624,3035.26001,0.04004,6438,1,0.60508,0.37831,1,0.52587,0.31208,1,0.56548,0.34520,1,0.20121,0.59926,17.92973,0.82912,1,0.45798,0.55963,19.63435,0.82912,1,-0.06741,-0.01930,0.58879,0.00349,1,-0.01003,-0.01242,0.60019,0.00393,1,0,0.00000,8
0.57479,0.34086,3035.26001,0.04663,6438,1,0.61663,0.43677,1,0.53119,0.30961,1,0.57391,0.37319,1,0.20110,0.59887,17.10322,0.82912,1,0.45797,0.55958,19.55554,0.82912,1,-0.06741,-0.01930,0.58879,0.00348,1,-0.01003,-0.01242,0.60019,0.00391,1,0,0.00000,8
0.57467,0.34510,3035.26001,0.05469,6438,1,0.61618,0.44036,1,0.53113,0.31765,1,0.57365,0.37901,1,0.20114,0.59887,17.01855,0.82912,1,0.45799,0.55952,19.65379,0.82912,1,-0.06741,-0.01930,0.58879,0.00348,1,-0.01003,-0.01242,0.60019,0.00390,1,0,0.00000,8
0.57459,0.34825,3035.26001,0.06079,6438,1,0.61618,0.44036,1,0.53169,0.31280,1,0.57394,0.37658,1,0.20118,0.59888,17.06807,0.82912,1,0.45800,0.55950,19.59168,0.83436,1,-0.06715,-0.01918,0.58658,0.00347,1,-0.01031,-0.01277,0.61938,0.00390,1,0,0.00000,8
0.57442,0.34860,3035.26001,0.06738,6438,1,0.60943,0.41448,1,0.53585,0.28987,1,0.57264,0.35218,1,0.20113,0.59883,17.28332,0.83436,1,0.45802,0.55953,19.50817,0.83960,1,-0.06715,-0.01918,0.58658,0.00347,1,-0.01031,-0.01277,0.61938,0.00396,1,0,0.00000,8
0.57468,0.34900,3035.26001,0.07422,6438,1,0.61465,0.41028,1,0.54061,0.29656,1,0.57763,0.35342,1,0.20122,0.59892,17.30428,0.83960,1,0.45797,0.55951,19.55567,0.84484,1,-0.06715,-0.01918,0.58658,0.00348,1,-0.01031,-0.01277,0.61938,0.00398,1,0,0.00000,8
