FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56855,0.36096,3091.51440,0.11328,6688,1,0.61243,0.42543,1,0.50810,0.35397,1,0.56027,0.38970,1,0.26851,0.58118,17.67881,0.82040,1,0.53030,0.57958,18.13760,0.81040,1,-0.05216,-0.01604,0.58914,0.00347,1,0.00641,-0.01551,0.57764,0.00384,1,0,0.00000,3
0.56865,0.36188,3091.51440,0.11987,6688,1,0.63639,0.40816,1,0.50475,0.34870,1,0.57057,0.37843,1,0.26858,0.58110,17.35226,0.81505,1,0.53025,0.57962,18.23749,0.81029,1,-0.05216,-0.01604,0.58914,0.00353,1,0.00641,-0.01551,0.57764,0.00383,1,0,0.00000,3
0.56937,0.36200,3091.51440,0.12671,6688,1,0.63540,0.39637,1,0.53066,0.33199,1,0.58303,0.36418,1,0.26850,0.58112,17.79185,0.81494,1,0.53013,0.57953,18.23929,0.81018,1,-0.05216,-0.01604,0.58914,0.00344,1,0.00641,-0.01551,0.57764,0.00378,1,0,0.00000,3
0.57003,0.36189,3091.51440,0.13306,6688,1,0.63513,0.39223,1,0.53121,0.32733,1,0.58317,0.35978,1,0.26857,0.58095,17.38313,0.81995,1,0.53030,0.57965,18.27838,0.81519,1,-0.05382,-0.01649,0.60732,0.00347,1,0.00641,-0.01551,0.57764,0.00382,1,0,0.00000,3
0.56999,0.36207,3091.51440,0.14014,6688,1,0.63307,0.39722,1,0.50540,0.33452,1,0.56923,0.36587,1,0.26856,0.58091,17.74064,0.82031,1,0.53029,0.57972,18.56034,0.82031,1,-0.05382,-0.01649,0.60732,0.00345,1,0.00641,-0.01551,0.57764,0.00376,1,0,0.00000,3
0.57044,0.36179,3091.51440,0.14624,6688,1,0.63594,0.39225,1,0.52462,0.31888,1,0.58028,0.35556,1,0.26855,0.58089,17.63986,0.82543,1,0.53017,0.57969,18.37851,0.82543,1,-0.05382,-0.01649,0.60732,0.00345,1,0.00641,-0.01551,0.57764,0.00376,1,0,0.00000,3
0.57086,0.36134,3091.51440,0.15332,6688,1,0.63567,0.38805,1,0.52514,0.31412,1,0.58040,0.35108,1,0.26854,0.58099,17.23023,0.83055,1,0.53012,0.57978,18.21959,0.83055,1,-0.05382,-0.01649,0.60732,0.00347,1,0.00641,-0.01551,0.57764,0.00381,1,0,0.00000,3
0.57069,0.36139,3091.51440,0.15991,6688,1,0.62956,0.38031,1,0.50399,0.34457,1,0.56678,0.36244,1,0.26861,0.58094,17.60221,0.83055,1,0.53012,0.57967,18.45098,0.83055,1,-0.05382,-0.01649,0.60732,0.00347,1,0.00641,-0.01551,0.57764,0.00378,1,0,0.00000,3
0.57056,0.36098,3091.51440,0.16650,6688,1,0.62889,0.37607,1,0.50573,0.32539,1,0.56731,0.35073,1,0.26859,0.58095,17.39242,0.83055,1,0.53015,0.57978,18.28376,0.83055,1,-0.05382,-0.01649,0.60732,0.00346,1,0.00641,-0.01551,0.57764,0.00377,1,0,0.00000,3
0.57044,0.36060,3091.51440,0.17358,6688,1,0.62889,0.37607,1,0.50573,0.32539,1,0.56731,0.35073,1,0.26856,0.58093,17.77017,0.83055,1,0.53013,0.57993,18.22049,0.83055,1,-0.05382,-0.01649,0.60732,0.00344,1,0.00641,-0.01551,0.57764,0.00381,1,0,0.00000,3
