FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64019,1.17310,3071.86084,0.04663,6602,1,0.64714,1.18802,1,0.51682,1.29701,0,0.64714,1.18802,1,0.26496,0.60459,17.79963,0.87055,1,0.52520,0.59216,16.68497,0.87055,1,-0.05461,-0.01927,0.60602,0.00410,1,0.00633,-0.01697,0.61156,0.00403,1,0,0.00000,2
0.58211,0.38534,3072.65112,0.18726,6607,1,0.64525,0.37995,1,0.53892,0.34230,1,0.59209,0.36112,1,0.26462,0.59104,19.32104,0.84483,1,0.52679,0.57835,20.20390,0.84483,1,-0.05340,-0.01793,0.59309,0.00402,1,0.00572,-0.01552,0.59128,0.00442,1,0,0.00000,2
0.58264,0.38418,3072.65112,0.19409,6607,1,0.65270,0.38424,1,0.54353,0.31639,1,0.59812,0.35032,1,0.26474,0.59050,19.00423,0.84483,1,0.52690,0.57833,19.90735,0.83960,1,-0.05340,-0.01793,0.59309,0.00403,1,0.00572,-0.01552,0.59128,0.00450,1,0,0.00000,2
0.58289,0.38401,3072.65112,0.20190,6607,1,0.64973,0.37856,1,0.53076,0.37941,1,0.59025,0.37899,1,0.26472,0.59046,19.05995,0.83960,1,0.52680,0.57803,20.29703,0.83436,1,-0.05340,-0.01793,0.59309,0.00402,1,0.00572,-0.01552,0.59128,0.00453,1,0,0.00000,2
0.58311,0.38392,3072.65112,0.20728,6607,1,0.64973,0.37866,1,0.53024,0.38354,1,0.58999,0.38110,1,0.26477,0.59065,19.65644,0.83948,1,0.52690,0.57795,20.48716,0.82948,1,-0.05392,-0.01800,0.59834,0.00395,1,0.00558,-0.01517,0.58115,0.00454,1,0,0.00000,2
0.58309,0.38461,3072.65112,0.21436,6607,1,0.62578,0.38339,1,0.53924,0.42990,1,0.58251,0.40665,1,0.26456,0.59055,19.87576,0.83460,1,0.52654,0.57756,21.29193,0.82983,1,-0.05392,-0.01800,0.59834,0.00383,1,0.00558,-0.01517,0.58115,0.00440,1,0,0.00000,2
0.58349,0.38520,3072.65112,0.22119,6607,1,0.62140,0.37825,1,0.57160,0.43129,1,0.59650,0.40477,1,0.26435,0.59072,19.77664,0.83495,1,0.52655,0.57738,21.61003,0.83019,1,-0.05392,-0.01800,0.59834,0.00393,1,0.00558,-0.01517,0.58115,0.00436,1,0,0.00000,2
0.58387,0.38586,3072.65112,0.22778,6607,1,0.62205,0.38602,1,0.57169,0.43083,1,0.59687,0.40843,1,0.26440,0.59061,19.86289,0.82554,1,0.52646,0.57717,22.06720,0.83078,1,-0.05242,-0.01747,0.58073,0.00388,1,0.00577,-0.01590,0.61098,0.00439,1,0,0.00000,2
0.58398,0.38662,3072.65112,0.23438,6607,1,0.63625,0.39983,1,0.53967,0.42648,1,0.58796,0.41316,1,0.26416,0.59062,19.80141,0.82100,1,0.52631,0.57698,22.13664,0.83100,1,-0.05242,-0.01747,0.58073,0.00394,1,0.00577,-0.01590,0.61098,0.00438,1,0,0.00000,2
0.58390,0.38710,3072.65112,0.24121,6607,1,0.62370,0.38204,1,0.53790,0.42665,1,0.58080,0.40435,1,0.26412,0.59057,19.53990,0.82123,1,0.52611,0.57716,21.88919,0.83123,1,-0.05242,-0.01747,0.58073,0.00399,1,0.00577,-0.01590,0.61098,0.00441,1,0,0.00000,2
0.58380,0.38755,3072.65112,0.24829,6607,1,0.62337,0.37797,1,0.53730,0.43071,1,0.58034,0.40434,1,0.26413,0.59043,19.22607,0.82611,1,0.52612,0.57725,21.74924,0.82611,1,-0.05376,-0.01785,0.59501,0.00395,1,0.00535,-0.01494,0.57576,0.00446,1,0,0.00000,2
0.58381,0.38766,3072.65112,0.25391,6607,1,0.63778,0.37303,1,0.53041,0.41046,1,0.58409,0.39174,1,0.26385,0.59038,19.57799,0.83076,1,0.52583,0.57694,21.76961,0.82076,1,-0.05376,-0.01785,0.59501,0.00395,1,0.00535,-0.01494,0.57576,0.00445,1,0,0.00000,2
0.58383,0.38796,3072.65112,0.26099,6607,1,0.62487,0.36103,1,0.54396,0.43840,1,0.58442,0.39971,1,0.26382,0.59018,18.96907,0.82542,1,0.52568,0.57672,20.54782,0.81542,1,-0.05376,-0.01785,0.59501,0.00395,1,0.00535,-0.01494,0.57576,0.00444,1,0,0.00000,2
0.58385,0.38826,3072.65112,0.26733,6607,1,0.62522,0.36560,1,0.54455,0.43470,1,0.58488,0.40015,1,0.26377,0.59013,18.93723,0.82007,1,0.52577,0.57697,21.35043,0.82007,1,-0.05396,-0.01793,0.59631,0.00394,1,0.00552,-0.01570,0.60322,0.00445,1,0,0.00000,2
0.58395,0.38849,3072.65112,0.27417,6607,1,0.63366,0.38728,1,0.54221,0.40883,1,0.58793,0.39806,1,0.26342,0.59049,19.59915,0.82007,1,0.52549,0.57691,21.77446,0.83007,1,-0.05396,-0.01793,0.59631,0.00397,1,0.00552,-0.01570,0.60322,0.00436,1,0,0.00000,2
0.58415,0.38845,3072.65112,0.28174,6607,1,0.65357,0.37329,1,0.53160,0.40004,1,0.59258,0.38667,1,0.26332,0.59056,19.58222,0.83007,1,0.52510,0.57676,20.66760,0.84007,1,-0.05396,-0.01793,0.59631,0.00397,1,0.00552,-0.01570,0.60322,0.00447,1,0,0.00000,2
0.58434,0.38822,3072.65112,0.28809,6607,1,0.65308,0.36057,1,0.53215,0.39586,1,0.59261,0.37821,1,0.26319,0.59056,19.94617,0.84519,1,0.52522,0.57753,20.29127,0.84519,1,-0.05524,-0.01827,0.60892,0.00394,1,0.00508,-0.01466,0.56495,0.00444,1,0,0.00000,2
0.58454,0.38779,3072.65112,0.29468,6607,1,0.62161,0.35684,1,0.56503,0.38069,1,0.59332,0.36876,1,0.26297,0.59045,19.99647,0.85031,1,0.52487,0.57699,19.57845,0.84031,1,-0.05524,-0.01827,0.60892,0.00385,1,0.00508,-0.01466,0.56495,0.00453,1,0,0.00000,2
0.58479,0.38740,3072.65112,0.30151,6607,1,0.63713,0.36151,1,0.55463,0.37894,1,0.59588,0.37023,1,0.26261,0.59065,20.00378,0.84543,1,0.52463,0.57687,19.62238,0.83543,1,-0.05524,-0.01827,0.60892,0.00395,1,0.00508,-0.01466,0.56495,0.00449,1,0,0.00000,2
0.58503,0.38708,3072.65112,0.30835,6607,1,0.63738,0.36560,1,0.55461,0.37904,1,0.59600,0.37232,1,0.26258,0.59039,19.21653,0.84055,1,0.52484,0.57740,20.39072,0.83531,1,-0.05521,-0.01820,0.60662,0.00399,1,0.00536,-0.01584,0.61047,0.00452,1,0,0.00000,2
0.58507,0.38703,3072.65112,0.31470,6607,1,0.63117,0.38693,1,0.54329,0.38167,1,0.58723,0.38430,1,0.26225,0.59057,19.96841,0.83531,1,0.52424,0.57732,20.33461,0.84007,1,-0.05521,-0.01820,0.60662,0.00391,1,0.00536,-0.01584,0.61047,0.00454,1,0,0.00000,2
0.58522,0.38646,3072.65112,0.32129,6607,1,0.61778,0.36843,1,0.55898,0.36049,1,0.58838,0.36446,1,0.26213,0.59061,19.90815,0.84007,1,0.52407,0.57692,20.17307,0.84483,1,-0.05521,-0.01820,0.60662,0.00389,1,0.00536,-0.01584,0.61047,0.00445,1,0,0.00000,2
0.58533,0.38712,3072.65112,0.32837,6607,1,0.61815,0.37259,1,0.55829,0.36478,1,0.58822,0.36869,1,0.26197,0.59052,19.74037,0.83506,1,0.52406,0.57727,20.59470,0.83982,1,-0.05271,-0.01743,0.57813,0.00392,1,0.00492,-0.01507,0.58059,0.00451,1,0,0.00000,2
0.58540,0.38749,3072.65112,0.33496,6607,1,0.64007,0.39853,1,0.52427,0.33924,1,0.58217,0.36889,1,0.26170,0.59039,19.09691,0.83005,1,0.52381,0.57705,20.36146,0.83005,1,-0.05271,-0.01743,0.57813,0.00400,1,0.00492,-0.01507,0.58059,0.00446,1,0,0.00000,2
0.58534,0.38754,3072.65112,0.34155,6607,1,0.63396,0.40569,1,0.53929,0.37406,1,0.58663,0.38988,1,0.26130,0.59063,19.10777,0.82028,1,0.52321,0.57709,19.07746,0.82028,1,-0.05271,-0.01743,0.57813,0.00402,1,0.00492,-0.01507,0.58059,0.00456,1,0,0.00000,2
0.58528,0.38754,3072.65112,0.35034,6607,1,0.63425,0.40983,1,0.53930,0.37396,1,0.58677,0.39190,1,0.26134,0.59071,19.58936,0.81516,1,0.52333,0.57732,20.34286,0.82040,1,-0.05374,-0.01777,0.58798,0.00392,1,0.00511,-0.01606,0.61905,0.00452,1,0,0.00000,2
