2025-05-29 13:09:01.837229
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52476" FPOGY="0.36055" FPOGS="879.20178" FPOGD="0.52289" FPOGID="2517" FPOGV="1" LPOGX="0.51524" LPOGY="0.50090" LPOGV="1" RPOGX="0.52592" RPOGY="0.33346" RPOGV="1" BPOGX="0.52058" BPOGY="0.41718" BPOGV="1" LPCX="0.44599" LPCY="0.49505" LPD="25.40662" LPS="1.20333" LPV="1" RPCX="0.70504" RPCY="0.48138" RPD="25.06318" RPS="1.19286" RPV="1" LEYEX="-0.01532" LEYEY="0.00023" LEYEZ="0.75378" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05464" REYEY="0.00287" REYEZ="0.69604" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53021" FPOGY="0.36359" FPOGS="879.73157" FPOGD="0.22089" FPOGID="2518" FPOGV="1" LPOGX="0.52857" LPOGY="0.49785" LPOGV="1" RPOGX="0.50525" RPOGY="0.30749" RPOGV="1" BPOGX="0.51691" BPOGY="0.40267" BPOGV="1" LPCX="0.44692" LPCY="0.49701" LPD="24.83387" LPS="1.21247" LPV="1" RPCX="0.70567" RPCY="0.48313" RPD="24.68225" RPS="1.21247" RPV="1" LEYEX="-0.01453" LEYEY="-0.00022" LEYEZ="0.73418" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52999" FPOGY="0.36449" FPOGS="879.73157" FPOGD="0.22772" FPOGID="2518" FPOGV="1" LPOGX="0.52980" LPOGY="0.48242" LPOGV="1" RPOGX="0.51555" RPOGY="0.30765" RPOGV="1" BPOGX="0.52267" BPOGY="0.39504" BPOGV="1" LPCX="0.44698" LPCY="0.49709" LPD="24.75127" LPS="1.22271" LPV="1" RPCX="0.70576" RPCY="0.48316" RPD="24.67128" RPS="1.22271" RPV="1" LEYEX="-0.01453" LEYEY="-0.00022" LEYEZ="0.73418" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53010" FPOGY="0.36563" FPOGS="879.73157" FPOGD="0.23462" FPOGID="2518" FPOGV="1" LPOGX="0.54076" LPOGY="0.49589" LPOGV="1" RPOGX="0.52689" RPOGY="0.31532" RPOGV="1" BPOGX="0.53382" BPOGY="0.40561" BPOGV="1" LPCX="0.44702" LPCY="0.49716" LPD="24.98840" LPS="1.23295" LPV="1" RPCX="0.70576" RPCY="0.48315" RPD="24.65868" RPS="1.23295" RPV="1" LEYEX="-0.01453" LEYEY="-0.00022" LEYEZ="0.73418" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05704" REYEY="0.00256" REYEZ="0.72588" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53018" FPOGY="0.36665" FPOGS="879.73157" FPOGD="0.24133" FPOGID="2518" FPOGV="1" LPOGX="0.53963" LPOGY="0.49122" LPOGV="1" RPOGX="0.52687" RPOGY="0.31547" RPOGV="1" BPOGX="0.53325" BPOGY="0.40335" BPOGV="1" LPCX="0.44705" LPCY="0.49711" LPD="25.03331" LPS="1.24319" LPV="1" RPCX="0.70577" RPCY="0.48319" RPD="24.68939" RPS="1.23271" RPV="1" LEYEX="-0.01453" LEYEY="-0.00022" LEYEZ="0.73418" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05682" REYEY="0.00254" REYEZ="0.72102" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53040" FPOGY="0.36779" FPOGS="879.73157" FPOGD="0.24792" FPOGID="2518" FPOGV="1" LPOGX="0.54506" LPOGY="0.49859" LPOGV="1" RPOGX="0.53136" RPOGY="0.32161" RPOGV="1" BPOGX="0.53821" BPOGY="0.41010" BPOGV="1" LPCX="0.44717" LPCY="0.49715" LPD="24.84920" LPS="1.23271" LPV="1" RPCX="0.70583" RPCY="0.48330" RPD="24.71582" RPS="1.22223" RPV="1" LEYEX="-0.01453" LEYEY="-0.00022" LEYEZ="0.73418" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05682" REYEY="0.00254" REYEZ="0.72102" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53069" FPOGY="0.36940" FPOGS="879.73157" FPOGD="0.25574" FPOGID="2518" FPOGV="1" LPOGX="0.55329" LPOGY="0.52493" LPOGV="1" RPOGX="0.53005" RPOGY="0.33569" RPOGV="1" BPOGX="0.54167" BPOGY="0.43031" BPOGV="1" LPCX="0.44717" LPCY="0.49716" LPD="24.84545" LPS="1.22223" LPV="1" RPCX="0.70588" RPCY="0.48329" RPD="24.62657" RPS="1.21176" RPV="1" LEYEX="-0.01453" LEYEY="-0.00022" LEYEZ="0.73418" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05682" REYEY="0.00254" REYEZ="0.72102" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53097" FPOGY="0.37082" FPOGS="879.73157" FPOGD="0.26202" FPOGID="2518" FPOGV="1" LPOGX="0.55316" LPOGY="0.52434" LPOGV="1" RPOGX="0.53092" RPOGY="0.32838" RPOGV="1" BPOGX="0.54204" BPOGY="0.42636" BPOGV="1" LPCX="0.44720" LPCY="0.49716" LPD="24.82505" LPS="1.22357" LPV="1" RPCX="0.70591" RPCY="0.48337" RPD="24.56730" RPS="1.22357" RPV="1" LEYEX="-0.01458" LEYEY="-0.00028" LEYEZ="0.73936" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05793" REYEY="0.00259" REYEZ="0.73432" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53096" FPOGY="0.37180" FPOGS="879.73157" FPOGD="0.26868" FPOGID="2518" FPOGV="1" LPOGX="0.55982" LPOGY="0.50891" LPOGV="1" RPOGX="0.50166" RPOGY="0.31308" RPOGV="1" BPOGX="0.53074" BPOGY="0.41099" BPOGV="1" LPCX="0.44731" LPCY="0.49719" LPD="24.68870" LPS="1.23538" LPV="1" RPCX="0.70603" RPCY="0.48341" RPD="24.49586" RPS="1.24586" RPV="1" LEYEX="-0.01458" LEYEY="-0.00028" LEYEZ="0.73936" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05793" REYEY="0.00259" REYEZ="0.73432" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52652" FPOGY="0.39812" FPOGS="879.73157" FPOGD="0.26868" FPOGID="2518" FPOGV="0" LPOGX="0.51708" LPOGY="0.50368" LPOGV="1" RPOGX="0.51612" RPOGY="0.24667" RPOGV="1" BPOGX="0.51660" BPOGY="0.37517" BPOGV="1" LPCX="0.44735" LPCY="0.49729" LPD="24.78677" LPS="1.25767" LPV="1" RPCX="0.70599" RPCY="0.48341" RPD="24.66652" RPS="1.26815" RPV="1" LEYEX="-0.01458" LEYEY="-0.00028" LEYEZ="0.73936" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05793" REYEY="0.00259" REYEZ="0.73432" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52138" FPOGY="0.38376" FPOGS="879.73157" FPOGD="0.26868" FPOGID="2518" FPOGV="0" LPOGX="0.51576" LPOGY="0.49908" LPOGV="1" RPOGX="0.51674" RPOGY="0.23973" RPOGV="1" BPOGX="0.51625" BPOGY="0.36941" BPOGV="1" LPCX="0.44740" LPCY="0.49734" LPD="24.93700" LPS="1.26815" LPV="1" RPCX="0.70607" RPCY="0.48349" RPD="24.73797" RPS="1.27863" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05793" REYEY="0.00259" REYEZ="0.73432" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52372" FPOGY="0.38303" FPOGS="879.73157" FPOGD="0.26868" FPOGID="2518" FPOGV="0" LPOGX="0.53707" LPOGY="0.50826" LPOGV="1" RPOGX="0.51970" RPOGY="0.25487" RPOGV="1" BPOGX="0.52838" BPOGY="0.38157" BPOGV="1" LPCX="0.44753" LPCY="0.49732" LPD="24.83868" LPS="1.26681" LPV="1" RPCX="0.70625" RPCY="0.48351" RPD="24.93001" RPS="1.26681" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05793" REYEY="0.00259" REYEZ="0.73432" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52054" FPOGY="0.38473" FPOGS="880.00647" FPOGD="0.02002" FPOGID="2519" FPOGV="1" LPOGX="0.50380" LPOGY="0.51527" LPOGV="1" RPOGX="0.51819" RPOGY="0.26435" RPOGV="1" BPOGX="0.51100" BPOGY="0.38981" BPOGV="1" LPCX="0.44758" LPCY="0.49731" LPD="24.81776" LPS="1.25500" LPV="1" RPCX="0.70617" RPCY="0.48348" RPD="24.84505" RPS="1.25500" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05793" REYEY="0.00259" REYEZ="0.73432" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51880" FPOGY="0.38813" FPOGS="880.00647" FPOGD="0.02710" FPOGID="2519" FPOGV="1" LPOGX="0.50682" LPOGY="0.52475" LPOGV="1" RPOGX="0.51684" RPOGY="0.27879" RPOGV="1" BPOGX="0.51183" BPOGY="0.40177" BPOGV="1" LPCX="0.44757" LPCY="0.49730" LPD="24.78613" LPS="1.23295" LPV="1" RPCX="0.70618" RPCY="0.48352" RPD="24.81838" RPS="1.23295" RPV="1" LEYEX="-0.01380" LEYEY="-0.00032" LEYEZ="0.70501" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05698" REYEY="0.00249" REYEZ="0.72227" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51971" FPOGY="0.39153" FPOGS="880.00647" FPOGD="0.03339" FPOGID="2519" FPOGV="1" LPOGX="0.52072" LPOGY="0.53126" LPOGV="1" RPOGX="0.52789" RPOGY="0.28576" RPOGV="1" BPOGX="0.52431" BPOGY="0.40851" BPOGV="1" LPCX="0.44760" LPCY="0.49729" LPD="24.77851" LPS="1.22271" LPV="1" RPCX="0.70627" RPCY="0.48358" RPD="25.04047" RPS="1.22271" RPV="1" LEYEX="-0.01380" LEYEY="-0.00032" LEYEZ="0.70501" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05698" REYEY="0.00249" REYEZ="0.72227" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51842" FPOGY="0.39529" FPOGS="880.00647" FPOGD="0.04010" FPOGID="2519" FPOGV="1" LPOGX="0.52555" LPOGY="0.53646" LPOGV="1" RPOGX="0.49572" RPOGY="0.29927" RPOGV="1" BPOGX="0.51063" BPOGY="0.41786" BPOGV="1" LPCX="0.44765" LPCY="0.49736" LPD="24.70790" LPS="1.21247" LPV="1" RPCX="0.70631" RPCY="0.48358" RPD="24.92672" RPS="1.21247" RPV="1" LEYEX="-0.01380" LEYEY="-0.00032" LEYEZ="0.70501" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05698" REYEY="0.00249" REYEZ="0.72227" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51744" FPOGY="0.39811" FPOGS="880.00647" FPOGD="0.04681" FPOGID="2519" FPOGV="1" LPOGX="0.52555" LPOGY="0.53646" LPOGV="1" RPOGX="0.49572" RPOGY="0.29927" RPOGV="1" BPOGX="0.51063" BPOGY="0.41786" BPOGV="1" LPCX="0.44766" LPCY="0.49731" LPD="24.95939" LPS="1.21247" LPV="1" RPCX="0.70627" RPCY="0.48356" RPD="24.84095" RPS="1.21247" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05698" REYEY="0.00249" REYEZ="0.72227" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51739" FPOGY="0.39921" FPOGS="880.00647" FPOGD="0.05353" FPOGID="2519" FPOGV="1" LPOGX="0.53094" LPOGY="0.52002" LPOGV="1" RPOGX="0.50307" RPOGY="0.29601" RPOGV="1" BPOGX="0.51700" BPOGY="0.40801" BPOGV="1" LPCX="0.44773" LPCY="0.49734" LPD="25.02495" LPS="1.22271" LPV="1" RPCX="0.70630" RPCY="0.48359" RPD="25.05679" RPS="1.22271" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05698" REYEY="0.00249" REYEZ="0.72227" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51790" FPOGY="0.39987" FPOGS="880.00647" FPOGD="0.06024" FPOGID="2519" FPOGV="1" LPOGX="0.53811" LPOGY="0.53319" LPOGV="1" RPOGX="0.50676" RPOGY="0.27829" RPOGV="1" BPOGX="0.52244" BPOGY="0.40574" BPOGV="1" LPCX="0.44778" LPCY="0.49737" LPD="24.69555" LPS="1.23295" LPV="1" RPCX="0.70627" RPCY="0.48359" RPD="25.03664" RPS="1.23295" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05698" REYEY="0.00249" REYEZ="0.72227" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51831" FPOGY="0.39954" FPOGS="880.00647" FPOGD="0.06635" FPOGID="2519" FPOGV="1" LPOGX="0.53696" LPOGY="0.52882" LPOGV="1" RPOGX="0.50796" RPOGY="0.26364" RPOGV="1" BPOGX="0.52246" BPOGY="0.39623" BPOGV="1" LPCX="0.44777" LPCY="0.49730" LPD="24.88610" LPS="1.24319" LPV="1" RPCX="0.70630" RPCY="0.48361" RPD="25.03168" RPS="1.25528" RPV="1" LEYEX="-0.01455" LEYEY="-0.00028" LEYEZ="0.74616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51858" FPOGY="0.39838" FPOGS="880.00647" FPOGD="0.07300" FPOGID="2519" FPOGV="1" LPOGX="0.53204" LPOGY="0.50295" LPOGV="1" RPOGX="0.51093" RPOGY="0.26834" RPOGV="1" BPOGX="0.52148" BPOGY="0.38564" BPOGV="1" LPCX="0.44787" LPCY="0.49728" LPD="24.78549" LPS="1.25528" LPV="1" RPCX="0.70639" RPCY="0.48362" RPD="24.84815" RPS="1.26736" RPV="1" LEYEX="-0.01455" LEYEY="-0.00028" LEYEZ="0.74616" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51835" FPOGY="0.39695" FPOGS="880.00647" FPOGD="0.07996" FPOGID="2519" FPOGV="1" LPOGX="0.53127" LPOGY="0.50113" LPOGV="1" RPOGX="0.49997" RPOGY="0.25844" RPOGV="1" BPOGX="0.51562" BPOGY="0.37978" BPOGV="1" LPCX="0.44785" LPCY="0.49724" LPD="24.96596" LPS="1.26736" LPV="1" RPCX="0.70636" RPCY="0.48365" RPD="24.94227" RPS="1.27945" RPV="1" LEYEX="-0.01455" LEYEY="-0.00028" LEYEZ="0.74616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51813" FPOGY="0.39525" FPOGS="880.00647" FPOGD="0.08698" FPOGID="2519" FPOGV="1" LPOGX="0.52989" LPOGY="0.49583" LPOGV="1" RPOGX="0.50053" RPOGY="0.25060" RPOGV="1" BPOGX="0.51521" BPOGY="0.37321" BPOGV="1" LPCX="0.44789" LPCY="0.49724" LPD="24.83643" LPS="1.27945" LPV="1" RPCX="0.70632" RPCY="0.48361" RPD="25.01170" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05910" REYEY="0.00258" REYEZ="0.74853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51828" FPOGY="0.39214" FPOGS="880.00647" FPOGD="0.09351" FPOGID="2519" FPOGV="1" LPOGX="0.53553" LPOGY="0.47244" LPOGV="1" RPOGX="0.50541" RPOGY="0.22455" RPOGV="1" BPOGX="0.52047" BPOGY="0.34849" BPOGV="1" LPCX="0.44785" LPCY="0.49720" LPD="24.95778" LPS="1.29154" LPV="1" RPCX="0.70633" RPCY="0.48358" RPD="24.99217" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05910" REYEY="0.00258" REYEZ="0.74853" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51863" FPOGY="0.39005" FPOGS="880.00647" FPOGD="0.10040" FPOGID="2519" FPOGV="1" LPOGX="0.54044" LPOGY="0.47002" LPOGV="1" RPOGX="0.50732" RPOGY="0.24762" RPOGV="1" BPOGX="0.52388" BPOGY="0.35882" BPOGV="1" LPCX="0.44793" LPCY="0.49714" LPD="24.83182" LPS="1.29154" LPV="1" RPCX="0.70633" RPCY="0.48361" RPD="24.97891" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05910" REYEY="0.00258" REYEZ="0.74853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51894" FPOGY="0.38822" FPOGS="880.00647" FPOGD="0.10730" FPOGID="2519" FPOGV="1" LPOGX="0.54044" LPOGY="0.47002" LPOGV="1" RPOGX="0.50732" RPOGY="0.24762" RPOGV="1" BPOGX="0.52388" BPOGY="0.35882" BPOGV="1" LPCX="0.44793" LPCY="0.49714" LPD="24.84330" LPS="1.29154" LPV="1" RPCX="0.70636" RPCY="0.48362" RPD="24.92953" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05910" REYEY="0.00258" REYEZ="0.74853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51897" FPOGY="0.38614" FPOGS="880.00647" FPOGD="0.11420" FPOGID="2519" FPOGV="1" LPOGX="0.53195" LPOGY="0.46377" LPOGV="1" RPOGX="0.50710" RPOGY="0.23802" RPOGV="1" BPOGX="0.51953" BPOGY="0.35090" BPOGV="1" LPCX="0.44790" LPCY="0.49710" LPD="24.97172" LPS="1.29154" LPV="1" RPCX="0.70637" RPCY="0.48362" RPD="24.94991" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05910" REYEY="0.00258" REYEZ="0.74853" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51921" FPOGY="0.38535" FPOGS="880.00647" FPOGD="0.12036" FPOGID="2519" FPOGV="1" LPOGX="0.54030" LPOGY="0.48561" LPOGV="1" RPOGX="0.50677" RPOGY="0.25675" RPOGV="1" BPOGX="0.52354" BPOGY="0.37118" BPOGV="1" LPCX="0.44796" LPCY="0.49713" LPD="24.81673" LPS="1.29154" LPV="1" RPCX="0.70637" RPCY="0.48362" RPD="24.94991" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05910" REYEY="0.00258" REYEZ="0.74853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51943" FPOGY="0.38465" FPOGS="880.00647" FPOGD="0.12708" FPOGID="2519" FPOGV="1" LPOGX="0.54030" LPOGY="0.48561" LPOGV="1" RPOGX="0.50677" RPOGY="0.25675" RPOGV="1" BPOGX="0.52354" BPOGY="0.37118" BPOGV="1" LPCX="0.44794" LPCY="0.49714" LPD="24.80744" LPS="1.29154" LPV="1" RPCX="0.70636" RPCY="0.48365" RPD="24.97029" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51944" FPOGY="0.38340" FPOGS="880.00647" FPOGD="0.13379" FPOGID="2519" FPOGV="1" LPOGX="0.53654" LPOGY="0.47373" LPOGV="1" RPOGX="0.50275" RPOGY="0.24331" RPOGV="1" BPOGX="0.51964" BPOGY="0.35852" BPOGV="1" LPCX="0.44792" LPCY="0.49709" LPD="24.97803" LPS="1.29154" LPV="1" RPCX="0.70637" RPCY="0.48366" RPD="24.95205" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51976" FPOGY="0.38213" FPOGS="880.00647" FPOGD="0.14050" FPOGID="2519" FPOGV="1" LPOGX="0.54424" LPOGY="0.45796" LPOGV="1" RPOGX="0.50883" RPOGY="0.25285" RPOGV="1" BPOGX="0.52654" BPOGY="0.35541" BPOGV="1" LPCX="0.44794" LPCY="0.49712" LPD="24.82132" LPS="1.29154" LPV="1" RPCX="0.70635" RPCY="0.48364" RPD="24.95210" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00022" LEYEZ="0.74616" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52006" FPOGY="0.38097" FPOGS="880.00647" FPOGD="0.14722" FPOGID="2519" FPOGV="1" LPOGX="0.54424" LPOGY="0.45796" LPOGV="1" RPOGX="0.50883" RPOGY="0.25285" RPOGV="1" BPOGX="0.52654" BPOGY="0.35541" BPOGV="1" LPCX="0.44793" LPCY="0.49714" LPD="24.84330" LPS="1.29154" LPV="1" RPCX="0.70638" RPCY="0.48361" RPD="24.84672" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00028" LEYEZ="0.74616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52001" FPOGY="0.38067" FPOGS="880.00647" FPOGD="0.15399" FPOGID="2519" FPOGV="1" LPOGX="0.53287" LPOGY="0.47298" LPOGV="1" RPOGX="0.50520" RPOGY="0.27458" RPOGV="1" BPOGX="0.51903" BPOGY="0.37378" BPOGV="1" LPCX="0.44786" LPCY="0.49719" LPD="24.94081" LPS="1.29154" LPV="1" RPCX="0.70637" RPCY="0.48368" RPD="24.78913" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00028" LEYEZ="0.74616" LPUPILD="0.00501" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51969" FPOGY="0.38069" FPOGS="880.00647" FPOGD="0.16052" FPOGID="2519" FPOGV="1" LPOGX="0.52650" LPOGY="0.48677" LPOGV="1" RPOGX="0.49734" RPOGY="0.27545" RPOGV="1" BPOGX="0.51192" BPOGY="0.38111" BPOGV="1" LPCX="0.44782" LPCY="0.49718" LPD="25.12189" LPS="1.29154" LPV="1" RPCX="0.70636" RPCY="0.48369" RPD="24.82500" RPS="1.29154" RPV="1" LEYEX="-0.01455" LEYEY="-0.00028" LEYEZ="0.74616" LPUPILD="0.00495" LPUPILV="1" REYEX="0.06029" REYEY="0.00258" REYEZ="0.76357" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51938" FPOGY="0.38085" FPOGS="880.00647" FPOGD="0.16742" FPOGID="2519" FPOGV="1" LPOGX="0.52650" LPOGY="0.48677" LPOGV="1" RPOGX="0.49680" RPOGY="0.28305" RPOGV="1" BPOGX="0.51165" BPOGY="0.38491" BPOGV="1" LPCX="0.44781" LPCY="0.49724" LPD="25.14438" LPS="1.29154" LPV="1" RPCX="0.70633" RPCY="0.48369" RPD="24.87255" RPS="1.27945" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05793" REYEY="0.00248" REYEZ="0.73432" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51889" FPOGY="0.38112" FPOGS="880.00647" FPOGD="0.17383" FPOGID="2519" FPOGV="1" LPOGX="0.52352" LPOGY="0.49166" LPOGV="1" RPOGX="0.48863" RPOGY="0.28474" RPOGV="1" BPOGX="0.50607" BPOGY="0.38820" BPOGV="1" LPCX="0.44775" LPCY="0.49727" LPD="25.06275" LPS="1.27945" LPV="1" RPCX="0.70626" RPCY="0.48372" RPD="24.97272" RPS="1.26736" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05793" REYEY="0.00248" REYEZ="0.73432" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
