2025-05-29 13:11:13.572055
 REYEZ="0.73422" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99718" FPOGY="0.38217" FPOGS="1010.49103" FPOGD="0.06073" FPOGID="3027" FPOGV="1" LPOGX="0.96942" LPOGY="0.45401" LPOGV="1" RPOGX="1.02563" RPOGY="0.31150" RPOGV="1" BPOGX="0.99752" BPOGY="0.38275" BPOGV="1" LPCX="0.45607" LPCY="0.51293" LPD="23.43915" LPS="1.24319" LPV="1" RPCX="0.71289" RPCY="0.50622" RPD="23.01018" RPS="1.24319" RPV="1" LEYEX="-0.01305" LEYEY="-0.00381" LEYEZ="0.72511" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05836" REYEY="-0.00259" REYEZ="0.73422" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09420" FPOGY="0.41377" FPOGS="1011.12115" FPOGD="0.40131" FPOGID="3029" FPOGV="1" LPOGX="1.08465" LPOGY="0.55914" LPOGV="1" RPOGX="1.15133" RPOGY="0.28048" RPOGV="1" BPOGX="1.11799" BPOGY="0.41981" BPOGV="1" LPCX="0.45963" LPCY="0.51236" LPD="23.24032" LPS="1.24319" LPV="1" RPCX="0.71602" RPCY="0.50685" RPD="23.94979" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09469" FPOGY="0.41472" FPOGS="1011.12115" FPOGD="0.40826" FPOGID="3029" FPOGV="1" LPOGX="1.07770" LPOGY="0.58713" LPOGV="1" RPOGX="1.14136" RPOGY="0.30410" RPOGV="1" BPOGX="1.10953" BPOGY="0.44562" BPOGV="1" LPCX="0.45961" LPCY="0.51239" LPD="23.37472" LPS="1.24319" LPV="1" RPCX="0.71594" RPCY="0.50685" RPD="23.69987" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09517" FPOGY="0.41567" FPOGS="1011.12115" FPOGD="0.41516" FPOGID="3029" FPOGV="1" LPOGX="1.07770" LPOGY="0.58713" LPOGV="1" RPOGX="1.14136" RPOGY="0.30410" RPOGV="1" BPOGX="1.10953" BPOGY="0.44562" BPOGV="1" LPCX="0.45953" LPCY="0.51247" LPD="23.36755" LPS="1.24319" LPV="1" RPCX="0.71583" RPCY="0.50684" RPD="23.64582" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09602" FPOGY="0.41511" FPOGS="1011.12115" FPOGD="0.42200" FPOGID="3029" FPOGV="1" LPOGX="1.06678" LPOGY="0.49190" LPOGV="1" RPOGX="1.17429" RPOGY="0.30673" RPOGV="1" BPOGX="1.12054" BPOGY="0.39931" BPOGV="1" LPCX="0.45937" LPCY="0.51264" LPD="23.24144" LPS="1.24319" LPV="1" RPCX="0.71583" RPCY="0.50693" RPD="23.60118" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09681" FPOGY="0.41451" FPOGS="1011.12115" FPOGD="0.42859" FPOGID="3029" FPOGV="1" LPOGX="1.05513" LPOGY="0.44169" LPOGV="1" RPOGX="1.17476" RPOGY="0.33038" RPOGV="1" BPOGX="1.11494" BPOGY="0.38603" BPOGV="1" LPCX="0.45940" LPCY="0.51270" LPD="23.21241" LPS="1.24319" LPV="1" RPCX="0.71575" RPCY="0.50702" RPD="23.77593" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09759" FPOGY="0.41391" FPOGS="1011.12115" FPOGD="0.43530" FPOGID="3029" FPOGV="1" LPOGX="1.05513" LPOGY="0.44169" LPOGV="1" RPOGX="1.17476" RPOGY="0.33038" RPOGV="1" BPOGX="1.11494" BPOGY="0.38603" BPOGV="1" LPCX="0.45935" LPCY="0.51271" LPD="23.39821" LPS="1.24319" LPV="1" RPCX="0.71572" RPCY="0.50709" RPD="23.83974" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09768" FPOGY="0.41417" FPOGS="1011.12115" FPOGD="0.44214" FPOGID="3029" FPOGV="1" LPOGX="1.08198" LPOGY="0.48517" LPOGV="1" RPOGX="1.10563" RPOGY="0.35257" RPOGV="1" BPOGX="1.09381" BPOGY="0.41887" BPOGV="1" LPCX="0.45900" LPCY="0.51279" LPD="23.52015" LPS="1.24319" LPV="1" RPCX="0.71538" RPCY="0.50708" RPD="23.70158" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09646" FPOGY="0.41473" FPOGS="1011.12115" FPOGD="0.44873" FPOGID="3029" FPOGV="1" LPOGX="0.99211" LPOGY="0.49815" LPOGV="1" RPOGX="1.07506" RPOGY="0.35567" RPOGV="1" BPOGX="1.03359" BPOGY="0.42691" BPOGV="1" LPCX="0.45776" LPCY="0.51312" LPD="23.77440" LPS="1.24319" LPV="1" RPCX="0.71461" RPCY="0.50721" RPD="23.25389" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09523" FPOGY="0.41528" FPOGS="1011.12115" FPOGD="0.45544" FPOGID="3029" FPOGV="1" LPOGX="0.99211" LPOGY="0.49815" LPOGV="1" RPOGX="1.07506" RPOGY="0.35567" RPOGV="1" BPOGX="1.03359" BPOGY="0.42691" BPOGV="1" LPCX="0.45718" LPCY="0.51292" LPD="23.53176" LPS="1.24319" LPV="1" RPCX="0.71382" RPCY="0.50717" RPD="23.34367" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09105" FPOGY="0.41548" FPOGS="1011.12115" FPOGD="0.46216" FPOGID="3029" FPOGV="1" LPOGX="0.85477" LPOGY="0.46271" LPOGV="1" RPOGX="0.90169" RPOGY="0.35587" RPOGV="1" BPOGX="0.87823" BPOGY="0.40929" BPOGV="1" LPCX="0.45443" LPCY="0.51316" LPD="23.44534" LPS="1.24319" LPV="1" RPCX="0.71153" RPCY="0.50698" RPD="23.51686" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05377" FPOGY="0.41709" FPOGS="1011.12115" FPOGD="0.46216" FPOGID="3029" FPOGV="0" LPOGX="0.76463" LPOGY="0.45720" LPOGV="1" RPOGX="0.86489" RPOGY="0.34179" RPOGV="1" BPOGX="0.81476" BPOGY="0.39949" BPOGV="1" LPCX="0.45328" LPCY="0.51324" LPD="23.27529" LPS="1.24319" LPV="1" RPCX="0.71020" RPCY="0.50687" RPD="23.77248" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05824" REYEY="-0.00255" REYEZ="0.72449" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.93427" FPOGY="0.40829" FPOGS="1011.12115" FPOGD="0.46216" FPOGID="3029" FPOGV="0" LPOGX="0.76463" LPOGY="0.45720" LPOGV="1" RPOGX="0.86489" RPOGY="0.34179" RPOGV="1" BPOGX="0.81476" BPOGY="0.39949" BPOGV="1" LPCX="0.45203" LPCY="0.51319" LPD="23.19663" LPS="1.24319" LPV="1" RPCX="0.70920" RPCY="0.50683" RPD="23.92434" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05712" REYEY="-0.00273" REYEZ="0.72690" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87821" FPOGY="0.39808" FPOGS="1011.12115" FPOGD="0.46216" FPOGID="3029" FPOGV="0" LPOGX="0.71522" LPOGY="0.44801" LPOGV="1" RPOGX="0.81696" RPOGY="0.30727" RPOGV="1" BPOGX="0.76609" BPOGY="0.37764" BPOGV="1" LPCX="0.45115" LPCY="0.51321" LPD="23.36938" LPS="1.24319" LPV="1" RPCX="0.70808" RPCY="0.50659" RPD="23.71668" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05712" REYEY="-0.00273" REYEZ="0.72690" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.78045" FPOGY="0.38885" FPOGS="1011.12115" FPOGD="0.46216" FPOGID="3029" FPOGV="0" LPOGX="0.71538" LPOGY="0.46042" LPOGV="1" RPOGX="0.80565" RPOGY="0.31838" RPOGV="1" BPOGX="0.76051" BPOGY="0.38940" BPOGV="1" LPCX="0.45119" LPCY="0.51327" LPD="23.25129" LPS="1.24319" LPV="1" RPCX="0.70803" RPCY="0.50660" RPD="23.58709" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05712" REYEY="-0.00273" REYEZ="0.72690" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77048" FPOGY="0.38912" FPOGS="1011.12115" FPOGD="0.46216" FPOGID="3029" FPOGV="0" LPOGX="0.71538" LPOGY="0.46042" LPOGV="1" RPOGX="0.80565" RPOGY="0.31838" RPOGV="1" BPOGX="0.76051" BPOGY="0.38940" BPOGV="1" LPCX="0.45111" LPCY="0.51337" LPD="23.24436" LPS="1.24319" LPV="1" RPCX="0.70796" RPCY="0.50646" RPD="23.22046" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05712" REYEY="-0.00273" REYEZ="0.72690" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76251" FPOGY="0.38196" FPOGS="1011.12115" FPOGD="0.46216" FPOGID="3029" FPOGV="0" LPOGX="0.70455" LPOGY="0.40062" LPOGV="1" RPOGX="0.78858" RPOGY="0.33467" RPOGV="1" BPOGX="0.74657" BPOGY="0.36764" BPOGV="1" LPCX="0.45101" LPCY="0.51344" LPD="23.32537" LPS="1.24319" LPV="1" RPCX="0.70784" RPCY="0.50653" RPD="22.88378" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05712" REYEY="-0.00273" REYEZ="0.72690" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75571" FPOGY="0.38821" FPOGS="1011.61023" FPOGD="0.02002" FPOGID="3030" FPOGV="1" LPOGX="0.69357" LPOGY="0.49910" LPOGV="1" RPOGX="0.77707" RPOGY="0.31484" RPOGV="1" BPOGX="0.73532" BPOGY="0.40697" BPOGV="1" LPCX="0.45101" LPCY="0.51351" LPD="23.20365" LPS="1.24319" LPV="1" RPCX="0.70778" RPCY="0.50654" RPD="23.01703" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05712" REYEY="-0.00273" REYEZ="0.72690" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75163" FPOGY="0.39196" FPOGS="1011.61023" FPOGD="0.02728" FPOGID="3030" FPOGV="1" LPOGX="0.69357" LPOGY="0.49910" LPOGV="1" RPOGX="0.77707" RPOGY="0.31484" RPOGV="1" BPOGX="0.73532" BPOGY="0.40697" BPOGV="1" LPCX="0.45092" LPCY="0.51354" LPD="23.29873" LPS="1.24319" LPV="1" RPCX="0.70767" RPCY="0.50658" RPD="23.34337" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05721" REYEY="-0.00269" REYEZ="0.73083" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75301" FPOGY="0.39209" FPOGS="1011.61023" FPOGD="0.03394" FPOGID="3030" FPOGV="1" LPOGX="0.75292" LPOGY="0.50125" LPOGV="1" RPOGX="0.76685" RPOGY="0.28422" RPOGV="1" BPOGX="0.75989" BPOGY="0.39274" BPOGV="1" LPCX="0.45079" LPCY="0.51361" LPD="23.07493" LPS="1.24319" LPV="1" RPCX="0.70757" RPCY="0.50644" RPD="23.24769" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05721" REYEY="-0.00269" REYEZ="0.73083" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75417" FPOGY="0.39207" FPOGS="1011.61023" FPOGD="0.04022" FPOGID="3030" FPOGV="1" LPOGX="0.75320" LPOGY="0.49577" LPOGV="1" RPOGX="0.76903" RPOGY="0.28816" RPOGV="1" BPOGX="0.76112" BPOGY="0.39197" BPOGV="1" LPCX="0.45077" LPCY="0.51354" LPD="23.20668" LPS="1.24319" LPV="1" RPCX="0.70753" RPCY="0.50642" RPD="23.30365" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05721" REYEY="-0.00269" REYEZ="0.73083" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75504" FPOGY="0.39206" FPOGS="1011.61023" FPOGD="0.04773" FPOGID="3030" FPOGV="1" LPOGX="0.75320" LPOGY="0.49577" LPOGV="1" RPOGX="0.76903" RPOGY="0.28816" RPOGV="1" BPOGX="0.76112" BPOGY="0.39197" BPOGV="1" LPCX="0.45063" LPCY="0.51359" LPD="23.18931" LPS="1.24319" LPV="1" RPCX="0.70744" RPCY="0.50650" RPD="23.60065" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05685" REYEY="-0.00261" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75710" FPOGY="0.39250" FPOGS="1011.61023" FPOGD="0.05377" FPOGID="3030" FPOGV="1" LPOGX="0.74577" LPOGY="0.50459" LPOGV="1" RPOGX="0.80142" RPOGY="0.28743" RPOGV="1" BPOGX="0.77360" BPOGY="0.39601" BPOGV="1" LPCX="0.45063" LPCY="0.51359" LPD="23.18931" LPS="1.24319" LPV="1" RPCX="0.70740" RPCY="0.50639" RPD="23.41046" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05685" REYEY="-0.00261" REYEZ="0.72621" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75789" FPOGY="0.39217" FPOGS="1011.61023" FPOGD="0.06085" FPOGID="3030" FPOGV="1" LPOGX="0.73592" LPOGY="0.49711" LPOGV="1" RPOGX="0.79409" RPOGY="0.28136" RPOGV="1" BPOGX="0.76500" BPOGY="0.38923" BPOGV="1" LPCX="0.45062" LPCY="0.51357" LPD="23.24621" LPS="1.24319" LPV="1" RPCX="0.70735" RPCY="0.50634" RPD="23.41125" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05685" REYEY="-0.00261" REYEZ="0.72621" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75854" FPOGY="0.39191" FPOGS="1011.61023" FPOGD="0.06714" FPOGID="3030" FPOGV="1" LPOGX="0.73592" LPOGY="0.49711" LPOGV="1" RPOGX="0.79409" RPOGY="0.28136" RPOGV="1" BPOGX="0.76500" BPOGY="0.38923" BPOGV="1" LPCX="0.45060" LPCY="0.51353" LPD="23.33732" LPS="1.24319" LPV="1" RPCX="0.70737" RPCY="0.50644" RPD="23.52855" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05721" REYEY="-0.00258" REYEZ="0.73083" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75902" FPOGY="0.39030" FPOGS="1011.61023" FPOGD="0.07355" FPOGID="3030" FPOGV="1" LPOGX="0.73511" LPOGY="0.48917" LPOGV="1" RPOGX="0.79368" RPOGY="0.25614" RPOGV="1" BPOGX="0.76439" BPOGY="0.37265" BPOGV="1" LPCX="0.45054" LPCY="0.51353" LPD="23.24743" LPS="1.24319" LPV="1" RPCX="0.70735" RPCY="0.50642" RPD="23.54425" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05721" REYEY="-0.00258" REYEZ="0.73083" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75917" FPOGY="0.38947" FPOGS="1011.61023" FPOGD="0.08026" FPOGID="3030" FPOGV="1" LPOGX="0.73040" LPOGY="0.49277" LPOGV="1" RPOGX="0.79135" RPOGY="0.26616" RPOGV="1" BPOGX="0.76087" BPOGY="0.37947" BPOGV="1" LPCX="0.45052" LPCY="0.51354" LPD="23.23469" LPS="1.24319" LPV="1" RPCX="0.70735" RPCY="0.50617" RPD="23.45877" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05721" REYEY="-0.00258" REYEZ="0.73083" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
