2025-05-29 13:10:54.755056
="-0.00392" LEYEZ="0.74616" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05906" REYEY="-0.00170" REYEZ="0.75508" RPUPILD="0.00470" RPUPILV="1" BKID="210" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="991.25995" FPOGD="0.20807" FPOGID="2963" FPOGV="0" LPOGX="0.74943" LPOGY="0.72010" LPOGV="0" RPOGX="0.75864" RPOGY="0.56251" RPOGV="0" BPOGX="0.75404" BPOGY="0.64130" BPOGV="0" LPCX="0.45000" LPCY="0.51461" LPD="18.72280" LPS="1.33879" LPV="0" RPCX="0.70661" RPCY="0.50381" RPD="20.15548" RPS="1.33879" RPV="0" LEYEX="-0.01455" LEYEY="-0.00392" LEYEZ="0.74616" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05906" REYEY="-0.00170" REYEZ="0.75508" RPUPILD="0.00470" RPUPILV="1" BKID="210" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.80453" FPOGY="0.34537" FPOGS="992.62671" FPOGD="0.06708" FPOGID="2968" FPOGV="1" LPOGX="0.77661" LPOGY="0.39860" LPOGV="1" RPOGX="0.78204" RPOGY="0.26730" RPOGV="1" BPOGX="0.77933" BPOGY="0.33295" BPOGV="1" LPCX="0.45016" LPCY="0.51179" LPD="22.53488" LPS="1.21224" LPV="1" RPCX="0.70709" RPCY="0.50141" RPD="22.23550" RPS="1.20176" RPV="1" LEYEX="-0.01380" LEYEY="-0.00349" LEYEZ="0.70501" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05685" REYEY="-0.00153" REYEZ="0.72621" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80281" FPOGY="0.34498" FPOGS="992.62671" FPOGD="0.07379" FPOGID="2968" FPOGV="1" LPOGX="0.77772" LPOGY="0.39955" LPOGV="1" RPOGX="0.79008" RPOGY="0.28177" RPOGV="1" BPOGX="0.78390" BPOGY="0.34066" BPOGV="1" LPCX="0.45017" LPCY="0.51179" LPD="22.53242" LPS="1.19152" LPV="1" RPCX="0.70704" RPCY="0.50137" RPD="22.17860" RPS="1.18105" RPV="1" LEYEX="-0.01380" LEYEY="-0.00349" LEYEZ="0.70501" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05685" REYEY="-0.00153" REYEZ="0.72621" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80132" FPOGY="0.34488" FPOGS="992.62671" FPOGD="0.08051" FPOGID="2968" FPOGV="1" LPOGX="0.77691" LPOGY="0.40564" LPOGV="1" RPOGX="0.79008" RPOGY="0.28177" RPOGV="1" BPOGX="0.78349" BPOGY="0.34371" BPOGV="1" LPCX="0.45017" LPCY="0.51179" LPD="22.52777" LPS="1.18105" LPV="1" RPCX="0.70706" RPCY="0.50136" RPD="22.22456" RPS="1.18105" RPV="1" LEYEX="-0.01440" LEYEY="-0.00363" LEYEZ="0.73306" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79993" FPOGY="0.34631" FPOGS="992.62671" FPOGD="0.08716" FPOGID="2968" FPOGV="1" LPOGX="0.77620" LPOGY="0.46485" LPOGV="1" RPOGX="0.78750" RPOGY="0.26487" RPOGV="1" BPOGX="0.78185" BPOGY="0.36486" BPOGV="1" LPCX="0.45015" LPCY="0.51159" LPD="22.62156" LPS="1.19128" LPV="1" RPCX="0.70707" RPCY="0.50132" RPD="22.33541" RPS="1.20176" RPV="1" LEYEX="-0.01440" LEYEY="-0.00363" LEYEZ="0.73306" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79875" FPOGY="0.34676" FPOGS="992.62671" FPOGD="0.09387" FPOGID="2968" FPOGV="1" LPOGX="0.77183" LPOGY="0.44887" LPOGV="1" RPOGX="0.79253" RPOGY="0.25735" RPOGV="1" BPOGX="0.78218" BPOGY="0.35311" BPOGV="1" LPCX="0.45016" LPCY="0.51160" LPD="22.64355" LPS="1.21200" LPV="1" RPCX="0.70705" RPCY="0.50130" RPD="22.29887" RPS="1.22247" RPV="1" LEYEX="-0.01440" LEYEY="-0.00363" LEYEZ="0.73306" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79773" FPOGY="0.34710" FPOGS="992.62671" FPOGD="0.10059" FPOGID="2968" FPOGV="1" LPOGX="0.77194" LPOGY="0.44807" LPOGV="1" RPOGX="0.79294" RPOGY="0.25635" RPOGV="1" BPOGX="0.78244" BPOGY="0.35221" BPOGV="1" LPCX="0.45013" LPCY="0.51162" LPD="22.87618" LPS="1.21352" LPV="1" RPCX="0.70711" RPCY="0.50125" RPD="21.88458" RPS="1.22399" RPV="1" LEYEX="-0.01337" LEYEY="-0.00337" LEYEZ="0.68038" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79702" FPOGY="0.34866" FPOGS="992.62671" FPOGD="0.10748" FPOGID="2968" FPOGV="1" LPOGX="0.78208" LPOGY="0.51024" LPOGV="1" RPOGX="0.78922" RPOGY="0.23676" RPOGV="1" BPOGX="0.78565" BPOGY="0.37350" BPOGV="1" LPCX="0.45010" LPCY="0.51145" LPD="22.64449" LPS="1.20480" LPV="1" RPCX="0.70719" RPCY="0.50120" RPD="21.90792" RPS="1.20480" RPV="1" LEYEX="-0.01337" LEYEY="-0.00337" LEYEZ="0.68038" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79620" FPOGY="0.35065" FPOGS="992.62671" FPOGD="0.11407" FPOGID="2968" FPOGV="1" LPOGX="0.77191" LPOGY="0.51012" LPOGV="1" RPOGX="0.79249" RPOGY="0.25891" RPOGV="1" BPOGX="0.78220" BPOGY="0.38452" BPOGV="1" LPCX="0.45017" LPCY="0.51142" LPD="22.59518" LPS="1.18560" LPV="1" RPCX="0.70719" RPCY="0.50119" RPD="21.94578" RPS="1.18560" RPV="1" LEYEX="-0.01337" LEYEY="-0.00337" LEYEZ="0.68038" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79546" FPOGY="0.35243" FPOGS="992.62671" FPOGD="0.12067" FPOGID="2968" FPOGV="1" LPOGX="0.77191" LPOGY="0.51012" LPOGV="1" RPOGX="0.79249" RPOGY="0.25891" RPOGV="1" BPOGX="0.78220" BPOGY="0.38452" BPOGV="1" LPCX="0.45024" LPCY="0.51141" LPD="22.54012" LPS="1.18560" LPV="1" RPCX="0.70717" RPCY="0.50115" RPD="21.98523" RPS="1.18560" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79547" FPOGY="0.35432" FPOGS="992.62671" FPOGD="0.12695" FPOGID="2968" FPOGV="1" LPOGX="0.78502" LPOGY="0.49122" LPOGV="1" RPOGX="0.80647" RPOGY="0.28930" RPOGV="1" BPOGX="0.79574" BPOGY="0.39026" BPOGV="1" LPCX="0.45023" LPCY="0.51134" LPD="22.67423" LPS="1.20480" LPV="1" RPCX="0.70728" RPCY="0.50107" RPD="22.31471" RPS="1.20480" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79631" FPOGY="0.35508" FPOGS="992.62671" FPOGD="0.13330" FPOGID="2968" FPOGV="1" LPOGX="0.80640" LPOGY="0.47524" LPOGV="1" RPOGX="0.81985" RPOGY="0.26545" RPOGV="1" BPOGX="0.81313" BPOGY="0.37034" BPOGV="1" LPCX="0.45030" LPCY="0.51135" LPD="22.50998" LPS="1.22399" LPV="1" RPCX="0.70730" RPCY="0.50100" RPD="22.13825" RPS="1.22399" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79725" FPOGY="0.35527" FPOGS="992.62671" FPOGD="0.13995" FPOGID="2968" FPOGV="1" LPOGX="0.80828" LPOGY="0.46551" LPOGV="1" RPOGX="0.82552" RPOGY="0.25297" RPOGV="1" BPOGX="0.81690" BPOGY="0.35924" BPOGV="1" LPCX="0.45033" LPCY="0.51133" LPD="22.54943" LPS="1.24319" LPV="1" RPCX="0.70730" RPCY="0.50102" RPD="21.96027" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79776" FPOGY="0.35511" FPOGS="992.62671" FPOGD="0.14709" FPOGID="2968" FPOGV="1" LPOGX="0.78691" LPOGY="0.45545" LPOGV="1" RPOGX="0.83095" RPOGY="0.24742" RPOGV="1" BPOGX="0.80893" BPOGY="0.35143" BPOGV="1" LPCX="0.45040" LPCY="0.51126" LPD="22.54610" LPS="1.24319" LPV="1" RPCX="0.70729" RPCY="0.50091" RPD="22.39250" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79820" FPOGY="0.35489" FPOGS="992.62671" FPOGD="0.15405" FPOGID="2968" FPOGV="1" LPOGX="0.79947" LPOGY="0.44495" LPOGV="1" RPOGX="0.81743" RPOGY="0.25509" RPOGV="1" BPOGX="0.80845" BPOGY="0.35002" BPOGV="1" LPCX="0.45039" LPCY="0.51126" LPD="22.50899" LPS="1.24319" LPV="1" RPCX="0.70728" RPCY="0.50098" RPD="22.22678" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79861" FPOGY="0.35470" FPOGS="992.62671" FPOGD="0.16046" FPOGID="2968" FPOGV="1" LPOGX="0.79947" LPOGY="0.44495" LPOGV="1" RPOGX="0.81743" RPOGY="0.25509" RPOGV="1" BPOGX="0.80845" BPOGY="0.35002" BPOGV="1" LPCX="0.45039" LPCY="0.51123" LPD="22.56675" LPS="1.24319" LPV="1" RPCX="0.70728" RPCY="0.50092" RPD="22.36230" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79969" FPOGY="0.35427" FPOGS="992.62671" FPOGD="0.16675" FPOGID="2968" FPOGV="1" LPOGX="0.81088" LPOGY="0.44377" LPOGV="1" RPOGX="0.84255" RPOGY="0.24335" RPOGV="1" BPOGX="0.82671" BPOGY="0.34356" BPOGV="1" LPCX="0.45043" LPCY="0.51120" LPD="22.57211" LPS="1.24319" LPV="1" RPCX="0.70733" RPCY="0.50089" RPD="22.59550" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79994" FPOGY="0.35401" FPOGS="992.62671" FPOGD="0.17535" FPOGID="2968" FPOGV="1" LPOGX="0.81725" LPOGY="0.44388" LPOGV="1" RPOGX="0.79540" RPOGY="0.25080" RPOGV="1" BPOGX="0.80632" BPOGY="0.34734" BPOGV="1" LPCX="0.45043" LPCY="0.51115" LPD="22.53572" LPS="1.24319" LPV="1" RPCX="0.70735" RPCY="0.50091" RPD="22.44415" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00369" LEYEZ="0.74616" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80017" FPOGY="0.35378" FPOGS="992.62671" FPOGD="0.18060" FPOGID="2968" FPOGV="1" LPOGX="0.81725" LPOGY="0.44388" LPOGV="1" RPOGX="0.79540" RPOGY="0.25080" RPOGV="1" BPOGX="0.80632" BPOGY="0.34734" BPOGV="1" LPCX="0.45054" LPCY="0.51110" LPD="22.54182" LPS="1.24319" LPV="1" RPCX="0.70738" RPCY="0.50089" RPD="22.43242" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00353" LEYEZ="0.74616" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80097" FPOGY="0.35274" FPOGS="992.62671" FPOGD="0.18762" FPOGID="2968" FPOGV="1" LPOGX="0.81967" LPOGY="0.42305" LPOGV="1" RPOGX="0.82742" RPOGY="0.22433" RPOGV="1" BPOGX="0.82354" BPOGY="0.32369" BPOGV="1" LPCX="0.45061" LPCY="0.51110" LPD="22.69770" LPS="1.24319" LPV="1" RPCX="0.70754" RPCY="0.50088" RPD="22.50591" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00353" LEYEZ="0.74616" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80153" FPOGY="0.35198" FPOGS="992.62671" FPOGD="0.19434" FPOGID="2968" FPOGV="1" LPOGX="0.82537" LPOGY="0.42486" LPOGV="1" RPOGX="0.80978" RPOGY="0.23485" RPOGV="1" BPOGX="0.81757" BPOGY="0.32986" BPOGV="1" LPCX="0.45065" LPCY="0.51109" LPD="22.68095" LPS="1.24319" LPV="1" RPCX="0.70751" RPCY="0.50081" RPD="22.39589" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00353" LEYEZ="0.74616" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80204" FPOGY="0.35126" FPOGS="992.62671" FPOGD="0.20105" FPOGID="2968" FPOGV="1" LPOGX="0.82537" LPOGY="0.42486" LPOGV="1" RPOGX="0.80978" RPOGY="0.23485" RPOGV="1" BPOGX="0.81757" BPOGY="0.32986" BPOGV="1" LPCX="0.45069" LPCY="0.51102" LPD="22.68389" LPS="1.24319" LPV="1" RPCX="0.70743" RPCY="0.50080" RPD="22.71371" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00353" LEYEZ="0.74616" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80251" FPOGY="0.35018" FPOGS="992.62671" FPOGD="0.20776" FPOGID="2968" FPOGV="1" LPOGX="0.79894" LPOGY="0.39949" LPOGV="1" RPOGX="0.83504" RPOGY="0.23368" RPOGV="1" BPOGX="0.81699" BPOGY="0.31659" BPOGV="1" LPCX="0.45071" LPCY="0.51098" LPD="22.70428" LPS="1.24319" LPV="1" RPCX="0.70761" RPCY="0.50083" RPD="22.52896" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00353" LEYEZ="0.74616" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80229" FPOGY="0.34992" FPOGS="992.62671" FPOGD="0.21448" FPOGID="2968" FPOGV="1" LPOGX="0.75642" LPOGY="0.38793" LPOGV="1" RPOGX="0.83412" RPOGY="0.29538" RPOGV="1" BPOGX="0.79527" BPOGY="0.34165" BPOGV="1" LPCX="0.45072" LPCY="0.51096" LPD="22.72832" LPS="1.24319" LPV="1" RPCX="0.70767" RPCY="0.50081" RPD="22.46730" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00353" LEYEZ="0.74616" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80203" FPOGY="0.34986" FPOGS="992.62671" FPOGD="0.22223" FPOGID="2968" FPOGV="1" LPOGX="0.75583" LPOGY="0.39370" LPOGV="1" RPOGX="0.83102" RPOGY="0.30169" RPOGV="1" BPOGX="0.79342" BPOGY="0.34770" BPOGV="1" LPCX="0.45079" LPCY="0.51092" LPD="22.65273" LPS="1.23295" LPV="1" RPCX="0.70776" RPCY="0.50075" RPD="22.17273" RPS="1.23295" RPV="1" LEYEX="-0.01362" LEYEY="-0.00326" LEYEZ="0.70142" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80132" FPOGY="0.35018" FPOGS="992.62671" FPOGD="0.22784" FPOGID="2968" FPOGV="1" LPOGX="0.76058" LPOGY="0.40022" LPOGV="1" RPOGX="0.79382" RPOGY="0.32211" RPOGV="1" BPOGX="0.77720" BPOGY="0.36116" BPOGV="1" LPCX="0.45077" LPCY="0.51086" LPD="22.78277" LPS="1.22271" LPV="1" RPCX="0.70777" RPCY="0.50076" RPD="22.43730" RPS="1.22271" RPV="1" LEYEX="-0.01362" LEYEY="-0.00326" LEYEZ="0.70142" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
