2025-05-30 13:11:24.520625
 REYEZ="0.67333" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41055" FPOGY="0.30879" FPOGS="3936.01392" FPOGD="0.01978" FPOGID="4277" FPOGV="1" LPOGX="0.48783" LPOGY="0.35451" LPOGV="1" RPOGX="0.32536" RPOGY="0.22296" RPOGV="1" BPOGX="0.40659" BPOGY="0.28873" BPOGV="1" LPCX="0.34365" LPCY="0.54497" LPD="20.67023" LPS="1.08052" LPV="1" RPCX="0.59719" RPCY="0.55411" RPD="22.98173" RPS="1.08861" RPV="1" LEYEX="-0.04014" LEYEY="-0.01060" LEYEZ="0.67934" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02545" REYEY="-0.01252" REYEZ="0.67333" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77722" FPOGY="0.33665" FPOGS="3936.78418" FPOGD="0.21484" FPOGID="4281" FPOGV="1" LPOGX="0.84294" LPOGY="0.38780" LPOGV="1" RPOGX="0.71319" RPOGY="0.24559" RPOGV="1" BPOGX="0.77807" BPOGY="0.31669" BPOGV="1" LPCX="0.37399" LPCY="0.54781" LPD="21.13605" LPS="1.05700" LPV="1" RPCX="0.62653" RPCY="0.56327" RPD="22.62788" RPS="1.05700" RPV="1" LEYEX="-0.03264" LEYEY="-0.01093" LEYEZ="0.66257" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77720" FPOGY="0.33590" FPOGS="3936.78418" FPOGD="0.22144" FPOGID="4281" FPOGV="1" LPOGX="0.83932" LPOGY="0.38309" LPOGV="1" RPOGX="0.71371" RPOGY="0.23924" RPOGV="1" BPOGX="0.77652" BPOGY="0.31117" BPOGV="1" LPCX="0.37398" LPCY="0.54779" LPD="21.12376" LPS="1.05700" LPV="1" RPCX="0.62655" RPCY="0.56330" RPD="22.62337" RPS="1.05700" RPV="1" LEYEX="-0.03264" LEYEY="-0.01093" LEYEZ="0.66257" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00462" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77715" FPOGY="0.33542" FPOGS="3936.78418" FPOGD="0.22827" FPOGID="4281" FPOGV="1" LPOGX="0.84262" LPOGY="0.39021" LPOGV="1" RPOGX="0.70841" RPOGY="0.24782" RPOGV="1" BPOGX="0.77552" BPOGY="0.31902" BPOGV="1" LPCX="0.37399" LPCY="0.54777" LPD="21.17038" LPS="1.05700" LPV="1" RPCX="0.62654" RPCY="0.56330" RPD="22.65154" RPS="1.05700" RPV="1" LEYEX="-0.03264" LEYEY="-0.01093" LEYEZ="0.66257" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00462" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77715" FPOGY="0.33481" FPOGS="3936.78418" FPOGD="0.23486" FPOGID="4281" FPOGV="1" LPOGX="0.84377" LPOGY="0.38488" LPOGV="1" RPOGX="0.71033" RPOGY="0.24167" RPOGV="1" BPOGX="0.77705" BPOGY="0.31328" BPOGV="1" LPCX="0.37399" LPCY="0.54779" LPD="21.15781" LPS="1.06490" LPV="1" RPCX="0.62659" RPCY="0.56336" RPD="22.60867" RPS="1.06490" RPV="1" LEYEX="-0.03357" LEYEY="-0.01126" LEYEZ="0.68253" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00458" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77735" FPOGY="0.33385" FPOGS="3936.78418" FPOGD="0.24097" FPOGID="4281" FPOGV="1" LPOGX="0.84913" LPOGY="0.37018" LPOGV="1" RPOGX="0.72042" RPOGY="0.22863" RPOGV="1" BPOGX="0.78477" BPOGY="0.29941" BPOGV="1" LPCX="0.37398" LPCY="0.54779" LPD="21.12376" LPS="1.07281" LPV="1" RPCX="0.62659" RPCY="0.56328" RPD="22.59035" RPS="1.07281" RPV="1" LEYEX="-0.03357" LEYEY="-0.01126" LEYEZ="0.68253" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77767" FPOGY="0.33266" FPOGS="3936.78418" FPOGD="0.24829" FPOGID="4281" FPOGV="1" LPOGX="0.85614" LPOGY="0.35512" LPOGV="1" RPOGX="0.72308" RPOGY="0.22226" RPOGV="1" BPOGX="0.78961" BPOGY="0.28869" BPOGV="1" LPCX="0.37403" LPCY="0.54772" LPD="21.09441" LPS="1.08071" LPV="1" RPCX="0.62660" RPCY="0.56328" RPD="22.61470" RPS="1.08071" RPV="1" LEYEX="-0.03357" LEYEY="-0.01126" LEYEZ="0.68253" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77802" FPOGY="0.33138" FPOGS="3936.78418" FPOGD="0.25513" FPOGID="4281" FPOGV="1" LPOGX="0.85735" LPOGY="0.34961" LPOGV="1" RPOGX="0.72505" RPOGY="0.21608" RPOGV="1" BPOGX="0.79120" BPOGY="0.28284" BPOGV="1" LPCX="0.37408" LPCY="0.54777" LPD="21.04424" LPS="1.08861" LPV="1" RPCX="0.62659" RPCY="0.56326" RPD="22.59619" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01109" LEYEZ="0.67545" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77845" FPOGY="0.33011" FPOGS="3936.78418" FPOGD="0.26147" FPOGID="4281" FPOGV="1" LPOGX="0.86139" LPOGY="0.34675" LPOGV="1" RPOGX="0.72876" RPOGY="0.21414" RPOGV="1" BPOGX="0.79507" BPOGY="0.28045" BPOGV="1" LPCX="0.37409" LPCY="0.54773" LPD="21.04913" LPS="1.08861" LPV="1" RPCX="0.62661" RPCY="0.56327" RPD="22.59497" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01109" LEYEZ="0.67545" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00465" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77868" FPOGY="0.32898" FPOGS="3936.78418" FPOGD="0.26831" FPOGID="4281" FPOGV="1" LPOGX="0.86014" LPOGY="0.35310" LPOGV="1" RPOGX="0.71611" RPOGY="0.21430" RPOGV="1" BPOGX="0.78812" BPOGY="0.28370" BPOGV="1" LPCX="0.37413" LPCY="0.54773" LPD="20.83982" LPS="1.08861" LPV="1" RPCX="0.62665" RPCY="0.56338" RPD="22.55931" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01109" LEYEZ="0.67545" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00461" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78273" FPOGY="0.30221" FPOGS="3936.78418" FPOGD="0.26831" FPOGID="4281" FPOGV="0" LPOGX="0.86014" LPOGY="0.35310" LPOGV="1" RPOGX="0.71611" RPOGY="0.21430" RPOGV="1" BPOGX="0.78812" BPOGY="0.28370" BPOGV="1" LPCX="0.37414" LPCY="0.54771" LPD="20.92885" LPS="1.08861" LPV="1" RPCX="0.62663" RPCY="0.56329" RPD="22.56195" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01116" LEYEZ="0.68253" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78952" FPOGY="0.28870" FPOGS="3936.78418" FPOGD="0.26831" FPOGID="4281" FPOGV="0" LPOGX="0.86630" LPOGY="0.33986" LPOGV="1" RPOGX="0.72634" RPOGY="0.21049" RPOGV="1" BPOGX="0.79632" BPOGY="0.27518" BPOGV="1" LPCX="0.37413" LPCY="0.54774" LPD="21.13930" LPS="1.08861" LPV="1" RPCX="0.62659" RPCY="0.56332" RPD="22.69384" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01116" LEYEZ="0.68253" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79158" FPOGY="0.29070" FPOGS="3936.78418" FPOGD="0.26831" FPOGID="4281" FPOGV="0" LPOGX="0.86718" LPOGY="0.39379" LPOGV="1" RPOGX="0.72421" RPOGY="0.19566" RPOGV="1" BPOGX="0.79570" BPOGY="0.29472" BPOGV="1" LPCX="0.37421" LPCY="0.54768" LPD="20.82285" LPS="1.08861" LPV="1" RPCX="0.62666" RPCY="0.56333" RPD="22.52584" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01116" LEYEZ="0.68253" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00468" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79261" FPOGY="0.29171" FPOGS="3937.05908" FPOGD="0.02002" FPOGID="4282" FPOGV="1" LPOGX="0.86718" LPOGY="0.39379" LPOGV="1" RPOGX="0.72421" RPOGY="0.19566" RPOGV="1" BPOGX="0.79570" BPOGY="0.29472" BPOGV="1" LPCX="0.37415" LPCY="0.54759" LPD="20.92204" LPS="1.08861" LPV="1" RPCX="0.62662" RPCY="0.56329" RPD="22.62407" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01099" LEYEZ="0.67545" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00465" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79445" FPOGY="0.29126" FPOGS="3937.05908" FPOGD="0.02881" FPOGID="4282" FPOGV="1" LPOGX="0.86668" LPOGY="0.37853" LPOGV="1" RPOGX="0.73697" RPOGY="0.20044" RPOGV="1" BPOGX="0.80182" BPOGY="0.28948" BPOGV="1" LPCX="0.37414" LPCY="0.54755" LPD="20.93181" LPS="1.08861" LPV="1" RPCX="0.62666" RPCY="0.56335" RPD="22.69329" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01099" LEYEZ="0.67545" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79503" FPOGY="0.29135" FPOGS="3937.05908" FPOGD="0.03516" FPOGID="4282" FPOGV="1" LPOGX="0.86710" LPOGY="0.38433" LPOGV="1" RPOGX="0.72869" RPOGY="0.19922" RPOGV="1" BPOGX="0.79790" BPOGY="0.29177" BPOGV="1" LPCX="0.37421" LPCY="0.54751" LPD="21.16237" LPS="1.08861" LPV="1" RPCX="0.62662" RPCY="0.56327" RPD="22.60966" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01099" LEYEZ="0.67545" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00462" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79544" FPOGY="0.29141" FPOGS="3937.05908" FPOGD="0.04004" FPOGID="4282" FPOGV="1" LPOGX="0.86710" LPOGY="0.38433" LPOGV="1" RPOGX="0.72869" RPOGY="0.19922" RPOGV="1" BPOGX="0.79790" BPOGY="0.29177" BPOGV="1" LPCX="0.37425" LPCY="0.54740" LPD="20.96155" LPS="1.08861" LPV="1" RPCX="0.62676" RPCY="0.56320" RPD="22.09667" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01099" LEYEZ="0.67545" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79592" FPOGY="0.29021" FPOGS="3937.05908" FPOGD="0.04688" FPOGID="4282" FPOGV="1" LPOGX="0.87336" LPOGY="0.37747" LPOGV="1" RPOGX="0.72531" RPOGY="0.18619" RPOGV="1" BPOGX="0.79934" BPOGY="0.28183" BPOGV="1" LPCX="0.37425" LPCY="0.54735" LPD="20.98768" LPS="1.08861" LPV="1" RPCX="0.62667" RPCY="0.56326" RPD="22.54448" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01099" LEYEZ="0.67545" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00466" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79657" FPOGY="0.29720" FPOGS="3937.05908" FPOGD="0.05347" FPOGID="4282" FPOGV="1" LPOGX="0.87050" LPOGY="0.44138" LPOGV="1" RPOGX="0.73300" RPOGY="0.26475" RPOGV="1" BPOGX="0.80175" BPOGY="0.35306" BPOGV="1" LPCX="0.37422" LPCY="0.54735" LPD="21.18970" LPS="1.08861" LPV="1" RPCX="0.62663" RPCY="0.56330" RPD="22.61494" RPS="1.08861" RPV="1" LEYEX="-0.03322" LEYEY="-0.01099" LEYEZ="0.67545" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00465" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79709" FPOGY="0.30278" FPOGS="3937.05908" FPOGD="0.06006" FPOGID="4282" FPOGV="1" LPOGX="0.87050" LPOGY="0.44138" LPOGV="1" RPOGX="0.73300" RPOGY="0.26475" RPOGV="1" BPOGX="0.80175" BPOGY="0.35306" BPOGV="1" LPCX="0.37428" LPCY="0.54733" LPD="21.07882" LPS="1.08861" LPV="1" RPCX="0.62680" RPCY="0.56320" RPD="22.15712" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00469" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79691" FPOGY="0.30681" FPOGS="3937.05908" FPOGD="0.06689" FPOGID="4282" FPOGV="1" LPOGX="0.86341" LPOGY="0.43374" LPOGV="1" RPOGX="0.72693" RPOGY="0.26052" RPOGV="1" BPOGX="0.79517" BPOGY="0.34713" BPOGV="1" LPCX="0.37428" LPCY="0.54733" LPD="21.07882" LPS="1.08861" LPV="1" RPCX="0.62675" RPCY="0.56315" RPD="22.20063" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79693" FPOGY="0.31037" FPOGS="3937.05908" FPOGD="0.07397" FPOGID="4282" FPOGV="1" LPOGX="0.86880" LPOGY="0.45005" LPOGV="1" RPOGX="0.72541" RPOGY="0.24894" RPOGV="1" BPOGX="0.79710" BPOGY="0.34950" BPOGV="1" LPCX="0.37425" LPCY="0.54734" LPD="21.15810" LPS="1.08861" LPV="1" RPCX="0.62665" RPCY="0.56319" RPD="22.70261" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00460" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79694" FPOGY="0.31338" FPOGS="3937.05908" FPOGD="0.08472" FPOGID="4282" FPOGV="1" LPOGX="0.86880" LPOGY="0.45005" LPOGV="1" RPOGX="0.72541" RPOGY="0.24894" RPOGV="1" BPOGX="0.79710" BPOGY="0.34950" BPOGV="1" LPCX="0.37425" LPCY="0.54734" LPD="21.15810" LPS="1.08861" LPV="1" RPCX="0.62670" RPCY="0.56316" RPD="22.24678" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79673" FPOGY="0.31350" FPOGS="3937.05908" FPOGD="0.09302" FPOGID="4282" FPOGV="1" LPOGX="0.86805" LPOGY="0.44069" LPOGV="1" RPOGX="0.71994" RPOGY="0.18937" RPOGV="1" BPOGX="0.79399" BPOGY="0.31503" BPOGV="1" LPCX="0.37425" LPCY="0.54733" LPD="21.18091" LPS="1.08861" LPV="1" RPCX="0.62664" RPCY="0.56323" RPD="22.37814" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00462" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79639" FPOGY="0.31591" FPOGS="3937.05908" FPOGD="0.09692" FPOGID="4282" FPOGV="1" LPOGX="0.86611" LPOGY="0.43350" LPOGV="1" RPOGX="0.71693" RPOGY="0.26591" RPOGV="1" BPOGX="0.79152" BPOGY="0.34971" BPOGV="1" LPCX="0.37421" LPCY="0.54728" LPD="21.16329" LPS="1.08861" LPV="1" RPCX="0.62669" RPCY="0.56315" RPD="22.20201" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79608" FPOGY="0.31802" FPOGS="3937.05908" FPOGD="0.10059" FPOGID="4282" FPOGV="1" LPOGX="0.86611" LPOGY="0.43350" LPOGV="1" RPOGX="0.71693" RPOGY="0.26591" RPOGV="1" BPOGX="0.79152" BPOGY="0.34971" BPOGV="1" LPCX="0.37421" LPCY="0.54727" LPD="21.18642" LPS="1.08861" LPV="1" RPCX="0.62673" RPCY="0.56314" RPD="22.14731" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79585" FPOGY="0.32004" FPOGS="3937.05908" FPOGD="0.10742" FPOGID="4282" FPOGV="1" LPOGX="0.85956" LPOGY="0.43937" LPOGV="1" RPOGX="0.72489" RPOGY="0.26526" RPOGV="1" BPOGX="0.79222" BPOGY="0.35231" BPOGV="1" LPCX="0.37416" LPCY="0.54729" LPD="21.13776" LPS="1.08861" LPV="1" RPCX="0.62673" RPCY="0.56314" RPD="22.14025" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
