FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55555,0.09614,36.66674,0.33465,93,1,0.59163,0.13140,1,0.52618,0.04568,1,0.55890,0.08854,1,0.34474,0.67066,26.45501,0.86554,1,0.60035,0.68861,22.76503,0.87133,1,-0.03593,-0.03370,0.60967,0.00564,1,0.02349,-0.03749,0.61555,0.00474,1,0,0.00000,10
0.56146,0.09225,37.90618,0.01961,95,1,0.60411,0.12535,1,0.51812,0.05865,1,0.56111,0.09200,1,0.35837,0.66770,28.42840,0.88736,1,0.61257,0.69213,23.96722,0.88157,1,-0.03357,-0.03386,0.62360,0.00582,1,0.02596,-0.03759,0.60751,0.00509,1,0,0.00000,10
0.55845,0.09355,37.90618,0.02632,95,1,0.58566,0.13078,1,0.50713,0.06674,1,0.54640,0.09876,1,0.35825,0.66775,28.44224,0.88157,1,0.61248,0.69204,24.06643,0.87578,1,-0.03357,-0.03386,0.62360,0.00587,1,0.02596,-0.03759,0.60751,0.00500,1,0,0.00000,10
0.55646,0.09643,37.90618,0.03339,95,1,0.58678,0.14222,1,0.50631,0.07944,1,0.54654,0.11083,1,0.35814,0.66780,28.54741,0.87066,1,0.61240,0.69209,24.30555,0.86487,1,-0.03196,-0.03215,0.59286,0.00583,1,0.02613,-0.03792,0.61353,0.00501,1,0,0.00000,10
0.55933,0.09917,37.90618,0.04012,95,1,0.60478,0.15388,1,0.54831,0.07732,1,0.57655,0.11560,1,0.35799,0.66779,28.65456,0.85975,1,0.61224,0.69217,23.95534,0.85975,1,-0.03196,-0.03215,0.59286,0.00584,1,0.02613,-0.03792,0.61353,0.00509,1,0,0.00000,10
0.56043,0.10263,37.90618,0.04689,95,1,0.60115,0.17260,1,0.53502,0.08106,1,0.56809,0.12683,1,0.35794,0.66777,28.50101,0.85463,1,0.61213,0.69196,23.79840,0.85463,1,-0.03196,-0.03215,0.59286,0.00587,1,0.02613,-0.03792,0.61353,0.00507,1,0,0.00000,10
0.56128,0.10531,37.90618,0.05358,95,1,0.60115,0.17260,1,0.53502,0.08106,1,0.56809,0.12683,1,0.35785,0.66783,28.53241,0.85463,1,0.61193,0.69200,24.01161,0.85463,1,-0.03260,-0.03270,0.60215,0.00585,1,0.02573,-0.03747,0.60626,0.00503,1,0,0.00000,10
0.56047,0.10648,37.90618,0.05993,95,1,0.58435,0.15715,1,0.52206,0.07683,1,0.55321,0.11699,1,0.35773,0.66784,28.48437,0.85975,1,0.61184,0.69198,23.95597,0.85975,1,-0.03260,-0.03270,0.60215,0.00580,1,0.02573,-0.03747,0.60626,0.00500,1,0,0.00000,10
0.56075,0.10707,37.90618,0.06696,95,1,0.60996,0.16330,1,0.51707,0.06260,1,0.56352,0.11295,1,0.35766,0.66787,28.58852,0.86487,1,0.61174,0.69197,23.87573,0.86487,1,-0.03260,-0.03270,0.60215,0.00582,1,0.02573,-0.03747,0.60626,0.00503,1,0,0.00000,10
0.56098,0.10709,37.90618,0.07383,95,1,0.60956,0.15799,1,0.51752,0.05655,1,0.56354,0.10727,1,0.35761,0.66784,28.62293,0.86999,1,0.61173,0.69192,23.76649,0.86999,1,-0.03260,-0.03270,0.60215,0.00582,1,0.02573,-0.03747,0.60626,0.00500,1,0,0.00000,10
