FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55745,0.16740,72.97937,1.66007,208,1,0.60030,0.17771,1,0.52205,0.12537,1,0.56118,0.15154,1,0.36210,0.66799,28.59564,0.86020,1,0.61486,0.71065,24.67595,0.86020,1,-0.03026,-0.03131,0.57668,0.00583,1,0.02625,-0.04060,0.60155,0.00511,1,0,0.00000,12
0.55671,0.15093,72.97937,2.57196,208,1,0.58366,0.14581,1,0.52009,0.16907,1,0.55188,0.15744,1,0.35728,0.67208,28.54509,0.85223,1,0.60953,0.71321,24.10139,0.84644,1,-0.03105,-0.03183,0.57200,0.00578,1,0.02519,-0.04140,0.60654,0.00507,1,0,0.00000,12
0.55651,0.15143,72.97937,2.57877,208,1,0.58429,0.15200,1,0.51956,0.17534,1,0.55192,0.16367,1,0.35721,0.67204,28.51076,0.84644,1,0.60946,0.71326,24.42426,0.84065,1,-0.03325,-0.03399,0.61081,0.00578,1,0.02519,-0.04140,0.60654,0.00509,1,0,0.00000,12
0.55633,0.15207,72.97937,2.58556,208,1,0.59720,0.19657,1,0.50536,0.14228,1,0.55128,0.16943,1,0.35704,0.67191,28.39821,0.85043,1,0.60938,0.71316,24.52246,0.85043,1,-0.03325,-0.03399,0.61081,0.00581,1,0.02519,-0.04140,0.60654,0.00502,1,0,0.00000,12
0.55602,0.15223,72.97937,2.59199,208,1,0.58782,0.18132,1,0.50271,0.11782,1,0.54527,0.14957,1,0.35698,0.67196,28.31872,0.86020,1,0.60921,0.71302,24.32518,0.86020,1,-0.03325,-0.03399,0.61081,0.00582,1,0.02519,-0.04140,0.60654,0.00508,1,0,0.00000,12
0.55571,0.15217,72.97937,2.59885,208,1,0.58682,0.17137,1,0.50341,0.10681,1,0.54512,0.13909,1,0.35693,0.67196,28.36526,0.86997,1,0.60913,0.71303,24.48377,0.86997,1,-0.03325,-0.03390,0.61081,0.00582,1,0.02519,-0.04140,0.60654,0.00509,1,0,0.00000,12
0.55549,0.15177,72.97937,2.60614,208,1,0.57471,0.16169,1,0.52280,0.09496,1,0.54875,0.12832,1,0.35677,0.67186,28.37603,0.86997,1,0.60902,0.71298,24.80426,0.86997,1,-0.03325,-0.03390,0.61081,0.00580,1,0.02519,-0.04140,0.60654,0.00502,1,0,0.00000,12
0.55525,0.15119,72.97937,2.61211,208,1,0.57210,0.15485,1,0.52016,0.09202,1,0.54613,0.12343,1,0.35673,0.67184,28.47322,0.86997,1,0.60906,0.71294,24.63620,0.86997,1,-0.03325,-0.03390,0.61081,0.00579,1,0.02519,-0.04140,0.60654,0.00503,1,0,0.00000,12
0.55501,0.15072,72.97937,2.61855,208,1,0.57271,0.16013,1,0.51970,0.09786,1,0.54621,0.12900,1,0.35668,0.67183,28.56910,0.86485,1,0.60895,0.71274,24.82480,0.86485,1,-0.03137,-0.03185,0.57550,0.00580,1,0.02523,-0.04172,0.61195,0.00506,1,0,0.00000,12
0.55518,0.15048,72.97937,2.62592,208,1,0.59109,0.15625,1,0.53902,0.13549,1,0.56506,0.14587,1,0.35660,0.67166,28.48336,0.85973,1,0.60892,0.71272,24.76987,0.85973,1,-0.03137,-0.03185,0.57550,0.00586,1,0.02523,-0.04172,0.61195,0.00506,1,0,0.00000,12
0.55524,0.15136,72.97937,2.63217,208,1,0.58745,0.20286,1,0.53906,0.18312,1,0.56325,0.19299,1,0.35653,0.67163,28.49331,0.85461,1,0.60889,0.71264,24.68930,0.85461,1,-0.03137,-0.03185,0.57550,0.00585,1,0.02523,-0.04172,0.61195,0.00505,1,0,0.00000,12
0.55530,0.15236,72.97937,2.63909,208,1,0.58798,0.20798,1,0.53848,0.18851,1,0.56323,0.19824,1,0.35653,0.67160,28.67225,0.84949,1,0.60893,0.71246,24.20229,0.84949,1,-0.03229,-0.03270,0.59082,0.00583,1,0.02530,-0.04170,0.61365,0.00517,1,0,0.00000,12
0.55531,0.15276,72.97937,2.64571,208,1,0.58599,0.19400,1,0.53357,0.16663,1,0.55978,0.18031,1,0.35644,0.67150,28.63901,0.84949,1,0.60885,0.71216,24.03370,0.84949,1,-0.03229,-0.03270,0.59082,0.00581,1,0.02530,-0.04170,0.61365,0.00509,1,0,0.00000,12
0.55526,0.15315,72.97937,2.65273,208,1,0.58034,0.19405,1,0.53349,0.17129,1,0.55691,0.18267,1,0.35645,0.67145,28.54439,0.84949,1,0.60883,0.71215,24.03421,0.84949,1,-0.03229,-0.03270,0.59082,0.00583,1,0.02530,-0.04170,0.61365,0.00509,1,0,0.00000,12
0.55521,0.15354,72.97937,2.65932,208,1,0.57977,0.18886,1,0.53403,0.16579,1,0.55690,0.17733,1,0.35644,0.67147,28.67399,0.85461,1,0.60881,0.71213,24.27111,0.85461,1,-0.03334,-0.03372,0.60915,0.00582,1,0.02530,-0.04170,0.61365,0.00509,1,0,0.00000,12
0.55513,0.15357,72.97937,2.66545,208,1,0.57934,0.17026,1,0.53444,0.13997,1,0.55689,0.15511,1,0.35639,0.67143,28.63873,0.85973,1,0.60882,0.71208,24.34803,0.85973,1,-0.03334,-0.03372,0.60915,0.00583,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55498,0.15330,72.97937,2.67363,208,1,0.57484,0.16568,1,0.53317,0.11846,1,0.55400,0.14207,1,0.35638,0.67142,28.62849,0.86485,1,0.60879,0.71209,24.27871,0.86485,1,-0.03334,-0.03372,0.60915,0.00584,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55484,0.15304,72.97937,2.67883,208,1,0.57424,0.16042,1,0.53370,0.11274,1,0.55397,0.13658,1,0.35633,0.67135,28.57310,0.86997,1,0.60884,0.71204,24.23799,0.86997,1,-0.03334,-0.03372,0.60915,0.00584,1,0.02530,-0.04170,0.61365,0.00512,1,0,0.00000,12
0.55456,0.15291,72.97937,2.68596,208,1,0.57168,0.16203,1,0.52457,0.12275,1,0.54813,0.14239,1,0.35628,0.67125,28.75654,0.86997,1,0.60876,0.71195,24.44552,0.86997,1,-0.03334,-0.03372,0.60915,0.00582,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55468,0.15246,72.97937,2.69251,208,1,0.59819,0.14423,1,0.52940,0.11274,1,0.56380,0.12848,1,0.35627,0.67124,28.72499,0.86997,1,0.60878,0.71192,24.34246,0.86997,1,-0.03334,-0.03372,0.60915,0.00582,1,0.02530,-0.04170,0.61365,0.00513,1,0,0.00000,12
0.55481,0.15200,72.97937,2.69921,208,1,0.59819,0.14423,1,0.52940,0.11274,1,0.56380,0.12848,1,0.35628,0.67125,28.75654,0.86997,1,0.60876,0.71188,24.37832,0.86997,1,-0.03334,-0.03372,0.60915,0.00582,1,0.02530,-0.04170,0.61365,0.00514,1,0,0.00000,12
0.55485,0.15145,72.97937,2.70615,208,1,0.59405,0.13471,1,0.52727,0.10710,1,0.56066,0.12091,1,0.35627,0.67122,28.69376,0.86997,1,0.60874,0.71186,24.37897,0.86997,1,-0.03334,-0.03372,0.60915,0.00582,1,0.02530,-0.04170,0.61365,0.00513,1,0,0.00000,12
0.55489,0.15098,72.97937,2.71267,208,1,0.59243,0.13903,1,0.52521,0.11326,1,0.55882,0.12615,1,0.35625,0.67123,28.67370,0.86997,1,0.60872,0.71187,24.51134,0.86997,1,-0.03334,-0.03372,0.60915,0.00584,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55493,0.15040,72.97937,2.71904,208,1,0.59243,0.13903,1,0.52521,0.11326,1,0.55882,0.12615,1,0.35625,0.67123,28.67370,0.86997,1,0.60871,0.71188,24.55578,0.86997,1,-0.03334,-0.03372,0.60915,0.00584,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55510,0.14960,72.97937,2.72643,208,1,0.59215,0.13357,1,0.53111,0.10331,1,0.56163,0.11844,1,0.35624,0.67122,28.67312,0.86997,1,0.60874,0.71187,24.63439,0.86997,1,-0.03334,-0.03372,0.60915,0.00585,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55535,0.14943,72.97937,2.73264,208,1,0.59114,0.19190,1,0.53083,0.09299,1,0.56099,0.14244,1,0.35620,0.67120,28.64948,0.86997,1,0.60871,0.71189,24.52141,0.86997,1,-0.03334,-0.03372,0.60915,0.00583,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55559,0.14915,72.97937,2.73936,208,1,0.59114,0.19190,1,0.53083,0.09299,1,0.56099,0.14244,1,0.35619,0.67115,28.74148,0.86997,1,0.60864,0.71184,24.51283,0.86997,1,-0.03334,-0.03372,0.60915,0.00585,1,0.02530,-0.04170,0.61365,0.00513,1,0,0.00000,12
0.55585,0.14837,72.97937,2.74606,208,1,0.58946,0.13898,1,0.52109,0.09461,1,0.55527,0.11679,1,0.35616,0.67116,28.76031,0.86997,1,0.60868,0.71182,24.60294,0.86997,1,-0.03334,-0.03372,0.60915,0.00584,1,0.02530,-0.04170,0.61365,0.00513,1,0,0.00000,12
0.55611,0.14730,72.97937,2.75253,208,1,0.58509,0.14383,1,0.52012,0.10114,1,0.55261,0.12249,1,0.35617,0.67119,28.70686,0.86997,1,0.60866,0.71185,24.49467,0.86997,1,-0.03334,-0.03372,0.60915,0.00584,1,0.02530,-0.04170,0.61365,0.00512,1,0,0.00000,12
0.55636,0.14633,72.97937,2.75943,208,1,0.58509,0.14383,1,0.52012,0.10114,1,0.55261,0.12249,1,0.35614,0.67121,28.66985,0.86997,1,0.60859,0.71194,24.54922,0.86997,1,-0.03334,-0.03372,0.60915,0.00587,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55623,0.14538,72.97937,2.76636,208,1,0.58509,0.14383,1,0.52094,0.11150,1,0.55301,0.12767,1,0.35612,0.67127,28.67027,0.86997,1,0.60857,0.71195,24.68721,0.86997,1,-0.03334,-0.03372,0.60915,0.00584,1,0.02530,-0.04170,0.61365,0.00512,1,0,0.00000,12
0.55589,0.14470,72.97937,2.77287,208,1,0.58603,0.14756,1,0.52030,0.11124,1,0.55317,0.12940,1,0.35610,0.67123,28.70162,0.86997,1,0.60860,0.71194,24.58397,0.86997,1,-0.03334,-0.03372,0.60915,0.00586,1,0.02530,-0.04170,0.61365,0.00513,1,0,0.00000,12
0.55555,0.14414,72.97937,2.77954,208,1,0.58603,0.14756,1,0.52030,0.11124,1,0.55317,0.12940,1,0.35611,0.67124,28.71774,0.86997,1,0.60861,0.71194,24.59322,0.86997,1,-0.03334,-0.03372,0.60915,0.00586,1,0.02530,-0.04170,0.61365,0.00513,1,0,0.00000,12
0.55521,0.14383,72.97937,2.78624,208,1,0.58549,0.15367,1,0.51372,0.10673,1,0.54960,0.13020,1,0.35608,0.67124,28.69093,0.86997,1,0.60859,0.71189,24.57970,0.86997,1,-0.03334,-0.03372,0.60915,0.00588,1,0.02530,-0.04170,0.61365,0.00511,1,0,0.00000,12
0.55531,0.14370,72.97937,2.79269,208,1,0.61316,0.15459,1,0.51375,0.11414,1,0.56345,0.13436,1,0.35608,0.67127,28.69931,0.86997,1,0.60855,0.71197,24.85839,0.86997,1,-0.03334,-0.03372,0.60915,0.00585,1,0.02530,-0.04170,0.61365,0.00507,1,0,0.00000,12
0.55541,0.14335,72.97937,2.79967,208,1,0.61316,0.15459,1,0.51375,0.11414,1,0.56345,0.13436,1,0.35608,0.67126,28.64676,0.86997,1,0.60855,0.71197,24.86682,0.86997,1,-0.03334,-0.03372,0.60915,0.00587,1,0.02530,-0.04170,0.61365,0.00506,1,0,0.00000,12
