FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54919,0.13213,149.30324,0.60138,469,1,0.59374,0.14090,1,0.51013,0.13598,1,0.55194,0.13844,1,0.35062,0.68788,25.83997,0.85948,1,0.60560,0.71317,22.73139,0.86472,1,-0.03508,-0.03741,0.61734,0.00542,1,0.02443,-0.04158,0.60792,0.00461,1,0,0.00000,12
0.54155,0.12730,149.30324,1.51900,469,1,0.59117,0.12778,1,0.50790,0.11169,1,0.54953,0.11973,1,0.34917,0.68812,27.24031,0.86472,1,0.60454,0.71390,23.73329,0.85948,1,-0.03515,-0.03709,0.61197,0.00554,1,0.02362,-0.04082,0.59544,0.00489,1,0,0.00000,11
0.54211,0.12699,149.30324,1.52576,469,1,0.58797,0.13275,1,0.53529,0.11240,1,0.56163,0.12257,1,0.34915,0.68808,27.32382,0.85948,1,0.60446,0.71344,23.06240,0.85424,1,-0.03515,-0.03709,0.61197,0.00556,1,0.02362,-0.04082,0.59544,0.00490,1,0,0.00000,11
0.54267,0.12679,149.30324,1.53305,469,1,0.58851,0.13838,1,0.53473,0.11835,1,0.56162,0.12837,1,0.34904,0.68794,27.19067,0.85424,1,0.60449,0.71376,23.51967,0.84900,1,-0.03515,-0.03699,0.61197,0.00560,1,0.02362,-0.04082,0.59544,0.00488,1,0,0.00000,11
0.54332,0.12620,149.30324,1.53917,469,1,0.60563,0.12347,1,0.52688,0.09881,1,0.56625,0.11114,1,0.34898,0.68797,27.10149,0.84900,1,0.60438,0.71365,23.80378,0.84900,1,-0.03515,-0.03699,0.61197,0.00560,1,0.02362,-0.04082,0.59544,0.00493,1,0,0.00000,11
0.54395,0.12615,149.30324,1.54593,469,1,0.60208,0.18131,1,0.52490,0.10266,1,0.56349,0.14198,1,0.34895,0.68796,27.05148,0.84900,1,0.60438,0.71365,23.85140,0.84900,1,-0.03515,-0.03699,0.61197,0.00561,1,0.02362,-0.04082,0.59544,0.00492,1,0,0.00000,11
0.54458,0.12632,149.30324,1.55223,469,1,0.60295,0.19143,1,0.52446,0.10790,1,0.56370,0.14967,1,0.34892,0.68796,27.05259,0.83923,1,0.60438,0.71361,23.84743,0.84447,1,-0.03333,-0.03499,0.57878,0.00560,1,0.02397,-0.04146,0.60541,0.00487,1,0,0.00000,11
0.54500,0.12692,149.30324,1.55919,469,1,0.59347,0.19453,1,0.51413,0.15582,1,0.55380,0.17518,1,0.34877,0.68788,27.17145,0.83470,1,0.60418,0.71315,23.23185,0.83994,1,-0.03333,-0.03499,0.57878,0.00559,1,0.02397,-0.04146,0.60541,0.00484,1,0,0.00000,11
0.54561,0.12734,149.30324,1.56593,469,1,0.58542,0.17915,1,0.50997,0.14173,1,0.54769,0.16044,1,0.34873,0.68781,27.19492,0.83016,1,0.60412,0.71315,23.47211,0.83540,1,-0.03333,-0.03499,0.57878,0.00560,1,0.02397,-0.04146,0.60541,0.00482,1,0,0.00000,11
0.54623,0.12794,149.30324,1.57259,469,1,0.58540,0.17903,1,0.50954,0.14752,1,0.54747,0.16327,1,0.34872,0.68780,27.25356,0.83028,1,0.60416,0.71345,23.70725,0.83028,1,-0.03414,-0.03580,0.59216,0.00560,1,0.02362,-0.04085,0.59793,0.00494,1,0,0.00000,11
