FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56936,0.16392,168.60674,0.12744,519,1,0.61460,0.16585,1,0.51144,0.13634,1,0.56302,0.15110,1,0.35415,0.68728,28.49678,0.84412,1,0.61192,0.71885,24.40367,0.83888,1,-0.03237,-0.03508,0.58030,0.00574,1,0.02479,-0.04085,0.58317,0.00485,1,0,0.00000,10
0.55560,0.16178,169.43747,0.20753,522,1,0.58899,0.20057,1,0.53044,0.16177,1,0.55972,0.18117,1,0.35967,0.68678,29.40196,0.80514,1,0.61702,0.71965,25.48910,0.80991,1,-0.03079,-0.03470,0.57684,0.00598,1,0.02653,-0.04198,0.59676,0.00515,1,0,0.00000,10
0.55575,0.16231,169.43747,0.21434,522,1,0.59091,0.19486,1,0.52981,0.16367,1,0.56036,0.17926,1,0.35966,0.68676,29.36621,0.80991,1,0.61705,0.71966,25.56895,0.80991,1,-0.03079,-0.03470,0.57684,0.00598,1,0.02653,-0.04198,0.59676,0.00514,1,0,0.00000,10
0.55591,0.16272,169.43747,0.22189,522,1,0.59025,0.19179,1,0.53245,0.16047,1,0.56135,0.17613,1,0.35967,0.68677,29.39716,0.80991,1,0.61706,0.71967,25.55179,0.80991,1,-0.03079,-0.03470,0.57684,0.00598,1,0.02653,-0.04198,0.59676,0.00516,1,0,0.00000,10
0.55607,0.16310,169.43747,0.22862,522,1,0.59025,0.19179,1,0.53245,0.16047,1,0.56135,0.17613,1,0.35967,0.68677,29.39716,0.80991,1,0.61706,0.71965,25.58071,0.80991,1,-0.03079,-0.03470,0.57684,0.00598,1,0.02653,-0.04198,0.59676,0.00516,1,0,0.00000,10
0.55624,0.16357,169.43747,0.23528,522,1,0.59025,0.19179,1,0.53460,0.16817,1,0.56242,0.17998,1,0.35964,0.68674,29.49469,0.80991,1,0.61707,0.71966,25.57096,0.80991,1,-0.03079,-0.03470,0.57684,0.00597,1,0.02653,-0.04198,0.59676,0.00517,1,0,0.00000,10
0.55643,0.16389,169.43747,0.24205,522,1,0.59327,0.19282,1,0.53295,0.15806,1,0.56311,0.17544,1,0.35967,0.68678,29.38178,0.80991,1,0.61709,0.71969,25.52605,0.80991,1,-0.03079,-0.03470,0.57684,0.00597,1,0.02653,-0.04198,0.59676,0.00518,1,0,0.00000,10
0.55660,0.16420,169.43747,0.24828,522,1,0.59327,0.19282,1,0.53295,0.15806,1,0.56311,0.17544,1,0.35966,0.68680,29.37564,0.80991,1,0.61711,0.71970,25.58301,0.80991,1,-0.03079,-0.03470,0.57684,0.00598,1,0.02653,-0.04198,0.59676,0.00516,1,0,0.00000,10
0.55682,0.16485,169.43747,0.25493,522,1,0.59784,0.20324,1,0.53207,0.17642,1,0.56496,0.18983,1,0.35968,0.68682,29.34432,0.80991,1,0.61712,0.71970,25.33398,0.80991,1,-0.03079,-0.03470,0.57684,0.00598,1,0.02653,-0.04198,0.59676,0.00517,1,0,0.00000,10
0.55709,0.16546,169.43747,0.26176,522,1,0.59926,0.20179,1,0.53576,0.17608,1,0.56751,0.18894,1,0.35967,0.68684,29.37242,0.80991,1,0.61710,0.71974,25.44537,0.80991,1,-0.03079,-0.03470,0.57684,0.00598,1,0.02653,-0.04198,0.59676,0.00517,1,0,0.00000,10
