FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56049,0.14929,110.73202,1.54726,339,1,0.59727,0.12198,1,0.51506,0.15235,1,0.55616,0.13716,1,0.34941,0.68889,26.58544,0.83087,1,0.60533,0.72037,22.64202,0.83087,1,-0.03293,-0.03505,0.57491,0.00567,1,0.02427,-0.04283,0.60623,0.00463,1,0,0.00000,11
0.56025,0.14822,110.73202,1.55411,339,1,0.59740,0.12345,1,0.51047,0.15617,1,0.55393,0.13981,1,0.34941,0.68889,26.58544,0.83087,1,0.60528,0.72030,22.56063,0.83087,1,-0.03293,-0.03505,0.57491,0.00567,1,0.02427,-0.04283,0.60623,0.00461,1,0,0.00000,11
0.56226,0.13019,112.81525,0.38852,341,1,0.60444,0.18902,1,0.53774,0.15117,1,0.57109,0.17010,1,0.34171,0.69045,25.64534,0.82446,1,0.59743,0.72082,21.61259,0.82970,1,-0.03490,-0.03552,0.57899,0.00539,1,0.02239,-0.04281,0.60460,0.00441,1,0,0.00000,11
0.56238,0.13116,112.81525,0.39506,341,1,0.58147,0.19320,1,0.54761,0.14534,1,0.56454,0.16927,1,0.34175,0.69046,25.70247,0.82504,1,0.59752,0.72074,21.48168,0.83028,1,-0.03490,-0.03552,0.57899,0.00539,1,0.02239,-0.04281,0.60460,0.00445,1,0,0.00000,11
0.56249,0.13202,112.81525,0.40186,341,1,0.58087,0.18772,1,0.54827,0.13943,1,0.56457,0.16357,1,0.34185,0.69051,25.88671,0.83028,1,0.59757,0.72089,21.83352,0.83552,1,-0.03599,-0.03667,0.59775,0.00542,1,0.02267,-0.04338,0.61208,0.00444,1,0,0.00000,11
0.56276,0.13300,112.81525,0.40858,341,1,0.59429,0.18165,1,0.53567,0.13918,1,0.56498,0.16041,1,0.34201,0.69050,25.80090,0.84017,1,0.59765,0.72086,21.68343,0.84017,1,-0.03599,-0.03667,0.59775,0.00541,1,0.02267,-0.04338,0.61208,0.00442,1,0,0.00000,11
0.56276,0.13418,112.81525,0.41617,341,1,0.60365,0.17339,1,0.54263,0.13580,1,0.57314,0.15460,1,0.34202,0.69049,25.81026,0.84483,1,0.59769,0.72091,21.61689,0.84483,1,-0.03599,-0.03667,0.59775,0.00540,1,0.02267,-0.04338,0.61208,0.00443,1,0,0.00000,11
0.56277,0.13538,112.81525,0.42235,341,1,0.60324,0.16851,1,0.54317,0.13058,1,0.57321,0.14955,1,0.34216,0.69046,25.71007,0.84948,1,0.59785,0.72092,21.53510,0.84948,1,-0.03569,-0.03646,0.59429,0.00539,1,0.02251,-0.04313,0.60783,0.00445,1,0,0.00000,11
0.56270,0.13646,112.81525,0.42876,341,1,0.58996,0.17273,1,0.53137,0.12649,1,0.56067,0.14961,1,0.34219,0.69041,25.63309,0.84948,1,0.59805,0.72098,21.50051,0.84948,1,-0.03569,-0.03646,0.59429,0.00537,1,0.02251,-0.04313,0.60783,0.00446,1,0,0.00000,11
0.56291,0.13751,112.81525,0.43533,341,1,0.59092,0.16123,1,0.53447,0.12802,1,0.56270,0.14462,1,0.34222,0.69044,25.75278,0.84948,1,0.59816,0.72094,21.38098,0.84948,1,-0.03569,-0.03646,0.59429,0.00538,1,0.02251,-0.04313,0.60783,0.00443,1,0,0.00000,11
0.56312,0.13827,112.81525,0.44247,341,1,0.59092,0.16123,1,0.53447,0.12802,1,0.56270,0.14462,1,0.34252,0.69044,25.82245,0.84948,1,0.59820,0.72090,21.28379,0.84948,1,-0.03547,-0.03632,0.59204,0.00541,1,0.02255,-0.04285,0.60399,0.00443,1,0,0.00000,11
0.56274,0.13844,112.81525,0.44969,341,1,0.58532,0.15381,1,0.52415,0.15149,1,0.55474,0.15265,1,0.34269,0.69045,25.86183,0.84948,1,0.59841,0.72091,21.53846,0.84948,1,-0.03547,-0.03632,0.59204,0.00539,1,0.02255,-0.04285,0.60399,0.00443,1,0,0.00000,11
0.56252,0.13812,112.81525,0.45595,341,1,0.59781,0.14759,1,0.53301,0.15067,1,0.56541,0.14913,1,0.34278,0.69041,25.87470,0.84948,1,0.59845,0.72095,21.50298,0.84948,1,-0.03547,-0.03632,0.59204,0.00539,1,0.02255,-0.04285,0.60399,0.00443,1,0,0.00000,11
0.56229,0.13763,112.81525,0.46250,341,1,0.59734,0.14210,1,0.53355,0.14505,1,0.56544,0.14357,1,0.34284,0.69036,25.89620,0.85460,1,0.59851,0.72101,21.64574,0.85460,1,-0.03588,-0.03680,0.59979,0.00537,1,0.02255,-0.04285,0.60399,0.00442,1,0,0.00000,11
0.56262,0.13743,112.81525,0.46967,341,1,0.58733,0.15281,1,0.55340,0.13197,1,0.57036,0.14239,1,0.34298,0.69028,25.34517,0.85972,1,0.59879,0.72104,21.63429,0.85972,1,-0.03588,-0.03680,0.59979,0.00544,1,0.02255,-0.04285,0.60399,0.00443,1,0,0.00000,11
0.56255,0.13808,112.81525,0.47610,341,1,0.60097,0.13036,1,0.53626,0.13382,1,0.56862,0.13209,1,0.34315,0.69011,25.37790,0.86484,1,0.59885,0.72106,21.67615,0.86484,1,-0.03588,-0.03680,0.59979,0.00539,1,0.02255,-0.04285,0.60399,0.00442,1,0,0.00000,11
