FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.10167,0.18906,56.70211,0.35438,169,0,1.17356,0.20342,1,1.08604,0.18643,1,1.12980,0.19493,1,0.37525,0.65995,27.86296,0.89880,1,0.62822,0.68321,24.46409,0.88778,1,-0.03071,-0.03155,0.61047,0.00568,1,0.02756,-0.03513,0.59970,0.00502,1,0,0.00000,12
1.12887,0.21960,56.70211,0.35438,169,0,1.21845,0.30865,1,1.14807,0.25267,1,1.18326,0.28066,1,0.37651,0.66028,27.79058,0.89343,1,0.62923,0.68385,24.80812,0.88241,1,-0.03071,-0.03155,0.61047,0.00564,1,0.02756,-0.03513,0.59970,0.00505,1,0,0.00000,12
1.16747,0.26081,56.70211,0.35438,169,0,1.22129,0.33613,1,1.15742,0.27756,1,1.18936,0.30684,1,0.37663,0.66046,27.78403,0.88806,1,0.62948,0.68379,24.98475,0.87704,1,-0.03071,-0.03155,0.61047,0.00561,1,0.02756,-0.03513,0.59970,0.00488,1,0,0.00000,12
1.17567,0.28729,56.70211,0.35438,169,0,1.21819,0.34122,1,1.14955,0.28633,1,1.18387,0.31378,1,0.37686,0.66052,28.16044,0.88269,1,0.62983,0.68398,24.98653,0.86690,1,-0.03147,-0.03247,0.62739,0.00558,1,0.02690,-0.03421,0.58250,0.00497,1,0,0.00000,12
1.17872,0.28654,56.70211,0.35438,169,0,1.20741,0.26526,1,1.16222,0.30480,1,1.18481,0.28503,1,0.37689,0.66059,28.07022,0.86690,1,0.63006,0.68421,24.65057,0.86214,1,-0.03147,-0.03247,0.62739,0.00561,1,0.02690,-0.03421,0.58250,0.00492,1,0,0.00000,12
1.17926,0.29505,57.12369,0.01989,170,1,1.19893,0.32837,1,1.16287,0.31277,1,1.18090,0.32057,1,0.37689,0.66063,28.06371,0.86214,1,0.63003,0.68428,24.52653,0.85738,1,-0.03147,-0.03247,0.62739,0.00559,1,0.02690,-0.03421,0.58250,0.00488,1,0,0.00000,12
1.17932,0.30062,57.12369,0.02717,170,1,1.19621,0.33305,1,1.16287,0.31277,1,1.17954,0.32291,1,0.37686,0.66066,27.93785,0.85738,1,0.62999,0.68438,24.56409,0.85738,1,-0.03172,-0.03278,0.63242,0.00562,1,0.02757,-0.03501,0.59610,0.00494,1,0,0.00000,12
1.17963,0.30371,57.12369,0.03328,170,1,1.19485,0.33257,1,1.16748,0.30580,1,1.18117,0.31919,1,0.37667,0.66062,27.81391,0.85738,1,0.62992,0.68448,24.41418,0.86214,1,-0.03172,-0.03278,0.63242,0.00555,1,0.02757,-0.03501,0.59610,0.00499,1,0,0.00000,12
1.17847,0.30510,57.12369,0.04019,170,1,1.19897,0.32649,1,1.14404,0.30037,1,1.17151,0.31343,1,0.37668,0.66064,27.65975,0.86214,1,0.63007,0.68437,24.29955,0.86690,1,-0.03172,-0.03278,0.63242,0.00553,1,0.02757,-0.03501,0.59610,0.00493,1,0,0.00000,12
1.17800,0.30560,57.12369,0.04696,170,1,1.20168,0.32180,1,1.14771,0.29631,1,1.17470,0.30906,1,0.37667,0.66070,27.71506,0.86690,1,0.63006,0.68428,24.45125,0.87167,1,-0.03172,-0.03278,0.63242,0.00555,1,0.02757,-0.03510,0.59610,0.00493,1,0,0.00000,12
1.17826,0.30333,57.12369,0.05339,170,1,1.20331,0.32278,1,1.15748,0.24765,1,1.18040,0.28521,1,0.37667,0.66066,27.69096,0.87167,1,0.63000,0.68434,24.34099,0.87167,1,-0.03172,-0.03278,0.63242,0.00554,1,0.02757,-0.03510,0.59610,0.00497,1,0,0.00000,12
1.17716,0.30450,57.12369,0.06038,170,1,1.20352,0.32341,1,1.13093,0.30666,1,1.16722,0.31504,1,0.37667,0.66067,27.69301,0.87167,1,0.63001,0.68436,24.29465,0.87167,1,-0.03172,-0.03278,0.63242,0.00554,1,0.02757,-0.03510,0.59610,0.00498,1,0,0.00000,12
1.17643,0.30526,57.12369,0.06721,170,1,1.20352,0.32341,1,1.13488,0.30226,1,1.16920,0.31283,1,0.37669,0.66069,27.72303,0.87167,1,0.63004,0.68437,24.14467,0.87690,1,-0.03172,-0.03278,0.63242,0.00552,1,0.02828,-0.03577,0.60833,0.00506,1,0,0.00000,12
1.17629,0.30533,57.12369,0.07370,170,1,1.20261,0.31834,1,1.14669,0.29394,1,1.17465,0.30614,1,0.37669,0.66068,27.73837,0.87690,1,0.62980,0.68414,24.11594,0.88214,1,-0.03172,-0.03278,0.63242,0.00551,1,0.02828,-0.03577,0.60833,0.00525,1,0,0.00000,12
1.17581,0.30478,57.12369,0.08047,170,1,1.18511,0.29935,1,1.15500,0.29683,1,1.17005,0.29809,1,0.37670,0.66069,27.70998,0.88214,1,0.63005,0.68429,24.23835,0.88738,1,-0.03172,-0.03278,0.63242,0.00552,1,0.02828,-0.03577,0.60833,0.00515,1,0,0.00000,12
1.17550,0.30411,57.12369,0.08708,170,1,1.18794,0.29414,1,1.15500,0.29683,1,1.17147,0.29549,1,0.37670,0.66069,27.70998,0.88738,1,0.63009,0.68430,23.92050,0.88738,1,-0.03096,-0.03203,0.61900,0.00552,1,0.02198,-0.02777,0.47222,0.00517,1,0,0.00000,12
1.17526,0.30338,57.12369,0.09386,170,1,1.19024,0.28972,1,1.15362,0.29661,1,1.17193,0.29316,1,0.37678,0.66058,27.87366,0.88738,1,0.63052,0.68419,24.34319,0.88214,1,-0.03096,-0.03203,0.61900,0.00551,1,0.02198,-0.02777,0.47222,0.00490,1,0,0.00000,12
1.17480,0.30280,57.12369,0.10028,170,1,1.18189,0.29216,1,1.15395,0.29600,1,1.16792,0.29408,1,0.37684,0.66049,27.83689,0.88214,1,0.63046,0.68419,24.20786,0.87690,1,-0.03096,-0.03203,0.61900,0.00551,1,0.02198,-0.02777,0.47222,0.00496,1,0,0.00000,12
1.17409,0.30275,57.12369,0.10739,170,1,1.17604,0.30306,1,1.14957,0.30078,1,1.16280,0.30192,1,0.37688,0.66047,27.93129,0.87125,1,0.63049,0.68422,24.43107,0.87125,1,-0.03015,-0.03124,0.60375,0.00551,1,0.02803,-0.03534,0.60105,0.00491,1,0,0.00000,12
1.17376,0.30277,57.12369,0.11388,170,1,1.18187,0.30531,1,1.15413,0.30107,1,1.16800,0.30319,1,0.37693,0.66048,27.79453,0.86559,1,0.63066,0.68415,24.42011,0.87083,1,-0.03015,-0.03124,0.60375,0.00555,1,0.02803,-0.03534,0.60105,0.00493,1,0,0.00000,12
1.17350,0.30268,57.12369,0.12036,170,1,1.18304,0.30098,1,1.15459,0.30085,1,1.16881,0.30091,1,0.37692,0.66046,27.80435,0.86517,1,0.63073,0.68422,24.30433,0.87041,1,-0.03015,-0.03124,0.60375,0.00556,1,0.02803,-0.03534,0.60105,0.00494,1,0,0.00000,12
1.17315,0.30272,57.12369,0.12729,170,1,1.18281,0.30140,1,1.15017,0.30564,1,1.16649,0.30352,1,0.37690,0.66048,27.71325,0.86475,1,0.63070,0.68428,24.34797,0.86475,1,-0.03015,-0.03124,0.60375,0.00557,1,0.02794,-0.03512,0.59809,0.00495,1,0,0.00000,12
1.17282,0.30254,57.12369,0.13376,170,1,1.19708,0.28891,1,1.13549,0.30895,1,1.16628,0.29893,1,0.37700,0.66041,27.62427,0.86475,1,0.63080,0.68438,24.38693,0.85951,1,-0.03015,-0.03124,0.60375,0.00557,1,0.02794,-0.03512,0.59809,0.00496,1,0,0.00000,12
1.17115,0.30226,57.12369,0.14068,170,1,1.17066,0.29212,1,1.10152,0.30093,1,1.13609,0.29652,1,0.37707,0.66041,27.74817,0.85951,1,0.63081,0.68431,24.24468,0.85427,1,-0.03015,-0.03124,0.60375,0.00555,1,0.02794,-0.03512,0.59809,0.00493,1,0,0.00000,12
1.16972,0.30190,57.12369,0.14716,170,1,1.17088,0.29168,1,1.10569,0.29602,1,1.13829,0.29385,1,0.37712,0.66034,27.78497,0.85993,1,0.63083,0.68426,24.24824,0.85993,1,-0.03117,-0.03235,0.62518,0.00554,1,0.02823,-0.03544,0.60347,0.00495,1,0,0.00000,12
