FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55561,0.14067,92.80019,0.66345,272,1,0.58463,0.18546,1,0.52379,0.10957,1,0.55421,0.14752,1,0.34238,0.68045,27.92813,0.82854,1,0.59844,0.70818,23.47748,0.83377,1,-0.03572,-0.03457,0.59481,0.00568,1,0.02281,-0.04092,0.61104,0.00490,1,0,0.00000,10
0.55596,0.14018,92.80019,0.67017,272,1,0.61456,0.21801,1,0.52830,0.09856,1,0.57143,0.15828,1,0.34248,0.68036,27.94383,0.83377,1,0.59847,0.70811,23.34698,0.83901,1,-0.03572,-0.03457,0.59481,0.00570,1,0.02281,-0.04092,0.61104,0.00491,1,0,0.00000,10
0.54947,0.12165,94.17332,0.20715,274,1,0.59519,0.17774,1,0.50154,0.11145,1,0.54836,0.14459,1,0.34370,0.68007,28.02386,0.84996,1,0.59981,0.70863,24.00301,0.83996,1,-0.03604,-0.03515,0.60544,0.00573,1,0.02179,-0.03858,0.57666,0.00494,1,0,0.00000,10
0.54944,0.12259,94.17332,0.21445,274,1,0.59615,0.18811,1,0.50116,0.11753,1,0.54865,0.15282,1,0.34373,0.68007,27.97846,0.83996,1,0.59968,0.70825,23.16245,0.83473,1,-0.03604,-0.03515,0.60544,0.00573,1,0.02254,-0.03991,0.59520,0.00494,1,0,0.00000,10
0.54926,0.12293,94.17332,0.22163,274,1,0.57723,0.14670,1,0.50949,0.12130,1,0.54336,0.13400,1,0.34381,0.68014,28.14635,0.83473,1,0.59997,0.70862,23.81794,0.83949,1,-0.03604,-0.03515,0.60544,0.00573,1,0.02254,-0.03991,0.59520,0.00494,1,0,0.00000,10
0.54933,0.12388,94.17332,0.22827,274,1,0.58856,0.19998,1,0.51471,0.11272,1,0.55163,0.15635,1,0.34390,0.68020,27.98038,0.83949,1,0.60002,0.70860,23.56904,0.84425,1,-0.03604,-0.03515,0.60544,0.00575,1,0.02254,-0.03991,0.59520,0.00501,1,0,0.00000,10
0.54940,0.12485,94.17332,0.23397,274,1,0.58908,0.20510,1,0.51473,0.11246,1,0.55191,0.15878,1,0.34396,0.68021,27.78521,0.83448,1,0.60011,0.70878,23.66946,0.84448,1,-0.03453,-0.03376,0.58162,0.00574,1,0.02282,-0.04034,0.60163,0.00497,1,0,0.00000,10
0.54948,0.12558,94.17332,0.24194,274,1,0.57133,0.16427,1,0.53312,0.13898,1,0.55222,0.15162,1,0.34409,0.68024,28.03151,0.83470,1,0.60014,0.70898,24.00020,0.83994,1,-0.03453,-0.03376,0.58162,0.00572,1,0.02282,-0.04034,0.60163,0.00496,1,0,0.00000,10
0.54970,0.12631,94.17332,0.24821,274,1,0.57829,0.15902,1,0.53737,0.14797,1,0.55783,0.15349,1,0.34417,0.68025,27.93898,0.83017,1,0.60022,0.70898,23.94584,0.83541,1,-0.03453,-0.03376,0.58162,0.00569,1,0.02282,-0.04034,0.60163,0.00493,1,0,0.00000,10
0.54991,0.12686,94.17332,0.25552,274,1,0.57767,0.15337,1,0.53796,0.14210,1,0.55782,0.14773,1,0.34430,0.68023,27.97738,0.83541,1,0.60033,0.70905,24.19566,0.84065,1,-0.03594,-0.03527,0.60679,0.00573,1,0.02299,-0.04047,0.60357,0.00493,1,0,0.00000,10
0.54988,0.12725,94.17332,0.26166,274,1,0.59726,0.15144,1,0.50039,0.13362,1,0.54883,0.14253,1,0.34450,0.68030,28.02802,0.85042,1,0.60050,0.70912,24.22574,0.85042,1,-0.03594,-0.03527,0.60679,0.00571,1,0.02299,-0.04047,0.60357,0.00493,1,0,0.00000,10
0.55006,0.12748,94.17332,0.26871,274,1,0.60920,0.14158,1,0.50492,0.13128,1,0.55706,0.13643,1,0.34454,0.68031,28.10412,0.86019,1,0.60057,0.70914,24.32012,0.86019,1,-0.03594,-0.03527,0.60679,0.00569,1,0.02299,-0.04047,0.60357,0.00488,1,0,0.00000,10
0.55022,0.12757,94.17332,0.27522,274,1,0.60883,0.13661,1,0.50527,0.12611,1,0.55705,0.13136,1,0.34467,0.68027,27.80840,0.86484,1,0.60046,0.70881,23.82397,0.86484,1,-0.03513,-0.03452,0.59383,0.00579,1,0.02315,-0.04060,0.60546,0.00488,1,0,0.00000,10
0.55011,0.12769,94.17332,0.28164,274,1,0.56641,0.12670,1,0.52480,0.13916,1,0.54560,0.13293,1,0.34487,0.68025,28.01780,0.85973,1,0.60080,0.70891,23.80984,0.85973,1,-0.03513,-0.03452,0.59383,0.00573,1,0.02315,-0.04060,0.60546,0.00492,1,0,0.00000,10
0.55025,0.12790,94.17332,0.28863,274,1,0.57532,0.13912,1,0.53723,0.13441,1,0.55628,0.13676,1,0.34495,0.68023,27.99874,0.85461,1,0.60095,0.70924,24.10654,0.85461,1,-0.03513,-0.03452,0.59383,0.00568,1,0.02315,-0.04060,0.60546,0.00493,1,0,0.00000,10
0.55039,0.12810,94.17332,0.29518,274,1,0.57532,0.13912,1,0.53723,0.13441,1,0.55628,0.13676,1,0.34507,0.68023,27.95956,0.85461,1,0.60098,0.70890,23.52466,0.85461,1,-0.03593,-0.03544,0.60967,0.00576,1,0.02346,-0.04098,0.61117,0.00491,1,0,0.00000,10
0.55041,0.12846,94.17332,0.30193,274,1,0.59923,0.13844,1,0.50366,0.15074,1,0.55144,0.14459,1,0.34528,0.68031,27.91089,0.85973,1,0.60121,0.70928,23.98344,0.85973,1,-0.03593,-0.03544,0.60967,0.00571,1,0.02346,-0.04098,0.61117,0.00493,1,0,0.00000,10
0.55059,0.12868,94.17332,0.30862,274,1,0.60755,0.13343,1,0.50979,0.14453,1,0.55867,0.13898,1,0.34540,0.68028,27.99615,0.86484,1,0.60141,0.70935,24.05934,0.86484,1,-0.03593,-0.03544,0.60967,0.00574,1,0.02346,-0.04098,0.61117,0.00496,1,0,0.00000,10
