FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55590,0.14093,131.10863,0.90459,410,1,0.61047,0.12361,1,0.53025,0.12456,1,0.57036,0.12409,1,0.34782,0.69134,27.21154,0.85972,1,0.60420,0.72154,23.71336,0.85972,1,-0.03434,-0.03653,0.59257,0.00558,1,0.02397,-0.04295,0.60541,0.00470,1,0,0.00000,10
0.55644,0.14090,131.10863,0.91110,410,1,0.61369,0.12191,1,0.52786,0.13292,1,0.57077,0.12742,1,0.34786,0.69139,27.23065,0.85460,1,0.60419,0.72148,23.56753,0.85460,1,-0.03434,-0.03653,0.59257,0.00558,1,0.02397,-0.04295,0.60541,0.00470,1,0,0.00000,10
0.55698,0.14087,131.10863,0.91963,410,1,0.61407,0.12754,1,0.52682,0.14446,1,0.57044,0.13600,1,0.34777,0.69117,26.63517,0.84948,1,0.60428,0.72155,23.54400,0.84424,1,-0.03434,-0.03653,0.59257,0.00563,1,0.02339,-0.04184,0.58967,0.00472,1,0,0.00000,10
0.55738,0.14083,131.10863,0.92406,410,1,0.59324,0.14134,1,0.52858,0.15223,1,0.56091,0.14679,1,0.34782,0.69119,26.61923,0.84424,1,0.60429,0.72156,23.55638,0.83900,1,-0.03434,-0.03653,0.59257,0.00561,1,0.02339,-0.04184,0.58967,0.00473,1,0,0.00000,10
0.55703,0.14082,131.10863,0.93114,410,1,0.56591,0.14932,1,0.53461,0.14668,1,0.55026,0.14800,1,0.34780,0.69120,26.51784,0.83900,1,0.60429,0.72157,23.52288,0.83377,1,-0.03434,-0.03653,0.59257,0.00565,1,0.02339,-0.04184,0.58967,0.00473,1,0,0.00000,10
0.55669,0.14071,131.10863,0.93771,410,1,0.56659,0.15495,1,0.53403,0.15257,1,0.55031,0.15376,1,0.34784,0.69120,26.51510,0.83377,1,0.60430,0.72156,23.51294,0.82853,1,-0.03434,-0.03653,0.59257,0.00563,1,0.02339,-0.04184,0.58967,0.00471,1,0,0.00000,10
0.55602,0.14051,131.10863,0.94473,410,1,0.56923,0.16325,1,0.50689,0.16111,1,0.53806,0.16218,1,0.34788,0.69117,26.51472,0.82853,1,0.60438,0.72157,23.54805,0.82853,1,-0.03434,-0.03653,0.59257,0.00563,1,0.02339,-0.04184,0.58967,0.00473,1,0,0.00000,10
0.55544,0.14022,131.10863,0.95139,410,1,0.56885,0.15583,1,0.50658,0.17037,1,0.53771,0.16310,1,0.34790,0.69118,26.48274,0.82853,1,0.60444,0.72144,22.95225,0.82853,1,-0.03434,-0.03653,0.59257,0.00563,1,0.02339,-0.04184,0.58967,0.00474,1,0,0.00000,10
0.55486,0.14005,131.10863,0.95805,410,1,0.56944,0.16086,1,0.50621,0.17552,1,0.53783,0.16819,1,0.34790,0.69118,26.48274,0.82388,1,0.60456,0.72137,22.70064,0.82388,1,-0.03314,-0.03530,0.57262,0.00563,1,0.02363,-0.04212,0.59363,0.00481,1,0,0.00000,10
0.55449,0.14011,131.10863,0.96497,410,1,0.57829,0.17219,1,0.51215,0.17893,1,0.54522,0.17556,1,0.34797,0.69129,26.77843,0.81922,1,0.60458,0.72159,23.23605,0.81922,1,-0.03314,-0.03530,0.57262,0.00560,1,0.02363,-0.04212,0.59363,0.00475,1,0,0.00000,10
0.55416,0.14030,131.10863,0.97142,410,1,0.58233,0.18186,1,0.51371,0.18156,1,0.54802,0.18171,1,0.34795,0.69118,26.44363,0.81457,1,0.60456,0.72168,23.45947,0.81457,1,-0.03314,-0.03530,0.57262,0.00560,1,0.02363,-0.04212,0.59363,0.00473,1,0,0.00000,10
0.55383,0.14061,131.10863,0.97816,410,1,0.58233,0.18186,1,0.51371,0.18156,1,0.54802,0.18171,1,0.34805,0.69128,26.74316,0.81457,1,0.60456,0.72168,23.48229,0.81457,1,-0.03434,-0.03662,0.59403,0.00557,1,0.02363,-0.04212,0.59363,0.00473,1,0,0.00000,10
0.55347,0.14083,131.10863,0.98473,410,1,0.58424,0.17582,1,0.49853,0.18022,1,0.54138,0.17802,1,0.34809,0.69130,26.79147,0.81922,1,0.60456,0.72168,23.45947,0.81922,1,-0.03434,-0.03662,0.59403,0.00555,1,0.02363,-0.04212,0.59363,0.00473,1,0,0.00000,10
0.55307,0.14095,131.10863,0.99159,410,1,0.58662,0.16899,1,0.49972,0.17523,1,0.54317,0.17211,1,0.34814,0.69128,26.74004,0.82388,1,0.60458,0.72166,23.42568,0.82388,1,-0.03434,-0.03662,0.59403,0.00558,1,0.02363,-0.04212,0.59363,0.00474,1,0,0.00000,10
0.54533,0.16651,131.10863,0.99159,410,0,0.58612,0.16398,1,0.50006,0.17008,1,0.54309,0.16703,1,0.34813,0.69125,26.61689,0.82853,1,0.60466,0.72158,23.14683,0.82853,1,-0.03434,-0.03662,0.59403,0.00558,1,0.02363,-0.04212,0.59363,0.00470,1,0,0.00000,10
0.54413,0.16738,131.10863,0.99159,410,0,0.58620,0.16592,1,0.49966,0.17058,1,0.54293,0.16825,1,0.34815,0.69125,26.55238,0.82853,1,0.60462,0.72154,23.11922,0.82853,1,-0.03434,-0.03662,0.59403,0.00557,1,0.02363,-0.04212,0.59363,0.00470,1,0,0.00000,10
0.54481,0.16692,131.10863,0.99159,410,0,0.58704,0.16304,1,0.50527,0.16894,1,0.54616,0.16599,1,0.34814,0.69126,26.57848,0.82853,1,0.60466,0.72160,23.06067,0.82853,1,-0.03434,-0.03662,0.59403,0.00558,1,0.02363,-0.04212,0.59363,0.00470,1,0,0.00000,10
0.54512,0.16529,132.10699,0.02084,411,1,0.58649,0.15752,1,0.50567,0.16327,1,0.54608,0.16040,1,0.34814,0.69125,26.58283,0.83365,1,0.60465,0.72161,23.22392,0.83365,1,-0.03447,-0.03681,0.59710,0.00559,1,0.02363,-0.04212,0.59363,0.00468,1,0,0.00000,10
0.54657,0.16490,132.10699,0.02681,411,1,0.59588,0.16469,1,0.50881,0.16204,1,0.55235,0.16337,1,0.34813,0.69124,26.57694,0.83877,1,0.60469,0.72162,23.31431,0.83877,1,-0.03447,-0.03681,0.59710,0.00559,1,0.02363,-0.04212,0.59363,0.00466,1,0,0.00000,10
0.54745,0.16365,132.10699,0.03351,411,1,0.59832,0.16552,1,0.50540,0.14927,1,0.55186,0.15739,1,0.34831,0.69150,27.32148,0.84389,1,0.60472,0.72151,23.01548,0.84389,1,-0.03447,-0.03681,0.59710,0.00556,1,0.02363,-0.04212,0.59363,0.00466,1,0,0.00000,10
0.54810,0.16155,132.10699,0.03996,411,1,0.59785,0.16010,1,0.50619,0.13776,1,0.55202,0.14893,1,0.34831,0.69150,27.32148,0.84901,1,0.60473,0.72156,22.96208,0.85424,1,-0.03447,-0.03681,0.59710,0.00556,1,0.02406,-0.04279,0.60315,0.00469,1,0,0.00000,10
0.54910,0.15876,132.10699,0.04628,411,1,0.59758,0.15237,1,0.51453,0.12603,1,0.55606,0.13920,1,0.34831,0.69150,27.32148,0.85424,1,0.60476,0.72155,23.00257,0.85948,1,-0.03447,-0.03681,0.59710,0.00556,1,0.02406,-0.04279,0.60315,0.00470,1,0,0.00000,10
