2025-05-27 15:37:33.977183
555" REYEZ="0.69353" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73383" FPOGY="0.36882" FPOGS="7164.32275" FPOGD="0.07959" FPOGID="16712" FPOGV="1" LPOGX="0.87744" LPOGY="0.45949" LPOGV="1" RPOGX="0.60439" RPOGY="0.29931" RPOGV="1" BPOGX="0.74091" BPOGY="0.37940" BPOGV="1" LPCX="0.25405" LPCY="0.55229" LPD="23.03429" LPS="1.08417" LPV="1" RPCX="0.47815" RPCY="0.56728" RPD="20.66608" RPS="1.09334" RPV="1" LEYEX="-0.06207" LEYEY="-0.01151" LEYEZ="0.65029" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01555" REYEZ="0.69353" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49317" FPOGY="0.36516" FPOGS="7165.66260" FPOGD="0.10742" FPOGID="16718" FPOGV="1" LPOGX="0.63148" LPOGY="0.40402" LPOGV="1" RPOGX="0.35078" RPOGY="0.35493" RPOGV="1" BPOGX="0.49113" BPOGY="0.37948" BPOGV="1" LPCX="0.24046" LPCY="0.55397" LPD="22.06144" LPS="1.02983" LPV="1" RPCX="0.46418" RPCY="0.56639" RPD="17.78697" RPS="1.02983" RPV="1" LEYEX="-0.06398" LEYEY="-0.01178" LEYEZ="0.64348" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01527" REYEZ="0.68330" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49305" FPOGY="0.36596" FPOGS="7165.66260" FPOGD="0.11377" FPOGID="16718" FPOGV="1" LPOGX="0.63148" LPOGY="0.40402" LPOGV="1" RPOGX="0.35078" RPOGY="0.35493" RPOGV="1" BPOGX="0.49113" BPOGY="0.37948" BPOGV="1" LPCX="0.24048" LPCY="0.55400" LPD="21.92698" LPS="1.02983" LPV="1" RPCX="0.46421" RPCY="0.56643" RPD="17.78744" RPS="1.02983" RPV="1" LEYEX="-0.06398" LEYEY="-0.01178" LEYEZ="0.64348" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01527" REYEZ="0.68330" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49313" FPOGY="0.36725" FPOGS="7165.66260" FPOGD="0.12012" FPOGID="16718" FPOGV="1" LPOGX="0.63268" LPOGY="0.41059" LPOGV="1" RPOGX="0.35636" RPOGY="0.37047" RPOGV="1" BPOGX="0.49452" BPOGY="0.39053" BPOGV="1" LPCX="0.24046" LPCY="0.55404" LPD="22.07422" LPS="1.02983" LPV="1" RPCX="0.46429" RPCY="0.56654" RPD="18.33861" RPS="1.02983" RPV="1" LEYEX="-0.06398" LEYEY="-0.01178" LEYEZ="0.64348" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01527" REYEZ="0.68330" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49324" FPOGY="0.36847" FPOGS="7165.66260" FPOGD="0.12744" FPOGID="16718" FPOGV="1" LPOGX="0.62926" LPOGY="0.41348" LPOGV="1" RPOGX="0.36153" RPOGY="0.36998" RPOGV="1" BPOGX="0.49539" BPOGY="0.39173" BPOGV="1" LPCX="0.24044" LPCY="0.55404" LPD="22.07864" LPS="1.02983" LPV="1" RPCX="0.46436" RPCY="0.56664" RPD="18.74065" RPS="1.02983" RPV="1" LEYEX="-0.06398" LEYEY="-0.01178" LEYEZ="0.64348" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01527" REYEZ="0.68330" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49333" FPOGY="0.36936" FPOGS="7165.66260" FPOGD="0.13428" FPOGID="16718" FPOGV="1" LPOGX="0.62892" LPOGY="0.40901" LPOGV="1" RPOGX="0.36104" RPOGY="0.36501" RPOGV="1" BPOGX="0.49498" BPOGY="0.38701" BPOGV="1" LPCX="0.24045" LPCY="0.55405" LPD="22.09651" LPS="1.03686" LPV="1" RPCX="0.46440" RPCY="0.56657" RPD="18.47022" RPS="1.03686" RPV="1" LEYEX="-0.06520" LEYEY="-0.01201" LEYEZ="0.65632" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01527" REYEZ="0.68330" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49345" FPOGY="0.37047" FPOGS="7165.66260" FPOGD="0.14111" FPOGID="16718" FPOGV="1" LPOGX="0.63424" LPOGY="0.37368" LPOGV="1" RPOGX="0.35801" RPOGY="0.41413" RPOGV="1" BPOGX="0.49613" BPOGY="0.39390" BPOGV="1" LPCX="0.24047" LPCY="0.55398" LPD="22.09477" LPS="1.04389" LPV="1" RPCX="0.46452" RPCY="0.56661" RPD="18.68451" RPS="1.04389" RPV="1" LEYEX="-0.06520" LEYEY="-0.01201" LEYEZ="0.65632" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01527" REYEZ="0.68330" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49495" FPOGY="0.36948" FPOGS="7165.66260" FPOGD="0.14746" FPOGID="16718" FPOGV="1" LPOGX="0.66614" LPOGY="0.34920" LPOGV="1" RPOGX="0.38970" RPOGY="0.34610" RPOGV="1" BPOGX="0.52792" BPOGY="0.34765" BPOGV="1" LPCX="0.24080" LPCY="0.55378" LPD="22.13116" LPS="1.05091" LPV="1" RPCX="0.46491" RPCY="0.56618" RPD="18.77178" RPS="1.05091" RPV="1" LEYEX="-0.06520" LEYEY="-0.01201" LEYEZ="0.65632" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00902" REYEY="-0.01527" REYEZ="0.68330" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49629" FPOGY="0.36774" FPOGS="7165.66260" FPOGD="0.15430" FPOGID="16718" FPOGV="1" LPOGX="0.66580" LPOGY="0.33272" LPOGV="1" RPOGX="0.38831" RPOGY="0.32250" RPOGV="1" BPOGX="0.52706" BPOGY="0.32761" BPOGV="1" LPCX="0.24096" LPCY="0.55356" LPD="22.15409" LPS="1.07480" LPV="1" RPCX="0.46522" RPCY="0.56584" RPD="18.69586" RPS="1.08397" RPV="1" LEYEX="-0.06878" LEYEY="-0.01262" LEYEZ="0.69231" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00911" REYEY="-0.01541" REYEZ="0.69422" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49758" FPOGY="0.36275" FPOGS="7165.66260" FPOGD="0.16064" FPOGID="16718" FPOGV="1" LPOGX="0.67425" LPOGY="0.24424" LPOGV="1" RPOGX="0.38289" RPOGY="0.24177" RPOGV="1" BPOGX="0.52857" BPOGY="0.24301" BPOGV="1" LPCX="0.24133" LPCY="0.55322" LPD="22.15425" LPS="1.10083" LPV="1" RPCX="0.46546" RPCY="0.56536" RPD="17.94099" RPS="1.11000" RPV="1" LEYEX="-0.06878" LEYEY="-0.01262" LEYEZ="0.69231" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00911" REYEY="-0.01541" REYEZ="0.69422" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49861" FPOGY="0.35778" FPOGS="7165.66260" FPOGD="0.16748" FPOGID="16718" FPOGV="1" LPOGX="0.66742" LPOGY="0.27727" LPOGV="1" RPOGX="0.38125" RPOGY="0.19000" RPOGV="1" BPOGX="0.52433" BPOGY="0.23364" BPOGV="1" LPCX="0.24134" LPCY="0.55318" LPD="21.97606" LPS="1.12686" LPV="1" RPCX="0.46555" RPCY="0.56518" RPD="18.11178" RPS="1.13603" RPV="1" LEYEX="-0.06878" LEYEY="-0.01262" LEYEZ="0.69231" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00911" REYEY="-0.01541" REYEZ="0.69422" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49953" FPOGY="0.35230" FPOGS="7165.66260" FPOGD="0.17432" FPOGID="16718" FPOGV="1" LPOGX="0.66711" LPOGY="0.25887" LPOGV="1" RPOGX="0.37959" RPOGY="0.16081" RPOGV="1" BPOGX="0.52335" BPOGY="0.20984" BPOGV="1" LPCX="0.24130" LPCY="0.55306" LPD="22.11094" LPS="1.15289" LPV="1" RPCX="0.46559" RPCY="0.56524" RPD="18.30354" RPS="1.17253" RPV="1" LEYEX="-0.07011" LEYEY="-0.01281" LEYEZ="0.70567" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01617" REYEZ="0.72832" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50000" FPOGY="0.34718" FPOGS="7165.66260" FPOGD="0.18066" FPOGID="16718" FPOGV="1" LPOGX="0.67237" LPOGY="0.24487" LPOGV="1" RPOGX="0.35336" RPOGY="0.17317" RPOGV="1" BPOGX="0.51286" BPOGY="0.20902" BPOGV="1" LPCX="0.24130" LPCY="0.55306" LPD="22.11094" LPS="1.17253" LPV="1" RPCX="0.46552" RPCY="0.56529" RPD="18.47273" RPS="1.18301" RPV="1" LEYEX="-0.07011" LEYEY="-0.01281" LEYEZ="0.70567" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01617" REYEZ="0.72832" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51173" FPOGY="0.30955" FPOGS="7165.66260" FPOGD="0.18066" FPOGID="16718" FPOGV="0" LPOGX="0.66921" LPOGY="0.24699" LPOGV="1" RPOGX="0.37992" RPOGY="0.15532" RPOGV="1" BPOGX="0.52457" BPOGY="0.20115" BPOGV="1" LPCX="0.24130" LPCY="0.55312" LPD="22.29463" LPS="1.18301" LPV="1" RPCX="0.46549" RPCY="0.56522" RPD="18.56499" RPS="1.19349" RPV="1" LEYEX="-0.07011" LEYEY="-0.01281" LEYEZ="0.70567" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01617" REYEZ="0.72832" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51825" FPOGY="0.25685" FPOGS="7165.66260" FPOGD="0.18066" FPOGID="16718" FPOGV="0" LPOGX="0.66920" LPOGY="0.24592" LPOGV="1" RPOGX="0.38032" RPOGY="0.16240" RPOGV="1" BPOGX="0.52476" BPOGY="0.20416" BPOGV="1" LPCX="0.24129" LPCY="0.55309" LPD="22.27391" LPS="1.18453" LPV="1" RPCX="0.46547" RPCY="0.56544" RPD="19.07307" RPS="1.18453" RPV="1" LEYEX="-0.06752" LEYEY="-0.01234" LEYEZ="0.68016" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00919" REYEY="-0.01574" REYEZ="0.70882" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51897" FPOGY="0.24322" FPOGS="7165.66260" FPOGD="0.18066" FPOGID="16718" FPOGV="0" LPOGX="0.67401" LPOGY="0.23767" LPOGV="1" RPOGX="0.36679" RPOGY="0.19421" RPOGV="1" BPOGX="0.52040" BPOGY="0.21594" BPOGV="1" LPCX="0.24133" LPCY="0.55310" LPD="22.27584" LPS="1.17557" LPV="1" RPCX="0.46556" RPCY="0.56540" RPD="19.13227" RPS="1.16509" RPV="1" LEYEX="-0.06752" LEYEY="-0.01234" LEYEZ="0.68016" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00919" REYEY="-0.01574" REYEZ="0.70882" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52372" FPOGY="0.25426" FPOGS="7165.85010" FPOGD="0.02051" FPOGID="16719" FPOGV="1" LPOGX="0.68943" LPOGY="0.34200" LPOGV="1" RPOGX="0.38651" RPOGY="0.23275" RPOGV="1" BPOGX="0.53797" BPOGY="0.28738" BPOGV="1" LPCX="0.24157" LPCY="0.55315" LPD="22.21295" LPS="1.15613" LPV="1" RPCX="0.46577" RPCY="0.56557" RPD="19.09853" RPS="1.14566" RPV="1" LEYEX="-0.06752" LEYEY="-0.01234" LEYEZ="0.68016" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00919" REYEY="-0.01574" REYEZ="0.70882" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52660" FPOGY="0.26234" FPOGS="7165.85010" FPOGD="0.02686" FPOGID="16719" FPOGV="1" LPOGX="0.68936" LPOGY="0.34867" LPOGV="1" RPOGX="0.38694" RPOGY="0.24066" RPOGV="1" BPOGX="0.53815" BPOGY="0.29466" BPOGV="1" LPCX="0.24179" LPCY="0.55313" LPD="21.89210" LPS="1.14566" LPV="1" RPCX="0.46616" RPCY="0.56533" RPD="18.24530" RPS="1.13518" RPV="1" LEYEX="-0.07018" LEYEY="-0.01281" LEYEZ="0.70847" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00907" REYEY="-0.01565" REYEZ="0.70747" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54052" FPOGY="0.27413" FPOGS="7165.85010" FPOGD="0.03320" FPOGID="16719" FPOGV="1" LPOGX="0.73017" LPOGY="0.40606" LPOGV="1" RPOGX="0.49001" RPOGY="0.26010" RPOGV="1" BPOGX="0.61009" BPOGY="0.33308" BPOGV="1" LPCX="0.24325" LPCY="0.55344" LPD="19.23840" LPS="1.14414" LPV="1" RPCX="0.46738" RPCY="0.56541" RPD="17.42210" RPS="1.14414" RPV="1" LEYEX="-0.07018" LEYEY="-0.01281" LEYEZ="0.70847" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00907" REYEY="-0.01565" REYEZ="0.70747" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55393" FPOGY="0.29465" FPOGS="7165.85010" FPOGD="0.04004" FPOGID="16719" FPOGV="1" LPOGX="0.77232" LPOGY="0.53595" LPOGV="1" RPOGX="0.49647" RPOGY="0.29966" RPOGV="1" BPOGX="0.63440" BPOGY="0.41781" BPOGV="1" LPCX="0.24373" LPCY="0.55414" LPD="15.85486" LPS="1.15310" LPV="1" RPCX="0.46793" RPCY="0.56513" RPD="15.84018" RPS="1.15310" RPV="1" LEYEX="-0.07018" LEYEY="-0.01281" LEYEZ="0.70847" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00907" REYEY="-0.01565" REYEZ="0.70747" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56396" FPOGY="0.31044" FPOGS="7165.85010" FPOGD="0.04688" FPOGID="16719" FPOGV="1" LPOGX="0.77232" LPOGY="0.53595" LPOGV="1" RPOGX="0.49602" RPOGY="0.30593" RPOGV="1" BPOGX="0.63417" BPOGY="0.42094" BPOGV="1" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.15310" LPV="1" RPCX="0.46822" RPCY="0.56589" RPD="15.11443" RPS="1.14393" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56461" FPOGY="0.34018" FPOGS="7165.85010" FPOGD="0.05322" FPOGID="16719" FPOGV="1" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="1" BPOGX="0.56978" BPOGY="0.57809" BPOGV="1" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.13497" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.12581" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56461" FPOGY="0.34018" FPOGS="7165.85010" FPOGD="0.06055" FPOGID="16719" FPOGV="1" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.11685" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.10768" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56461" FPOGY="0.34018" FPOGS="7165.85010" FPOGD="0.06738" FPOGID="16719" FPOGV="1" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.09872" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56461" FPOGY="0.34018" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="1" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57121" FPOGY="0.34401" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57121" FPOGY="0.34401" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57121" FPOGY="0.34401" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
