2025-05-27 15:37:15.164921
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52595" FPOGY="0.44516" FPOGS="7146.24365" FPOGD="0.08154" FPOGID="16641" FPOGV="0" LPOGX="0.66363" LPOGY="0.47075" LPOGV="1" RPOGX="0.41673" RPOGY="0.35044" RPOGV="1" BPOGX="0.54018" BPOGY="0.41060" BPOGV="1" LPCX="0.23377" LPCY="0.54504" LPD="21.49933" LPS="1.05789" LPV="1" RPCX="0.46090" RPCY="0.54784" RPD="21.47687" RPS="1.05789" RPV="1" LEYEX="-0.06890" LEYEY="-0.01026" LEYEZ="0.67416" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01014" REYEY="-0.01107" REYEZ="0.68318" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53121" FPOGY="0.25639" FPOGS="7146.59863" FPOGD="0.34766" FPOGID="16643" FPOGV="1" LPOGX="0.64631" LPOGY="0.25915" LPOGV="1" RPOGX="0.38648" RPOGY="0.29367" RPOGV="1" BPOGX="0.51640" BPOGY="0.27641" BPOGV="1" LPCX="0.23088" LPCY="0.54497" LPD="26.16184" LPS="1.08161" LPV="1" RPCX="0.45796" RPCY="0.54891" RPD="24.42201" RPS="1.09077" RPV="1" LEYEX="-0.06843" LEYEY="-0.01034" LEYEZ="0.66273" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01144" REYEY="-0.01209" REYEZ="0.71618" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52646" FPOGY="0.28185" FPOGS="7146.59863" FPOGD="0.34766" FPOGID="16643" FPOGV="0" LPOGX="0.63378" LPOGY="0.25934" LPOGV="1" RPOGX="0.37967" RPOGY="0.29592" RPOGV="1" BPOGX="0.50672" BPOGY="0.27763" BPOGV="1" LPCX="0.23084" LPCY="0.54502" LPD="26.18631" LPS="1.08287" LPV="1" RPCX="0.45780" RPCY="0.54885" RPD="24.18764" RPS="1.09204" RPV="1" LEYEX="-0.06843" LEYEY="-0.01034" LEYEZ="0.66273" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01144" REYEY="-0.01209" REYEZ="0.71618" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53173" FPOGY="0.28087" FPOGS="7146.59863" FPOGD="0.34766" FPOGID="16643" FPOGV="0" LPOGX="0.63551" LPOGY="0.25830" LPOGV="1" RPOGX="0.43847" RPOGY="0.30149" RPOGV="1" BPOGX="0.53699" BPOGY="0.27989" BPOGV="1" LPCX="0.23079" LPCY="0.54499" LPD="25.97437" LPS="1.08413" LPV="1" RPCX="0.45780" RPCY="0.54887" RPD="24.12759" RPS="1.09330" RPV="1" LEYEX="-0.06843" LEYEY="-0.01034" LEYEZ="0.66273" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01144" REYEY="-0.01209" REYEZ="0.71618" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53342" FPOGY="0.27941" FPOGS="7146.59863" FPOGD="0.34766" FPOGID="16643" FPOGV="0" LPOGX="0.63514" LPOGY="0.25145" LPOGV="1" RPOGX="0.43847" RPOGY="0.30149" RPOGV="1" BPOGX="0.53681" BPOGY="0.27647" BPOGV="1" LPCX="0.23075" LPCY="0.54496" LPD="25.99340" LPS="1.09330" LPV="1" RPCX="0.45782" RPCY="0.54892" RPD="24.29872" RPS="1.09330" RPV="1" LEYEX="-0.07032" LEYEY="-0.01072" LEYEZ="0.68055" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01099" REYEY="-0.01140" REYEZ="0.67884" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53050" FPOGY="0.27740" FPOGS="7146.95361" FPOGD="0.02002" FPOGID="16644" FPOGV="1" LPOGX="0.61833" LPOGY="0.24624" LPOGV="1" RPOGX="0.42515" RPOGY="0.29650" RPOGV="1" BPOGX="0.52174" BPOGY="0.27137" BPOGV="1" LPCX="0.23065" LPCY="0.54499" LPD="26.05946" LPS="1.10120" LPV="1" RPCX="0.45780" RPCY="0.54880" RPD="24.28610" RPS="1.09204" RPV="1" LEYEX="-0.07032" LEYEY="-0.01072" LEYEZ="0.68055" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01099" REYEY="-0.01140" REYEZ="0.67884" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53473" FPOGY="0.27627" FPOGS="7146.95361" FPOGD="0.02783" FPOGID="16644" FPOGV="1" LPOGX="0.68900" LPOGY="0.25231" LPOGV="1" RPOGX="0.41431" RPOGY="0.29123" RPOGV="1" BPOGX="0.55166" BPOGY="0.27177" BPOGV="1" LPCX="0.23057" LPCY="0.54495" LPD="25.97757" LPS="1.09994" LPV="1" RPCX="0.45768" RPCY="0.54886" RPD="24.25491" RPS="1.09077" RPV="1" LEYEX="-0.07032" LEYEY="-0.01072" LEYEZ="0.68055" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01099" REYEY="-0.01140" REYEZ="0.67884" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53755" FPOGY="0.27568" FPOGS="7146.95361" FPOGD="0.03369" FPOGID="16644" FPOGV="1" LPOGX="0.68899" LPOGY="0.25326" LPOGV="1" RPOGX="0.41434" RPOGY="0.29216" RPOGV="1" BPOGX="0.55166" BPOGY="0.27271" BPOGV="1" LPCX="0.23050" LPCY="0.54498" LPD="25.88042" LPS="1.09868" LPV="1" RPCX="0.45751" RPCY="0.54886" RPD="24.24782" RPS="1.08951" RPV="1" LEYEX="-0.07043" LEYEY="-0.01072" LEYEZ="0.68066" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01099" REYEY="-0.01140" REYEZ="0.67884" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53747" FPOGY="0.27488" FPOGS="7146.95361" FPOGD="0.04102" FPOGID="16644" FPOGV="1" LPOGX="0.67000" LPOGY="0.25134" LPOGV="1" RPOGX="0.40394" RPOGY="0.28887" RPOGV="1" BPOGX="0.53697" BPOGY="0.27011" BPOGV="1" LPCX="0.23041" LPCY="0.54492" LPD="25.83682" LPS="1.08951" LPV="1" RPCX="0.45746" RPCY="0.54882" RPD="24.14477" RPS="1.08951" RPV="1" LEYEX="-0.07043" LEYEY="-0.01072" LEYEZ="0.68066" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01099" REYEY="-0.01140" REYEZ="0.67884" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53685" FPOGY="0.27528" FPOGS="7146.95361" FPOGD="0.04736" FPOGID="16644" FPOGV="1" LPOGX="0.66341" LPOGY="0.26243" LPOGV="1" RPOGX="0.40167" RPOGY="0.29370" RPOGV="1" BPOGX="0.53254" BPOGY="0.27807" BPOGV="1" LPCX="0.23030" LPCY="0.54491" LPD="25.87995" LPS="1.08951" LPV="1" RPCX="0.45745" RPCY="0.54886" RPD="24.17389" RPS="1.08951" RPV="1" LEYEX="-0.07043" LEYEY="-0.01072" LEYEZ="0.68066" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01099" REYEY="-0.01140" REYEZ="0.67884" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53637" FPOGY="0.27559" FPOGS="7146.95361" FPOGD="0.05469" FPOGID="16644" FPOGV="1" LPOGX="0.66341" LPOGY="0.26243" LPOGV="1" RPOGX="0.40167" RPOGY="0.29370" RPOGV="1" BPOGX="0.53254" BPOGY="0.27807" BPOGV="1" LPCX="0.23028" LPCY="0.54495" LPD="26.02471" LPS="1.08951" LPV="1" RPCX="0.45739" RPCY="0.54893" RPD="24.42033" RPS="1.08951" RPV="1" LEYEX="-0.07070" LEYEY="-0.01071" LEYEZ="0.68321" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01111" REYEY="-0.01157" REYEZ="0.68569" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53425" FPOGY="0.27592" FPOGS="7146.95361" FPOGD="0.06055" FPOGID="16644" FPOGV="1" LPOGX="0.64268" LPOGY="0.25608" LPOGV="1" RPOGX="0.38753" RPOGY="0.30164" RPOGV="1" BPOGX="0.51510" BPOGY="0.27886" BPOGV="1" LPCX="0.23013" LPCY="0.54495" LPD="25.92791" LPS="1.08951" LPV="1" RPCX="0.45724" RPCY="0.54899" RPD="24.27570" RPS="1.08951" RPV="1" LEYEX="-0.07070" LEYEY="-0.01071" LEYEZ="0.68321" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01111" REYEY="-0.01157" REYEZ="0.68569" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53190" FPOGY="0.27652" FPOGS="7146.95361" FPOGD="0.06738" FPOGID="16644" FPOGV="1" LPOGX="0.63638" LPOGY="0.25556" LPOGV="1" RPOGX="0.38039" RPOGY="0.30954" RPOGV="1" BPOGX="0.50839" BPOGY="0.28255" BPOGV="1" LPCX="0.23011" LPCY="0.54497" LPD="26.00356" LPS="1.08951" LPV="1" RPCX="0.45720" RPCY="0.54899" RPD="24.28558" RPS="1.08951" RPV="1" LEYEX="-0.07070" LEYEY="-0.01071" LEYEZ="0.68321" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01111" REYEY="-0.01157" REYEZ="0.68569" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52992" FPOGY="0.27675" FPOGS="7146.95361" FPOGD="0.07373" FPOGID="16644" FPOGV="1" LPOGX="0.63638" LPOGY="0.25556" LPOGV="1" RPOGX="0.37995" RPOGY="0.30291" RPOGV="1" BPOGX="0.50816" BPOGY="0.27923" BPOGV="1" LPCX="0.23001" LPCY="0.54493" LPD="25.95870" LPS="1.08951" LPV="1" RPCX="0.45706" RPCY="0.54888" RPD="24.08347" RPS="1.09868" RPV="1" LEYEX="-0.07223" LEYEY="-0.01093" LEYEZ="0.69702" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01155" REYEY="-0.01181" REYEZ="0.70321" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52986" FPOGY="0.27534" FPOGS="7146.95361" FPOGD="0.08105" FPOGID="16644" FPOGV="1" LPOGX="0.61809" LPOGY="0.23531" LPOGV="1" RPOGX="0.44014" RPOGY="0.28159" RPOGV="1" BPOGX="0.52912" BPOGY="0.25845" BPOGV="1" LPCX="0.22987" LPCY="0.54493" LPD="25.90749" LPS="1.09868" LPV="1" RPCX="0.45698" RPCY="0.54891" RPD="24.05883" RPS="1.10785" RPV="1" LEYEX="-0.07223" LEYEY="-0.01093" LEYEZ="0.69702" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01155" REYEY="-0.01181" REYEZ="0.70321" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53179" FPOGY="0.27381" FPOGS="7146.95361" FPOGD="0.08740" FPOGID="16644" FPOGV="1" LPOGX="0.68703" LPOGY="0.23471" LPOGV="1" RPOGX="0.42679" RPOGY="0.27330" RPOGV="1" BPOGX="0.55691" BPOGY="0.25401" BPOGV="1" LPCX="0.22981" LPCY="0.54491" LPD="25.74604" LPS="1.10785" LPV="1" RPCX="0.45687" RPCY="0.54880" RPD="24.02957" RPS="1.11701" RPV="1" LEYEX="-0.07223" LEYEY="-0.01093" LEYEZ="0.69702" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01155" REYEY="-0.01181" REYEZ="0.70321" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53347" FPOGY="0.27226" FPOGS="7146.95361" FPOGD="0.09424" FPOGID="16644" FPOGV="1" LPOGX="0.68707" LPOGY="0.22773" LPOGV="1" RPOGX="0.42679" RPOGY="0.27330" RPOGV="1" BPOGX="0.55693" BPOGY="0.25052" BPOGV="1" LPCX="0.22969" LPCY="0.54481" LPD="25.96740" LPS="1.11701" LPV="1" RPCX="0.45687" RPCY="0.54880" RPD="24.02957" RPS="1.11701" RPV="1" LEYEX="-0.07017" LEYEY="-0.01060" LEYEZ="0.67613" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01139" REYEY="-0.01160" REYEZ="0.69060" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53351" FPOGY="0.26972" FPOGS="7146.95361" FPOGD="0.10107" FPOGID="16644" FPOGV="1" LPOGX="0.66338" LPOGY="0.20999" LPOGV="1" RPOGX="0.40507" RPOGY="0.25333" RPOGV="1" BPOGX="0.53423" BPOGY="0.23166" BPOGV="1" LPCX="0.22955" LPCY="0.54478" LPD="25.79981" LPS="1.11701" LPV="1" RPCX="0.45673" RPCY="0.54870" RPD="23.91046" RPS="1.10785" RPV="1" LEYEX="-0.07017" LEYEY="-0.01060" LEYEZ="0.67613" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01139" REYEY="-0.01160" REYEZ="0.69060" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53342" FPOGY="0.26977" FPOGS="7146.95361" FPOGD="0.10742" FPOGID="16644" FPOGV="1" LPOGX="0.65676" LPOGY="0.28832" LPOGV="1" RPOGX="0.40702" RPOGY="0.25262" RPOGV="1" BPOGX="0.53189" BPOGY="0.27047" BPOGV="1" LPCX="0.22947" LPCY="0.54479" LPD="25.85414" LPS="1.10785" LPV="1" RPCX="0.45671" RPCY="0.54865" RPD="24.02616" RPS="1.09868" RPV="1" LEYEX="-0.07017" LEYEY="-0.01060" LEYEZ="0.67613" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01139" REYEY="-0.01160" REYEZ="0.69060" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53334" FPOGY="0.27018" FPOGS="7146.95361" FPOGD="0.11377" FPOGID="16644" FPOGV="1" LPOGX="0.65695" LPOGY="0.29481" LPOGV="1" RPOGX="0.40725" RPOGY="0.25965" RPOGV="1" BPOGX="0.53210" BPOGY="0.27723" BPOGV="1" LPCX="0.22944" LPCY="0.54479" LPD="25.76095" LPS="1.09868" LPV="1" RPCX="0.45660" RPCY="0.54864" RPD="24.03152" RPS="1.08951" RPV="1" LEYEX="-0.07059" LEYEY="-0.01061" LEYEZ="0.68027" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01139" REYEY="-0.01160" REYEZ="0.69060" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53221" FPOGY="0.27007" FPOGS="7146.95361" FPOGD="0.12012" FPOGID="16644" FPOGV="1" LPOGX="0.63612" LPOGY="0.28140" LPOGV="1" RPOGX="0.38752" RPOGY="0.25484" RPOGV="1" BPOGX="0.51182" BPOGY="0.26812" BPOGV="1" LPCX="0.22922" LPCY="0.54458" LPD="25.68349" LPS="1.08951" LPV="1" RPCX="0.45646" RPCY="0.54855" RPD="24.00181" RPS="1.08951" RPV="1" LEYEX="-0.07059" LEYEY="-0.01061" LEYEZ="0.68027" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01139" REYEY="-0.01160" REYEZ="0.69060" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53079" FPOGY="0.26890" FPOGS="7146.95361" FPOGD="0.12744" FPOGID="16644" FPOGV="1" LPOGX="0.62845" LPOGY="0.26287" LPOGV="1" RPOGX="0.37928" RPOGY="0.23020" RPOGV="1" BPOGX="0.50386" BPOGY="0.24654" BPOGV="1" LPCX="0.22919" LPCY="0.54454" LPD="25.66574" LPS="1.08951" LPV="1" RPCX="0.45635" RPCY="0.54835" RPD="23.82000" RPS="1.08951" RPV="1" LEYEX="-0.07059" LEYEY="-0.01061" LEYEZ="0.68027" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01139" REYEY="-0.01160" REYEZ="0.69060" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52950" FPOGY="0.26766" FPOGS="7146.95361" FPOGD="0.13428" FPOGID="16644" FPOGV="1" LPOGX="0.62845" LPOGY="0.26287" LPOGV="1" RPOGX="0.37883" RPOGY="0.22290" RPOGV="1" BPOGX="0.50364" BPOGY="0.24289" BPOGV="1" LPCX="0.22918" LPCY="0.54457" LPD="25.71416" LPS="1.08951" LPV="1" RPCX="0.45629" RPCY="0.54835" RPD="23.77496" RPS="1.09868" RPV="1" LEYEX="-0.07137" LEYEY="-0.01071" LEYEZ="0.68676" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01175" REYEZ="0.70593" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53024" FPOGY="0.26597" FPOGS="7146.95361" FPOGD="0.14062" FPOGID="16644" FPOGV="1" LPOGX="0.65353" LPOGY="0.25425" LPOGV="1" RPOGX="0.43779" RPOGY="0.20678" RPOGV="1" BPOGX="0.54566" BPOGY="0.23052" BPOGV="1" LPCX="0.22902" LPCY="0.54446" LPD="25.59060" LPS="1.09868" LPV="1" RPCX="0.45623" RPCY="0.54835" RPD="23.80563" RPS="1.10785" RPV="1" LEYEX="-0.07137" LEYEY="-0.01071" LEYEZ="0.68676" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01175" REYEZ="0.70593" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53131" FPOGY="0.26379" FPOGS="7146.95361" FPOGD="0.14893" FPOGID="16644" FPOGV="1" LPOGX="0.67880" LPOGY="0.24031" LPOGV="1" RPOGX="0.43116" RPOGY="0.19122" RPOGV="1" BPOGX="0.55498" BPOGY="0.21577" BPOGV="1" LPCX="0.22898" LPCY="0.54446" LPD="25.72323" LPS="1.10785" LPV="1" RPCX="0.45617" RPCY="0.54825" RPD="23.52007" RPS="1.11701" RPV="1" LEYEX="-0.07137" LEYEY="-0.01071" LEYEZ="0.68676" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01175" REYEZ="0.70593" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53230" FPOGY="0.26164" FPOGS="7146.95361" FPOGD="0.15625" FPOGID="16644" FPOGV="1" LPOGX="0.67878" LPOGY="0.23339" LPOGV="1" RPOGX="0.43116" RPOGY="0.19122" RPOGV="1" BPOGX="0.55497" BPOGY="0.21231" BPOGV="1" LPCX="0.22888" LPCY="0.54446" LPD="25.65753" LPS="1.11701" LPV="1" RPCX="0.45608" RPCY="0.54825" RPD="23.66637" RPS="1.11701" RPV="1" LEYEX="-0.06991" LEYEY="-0.01048" LEYEZ="0.67175" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01149" REYEY="-0.01139" REYEZ="0.68428" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53241" FPOGY="0.25947" FPOGS="7146.95361" FPOGD="0.16064" FPOGID="16644" FPOGV="1" LPOGX="0.65962" LPOGY="0.22545" LPOGV="1" RPOGX="0.41081" RPOGY="0.18925" RPOGV="1" BPOGX="0.53522" BPOGY="0.20735" BPOGV="1" LPCX="0.22869" LPCY="0.54432" LPD="25.66382" LPS="1.11701" LPV="1" RPCX="0.45590" RPCY="0.54820" RPD="23.68767" RPS="1.10785" RPV="1" LEYEX="-0.06991" LEYEY="-0.01048" LEYEZ="0.67175" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01149" REYEY="-0.01139" REYEZ="0.68428" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53218" FPOGY="0.25776" FPOGS="7146.95361" FPOGD="0.16699" FPOGID="16644" FPOGV="1" LPOGX="0.64879" LPOGY="0.22402" LPOGV="1" RPOGX="0.40400" RPOGY="0.20599" RPOGV="1" BPOGX="0.52639" BPOGY="0.21501" BPOGV="1" LPCX="0.22868" LPCY="0.54430" LPD="25.73958" LPS="1.10785" LPV="1" RPCX="0.45588" RPCY="0.54812" RPD="23.79827" RPS="1.09868" RPV="1" LEYEX="-0.06991" LEYEY="-0.01048" LEYEZ="0.67175" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01149" REYEY="-0.01139" REYEZ="0.68428" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53199" FPOGY="0.25667" FPOGS="7146.95361" FPOGD="0.17480" FPOGID="16644" FPOGV="1" LPOGX="0.64927" LPOGY="0.23707" LPOGV="1" RPOGX="0.40447" RPOGY="0.21982" RPOGV="1" BPOGX="0.52687" BPOGY="0.22844" BPOGV="1" LPCX="0.22868" LPCY="0.54430" LPD="25.73958" LPS="1.09078" LPV="1" RPCX="0.45582" RPCY="0.54817" RPD="23.75670" RPS="1.08161" RPV="1" LEYEX="-0.06848" LEYEY="-0.01021" LEYEZ="0.65756" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01149" REYEY="-0.01139" REYEZ="0.68428" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53108" FPOGY="0.25607" FPOGS="7146.95361" FPOGD="0.18164" FPOGID="16644" FPOGV="1" LPOGX="0.63491" LPOGY="0.24908" LPOGV="1" RPOGX="0.37829" RPOGY="0.23023" RPOGV="1" BPOGX="0.50660" BPOGY="0.23965" BPOGV="1" LPCX="0.22839" LPCY="0.54436" LPD="25.41316" LPS="1.07370" LPV="1" RPCX="0.45558" RPCY="0.54825" RPD="23.82865" RPS="1.07370" RPV="1" LEYEX="-0.06848" LEYEY="-0.01021" LEYEZ="0.65756" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01149" REYEY="-0.01139" REYEZ="0.68428" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53084" FPOGY="0.25571" FPOGS="7146.95361" FPOGD="0.18799" FPOGID="16644" FPOGV="1" LPOGX="0.62949" LPOGY="0.26111" LPOGV="1" RPOGX="0.41869" RPOGY="0.23018" RPOGV="1" BPOGX="0.52409" BPOGY="0.24564" BPOGV="1" LPCX="0.22835" LPCY="0.54434" LPD="25.44125" LPS="1.06580" LPV="1" RPCX="0.45554" RPCY="0.54820" RPD="23.58430" RPS="1.06580" RPV="1" LEYEX="-0.06848" LEYEY="-0.01021" LEYEZ="0.65756" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01149" REYEY="-0.01139" REYEZ="0.68428" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53062" FPOGY="0.25545" FPOGS="7146.95361" FPOGD="0.19531" FPOGID="16644" FPOGV="1" LPOGX="0.62986" LPOGY="0.26708" LPOGV="1" RPOGX="0.41867" RPOGY="0.22916" RPOGV="1" BPOGX="0.52426" BPOGY="0.24812" BPOGV="1" LPCX="0.22831" LPCY="0.54435" LPD="25.43049" LPS="1.05790" LPV="1" RPCX="0.45544" RPCY="0.54824" RPD="23.53251" RPS="1.06706" RPV="1" LEYEX="-0.06883" LEYEY="-0.01030" LEYEZ="0.65996" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01182" REYEY="-0.01156" REYEZ="0.69441" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53137" FPOGY="0.25537" FPOGS="7146.95361" FPOGD="0.20117" FPOGID="16644" FPOGV="1" LPOGX="0.68373" LPOGY="0.26848" LPOGV="1" RPOGX="0.42386" RPOGY="0.23716" RPOGV="1" BPOGX="0.55380" BPOGY="0.25282" BPOGV="1" LPCX="0.22814" LPCY="0.54447" LPD="25.58026" LPS="1.06706" LPV="1" RPCX="0.45530" RPCY="0.54830" RPD="23.43713" RPS="1.07623" RPV="1" LEYEX="-0.06883" LEYEY="-0.01030" LEYEZ="0.65996" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01182" REYEY="-0.01156" REYEZ="0.69441" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53175" FPOGY="0.25524" FPOGS="7146.95361" FPOGD="0.20801" FPOGID="16644" FPOGV="1" LPOGX="0.67196" LPOGY="0.27078" LPOGV="1" RPOGX="0.41527" RPOGY="0.23148" RPOGV="1" BPOGX="0.54362" BPOGY="0.25113" BPOGV="1" LPCX="0.22811" LPCY="0.54452" LPD="25.46122" LPS="1.07623" LPV="1" RPCX="0.45523" RPCY="0.54833" RPD="23.40641" RPS="1.08540" RPV="1" LEYEX="-0.06883" LEYEY="-0.01030" LEYEZ="0.65996" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01182" REYEY="-0.01156" REYEZ="0.69441" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53210" FPOGY="0.25482" FPOGS="7146.95361" FPOGD="0.21484" FPOGID="16644" FPOGV="1" LPOGX="0.67182" LPOGY="0.25802" LPOGV="1" RPOGX="0.41512" RPOGY="0.22519" RPOGV="1" BPOGX="0.54347" BPOGY="0.24161" BPOGV="1" LPCX="0.22808" LPCY="0.54453" LPD="25.50885" LPS="1.09330" LPV="1" RPCX="0.45523" RPCY="0.54837" RPD="23.47515" RPS="1.09330" RPV="1" LEYEX="-0.07071" LEYEY="-0.01057" LEYEZ="0.67750" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01173" REYEY="-0.01153" REYEZ="0.68625" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
