2025-05-27 15:38:30.443705
535" REYEZ="0.64375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06453" FPOGY="0.39822" FPOGS="7220.79004" FPOGD="0.08008" FPOGID="16948" FPOGV="1" LPOGX="1.17427" LPOGY="0.43666" LPOGV="1" RPOGX="0.89474" RPOGY="0.33677" RPOGV="1" BPOGX="1.03451" BPOGY="0.38671" BPOGV="1" LPCX="0.26692" LPCY="0.55805" LPD="22.54918" LPS="0.99027" LPV="1" RPCX="0.49520" RPCY="0.57174" RPD="21.96889" RPS="0.98308" RPV="1" LEYEX="-0.05842" LEYEY="-0.01241" LEYEZ="0.63655" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00261" REYEY="-0.01535" REYEZ="0.64375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11409" FPOGY="0.39683" FPOGS="7221.46680" FPOGD="0.54248" FPOGID="16949" FPOGV="1" LPOGX="1.23500" LPOGY="0.47384" LPOGV="1" RPOGX="0.98421" RPOGY="0.36615" RPOGV="1" BPOGX="1.10960" BPOGY="0.42000" BPOGV="1" LPCX="0.26983" LPCY="0.55770" LPD="24.02772" LPS="0.99762" LPV="1" RPCX="0.49764" RPCY="0.57165" RPD="23.52690" RPS="0.99762" RPV="1" LEYEX="-0.05753" LEYEY="-0.01235" LEYEZ="0.63311" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00225" REYEY="-0.01583" REYEZ="0.66586" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11415" FPOGY="0.39726" FPOGS="7221.46680" FPOGD="0.54932" FPOGID="16949" FPOGV="1" LPOGX="1.22455" LPOGY="0.47662" LPOGV="1" RPOGX="0.98142" RPOGY="0.37094" RPOGV="1" BPOGX="1.10298" BPOGY="0.42378" BPOGV="1" LPCX="0.26945" LPCY="0.55779" LPD="24.02067" LPS="0.99762" LPV="1" RPCX="0.49753" RPCY="0.57164" RPD="23.43320" RPS="0.99762" RPV="1" LEYEX="-0.05753" LEYEY="-0.01235" LEYEZ="0.63311" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00225" REYEY="-0.01583" REYEZ="0.66586" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11426" FPOGY="0.39763" FPOGS="7221.46680" FPOGD="0.55566" FPOGID="16949" FPOGV="1" LPOGX="1.22455" LPOGY="0.47662" LPOGV="1" RPOGX="0.98562" RPOGY="0.36540" RPOGV="1" BPOGX="1.10509" BPOGY="0.42101" BPOGV="1" LPCX="0.26925" LPCY="0.55780" LPD="23.93055" LPS="0.99762" LPV="1" RPCX="0.49731" RPCY="0.57160" RPD="23.42548" RPS="1.00571" RPV="1" LEYEX="-0.05905" LEYEY="-0.01261" LEYEZ="0.64655" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00246" REYEY="-0.01619" REYEZ="0.68319" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11125" FPOGY="0.39694" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="1" LPOGX="1.05912" LPOGY="0.39304" LPOGV="1" RPOGX="0.85843" RPOGY="0.33725" RPOGV="1" BPOGX="0.95878" BPOGY="0.36515" BPOGV="1" LPCX="0.26619" LPCY="0.55694" LPD="23.51116" LPS="1.00571" LPV="1" RPCX="0.49496" RPCY="0.57085" RPD="23.02873" RPS="1.01380" RPV="1" LEYEX="-0.05905" LEYEY="-0.01261" LEYEZ="0.64655" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00246" REYEY="-0.01619" REYEZ="0.68319" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07650" FPOGY="0.39819" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.98647" LPOGY="0.40189" LPOGV="1" RPOGX="0.76853" RPOGY="0.27609" RPOGV="1" BPOGX="0.87750" BPOGY="0.33899" BPOGV="1" LPCX="0.26442" LPCY="0.55641" LPD="23.17564" LPS="1.01380" LPV="1" RPCX="0.49327" RPCY="0.57052" RPD="22.73832" RPS="1.02189" RPV="1" LEYEX="-0.05905" LEYEY="-0.01261" LEYEZ="0.64655" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00246" REYEY="-0.01619" REYEZ="0.68319" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97862" FPOGY="0.36452" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.99081" LPOGY="0.39105" LPOGV="1" RPOGX="0.77068" RPOGY="0.27066" RPOGV="1" BPOGX="0.88074" BPOGY="0.33085" BPOGV="1" LPCX="0.26379" LPCY="0.55634" LPD="23.75688" LPS="1.02891" LPV="1" RPCX="0.49261" RPCY="0.57040" RPD="23.19140" RPS="1.02891" RPV="1" LEYEX="-0.06108" LEYEY="-0.01269" LEYEZ="0.66068" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01543" REYEZ="0.65932" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91378" FPOGY="0.37918" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.89895" LPOGY="0.45250" LPOGV="1" RPOGX="0.66925" RPOGY="0.36449" RPOGV="1" BPOGX="0.78410" BPOGY="0.40849" BPOGV="1" LPCX="0.26119" LPCY="0.55643" LPD="21.39342" LPS="1.03594" LPV="1" RPCX="0.48980" RPCY="0.56972" RPD="22.17213" RPS="1.02785" RPV="1" LEYEX="-0.06108" LEYEY="-0.01269" LEYEZ="0.66068" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01543" REYEZ="0.65932" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79660" FPOGY="0.40230" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84804" LPOGY="0.55419" LPOGV="1" RPOGX="0.60185" RPOGY="0.38095" RPOGV="1" BPOGX="0.72495" BPOGY="0.46757" BPOGV="1" LPCX="0.26013" LPCY="0.55740" LPD="17.67127" LPS="1.03488" LPV="1" RPCX="0.48855" RPCY="0.56989" RPD="21.19601" RPS="1.02679" RPV="1" LEYEX="-0.06108" LEYEY="-0.01269" LEYEZ="0.66068" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00311" REYEY="-0.01543" REYEZ="0.65932" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76161" FPOGY="0.43149" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="1" RPOGX="0.60414" RPOGY="0.37076" RPOGV="1" BPOGX="0.72662" BPOGY="0.46068" BPOGV="1" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.04172" LPV="1" RPCX="0.48779" RPCY="0.57038" RPD="20.36097" RPS="1.04172" RPV="1" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01560" REYEZ="0.67118" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66553" FPOGY="0.50134" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47338" RPOGY="0.64104" RPOGV="1" BPOGX="0.47338" BPOGY="0.64104" BPOGV="1" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.04962" LPV="0" RPCX="0.48571" RPCY="0.57110" RPD="17.08941" RPS="1.05771" RPV="1" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01560" REYEZ="0.67118" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55709" FPOGY="0.66008" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47127" RPOGY="0.87851" RPOGV="1" BPOGX="0.47127" BPOGY="0.87851" BPOGV="1" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.06562" LPV="0" RPCX="0.48479" RPCY="0.57229" RPD="11.89595" RPS="1.07370" RPV="1" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00382" REYEY="-0.01560" REYEZ="0.67118" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51443" FPOGY="0.76771" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="1" BPOGX="0.47178" BPOGY="0.87534" BPOGV="1" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08161" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="1" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51443" FPOGY="0.76771" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47178" FPOGY="0.87534" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47178" FPOGY="0.87534" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47178" FPOGY="0.87534" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.84911" LPOGY="0.55059" LPOGV="0" RPOGX="0.47178" RPOGY="0.87534" RPOGV="0" BPOGX="0.47178" BPOGY="0.87534" BPOGV="0" LPCX="0.25940" LPCY="0.55771" LPD="16.97759" LPS="1.08970" LPV="0" RPCX="0.48380" RPCY="0.57308" RPD="11.01357" RPS="1.08970" RPV="0" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00399" RPUPILV="1" BKID="1266" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24166" FPOGY="0.17593" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.61473" LPOGY="0.34557" LPOGV="1" RPOGX="0.35190" RPOGY="0.35814" RPOGV="1" BPOGX="0.48332" BPOGY="0.35185" BPOGV="1" LPCX="0.25243" LPCY="0.55642" LPD="23.12924" LPS="1.08970" LPV="1" RPCX="0.48100" RPCY="0.57013" RPD="21.97720" RPS="1.08970" RPV="1" LEYEX="-0.06349" LEYEY="-0.01284" LEYEZ="0.67958" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01596" REYEZ="0.69110" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.08805" BKPMIN="11" />
<REC FPOGX="0.32239" FPOGY="0.23634" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.61520" LPOGY="0.35079" LPOGV="1" RPOGX="0.35248" RPOGY="0.36351" RPOGV="1" BPOGX="0.48384" BPOGY="0.35715" BPOGV="1" LPCX="0.25242" LPCY="0.55638" LPD="23.16642" LPS="1.08179" LPV="1" RPCX="0.48098" RPCY="0.57019" RPD="21.87718" RPS="1.08179" RPV="1" LEYEX="-0.06223" LEYEY="-0.01252" LEYEZ="0.65710" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00469" REYEY="-0.01585" REYEZ="0.67946" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48378" FPOGY="0.34837" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.61581" LPOGY="0.30564" LPOGV="1" RPOGX="0.35256" RPOGY="0.36654" RPOGV="1" BPOGX="0.48419" BPOGY="0.33609" BPOGV="1" LPCX="0.25236" LPCY="0.55643" LPD="23.23745" LPS="1.07389" LPV="1" RPCX="0.48101" RPCY="0.57030" RPD="21.99936" RPS="1.07389" RPV="1" LEYEX="-0.06223" LEYEY="-0.01252" LEYEZ="0.65710" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00469" REYEY="-0.01585" REYEZ="0.67946" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48536" FPOGY="0.33109" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.61324" LPOGY="0.30885" LPOGV="1" RPOGX="0.36064" RPOGY="0.31877" RPOGV="1" BPOGX="0.48694" BPOGY="0.31381" BPOGV="1" LPCX="0.25236" LPCY="0.55643" LPD="23.22364" LPS="1.06598" LPV="1" RPCX="0.48102" RPCY="0.57029" RPD="21.97043" RPS="1.06598" RPV="1" LEYEX="-0.06223" LEYEY="-0.01252" LEYEZ="0.65710" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00469" REYEY="-0.01585" REYEZ="0.67946" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48606" FPOGY="0.32722" FPOGS="7221.46680" FPOGD="0.56348" FPOGID="16949" FPOGV="0" LPOGX="0.61372" LPOGY="0.31445" LPOGV="1" RPOGX="0.36117" RPOGY="0.32455" RPOGV="1" BPOGX="0.48745" BPOGY="0.31950" BPOGV="1" LPCX="0.25242" LPCY="0.55646" LPD="23.17830" LPS="1.05808" LPV="1" RPCX="0.48105" RPCY="0.57035" RPD="22.16396" RPS="1.05808" RPV="1" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00469" REYEY="-0.01585" REYEZ="0.67946" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48493" FPOGY="0.32538" FPOGS="7222.23389" FPOGD="0.01660" FPOGID="16950" FPOGV="1" LPOGX="0.59394" LPOGY="0.31516" LPOGV="1" RPOGX="0.36918" RPOGY="0.32456" RPOGV="1" BPOGX="0.48156" BPOGY="0.31986" BPOGV="1" LPCX="0.25254" LPCY="0.55653" LPD="23.07660" LPS="1.05808" LPV="1" RPCX="0.48115" RPCY="0.57046" RPD="22.14406" RPS="1.05808" RPV="1" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00469" REYEY="-0.01585" REYEZ="0.67946" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49018" FPOGY="0.31792" FPOGS="7222.23389" FPOGD="0.02295" FPOGID="16950" FPOGV="1" LPOGX="0.63534" LPOGY="0.29362" LPOGV="1" RPOGX="0.38698" RPOGY="0.28247" RPOGV="1" BPOGX="0.51116" BPOGY="0.28805" BPOGV="1" LPCX="0.25294" LPCY="0.55635" LPD="23.20357" LPS="1.05808" LPV="1" RPCX="0.48165" RPCY="0.57016" RPD="21.78302" RPS="1.05808" RPV="1" LEYEX="-0.06223" LEYEY="-0.01262" LEYEZ="0.65710" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00469" REYEY="-0.01585" REYEZ="0.67946" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49369" FPOGY="0.31323" FPOGS="7222.23389" FPOGD="0.02979" FPOGID="16950" FPOGV="1" LPOGX="0.63564" LPOGY="0.29877" LPOGV="1" RPOGX="0.38689" RPOGY="0.28083" RPOGV="1" BPOGX="0.51126" BPOGY="0.28980" BPOGV="1" LPCX="0.25324" LPCY="0.55617" LPD="22.96610" LPS="1.05105" LPV="1" RPCX="0.48197" RPCY="0.57002" RPD="21.61362" RPS="1.06022" RPV="1" LEYEX="-0.06024" LEYEY="-0.01224" LEYEZ="0.63767" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00474" REYEY="-0.01661" REYEZ="0.70967" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49895" FPOGY="0.31374" FPOGS="7222.23389" FPOGD="0.03711" FPOGID="16950" FPOGV="1" LPOGX="0.67376" LPOGY="0.27673" LPOGV="1" RPOGX="0.38724" RPOGY="0.35691" RPOGV="1" BPOGX="0.53050" BPOGY="0.31682" BPOGV="1" LPCX="0.25387" LPCY="0.55609" LPD="23.27306" LPS="1.05319" LPV="1" RPCX="0.48228" RPCY="0.56999" RPD="21.79589" RPS="1.06236" RPV="1" LEYEX="-0.06024" LEYEY="-0.01224" LEYEZ="0.63767" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00474" REYEY="-0.01661" REYEZ="0.70967" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
