2025-05-26 12:53:57.691207
7" REYEZ="0.63101" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04967" FPOGY="0.42015" FPOGS="9265.32324" FPOGD="0.17383" FPOGID="22018" FPOGV="1" LPOGX="1.19541" LPOGY="0.49375" LPOGV="1" RPOGX="0.95698" RPOGY="0.33969" RPOGV="1" BPOGX="1.07620" BPOGY="0.41672" BPOGV="1" LPCX="0.27489" LPCY="0.56469" LPD="23.44428" LPS="0.97051" LPV="1" RPCX="0.56858" RPCY="0.57863" RPD="23.56269" RPS="0.97051" RPV="1" LEYEX="-0.05600" LEYEY="-0.01367" LEYEZ="0.63081" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01514" REYEY="-0.01637" REYEZ="0.63101" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55461" FPOGY="0.33853" FPOGS="9268.27051" FPOGD="0.20898" FPOGID="22028" FPOGV="1" LPOGX="0.65698" LPOGY="0.31273" LPOGV="1" RPOGX="0.47266" RPOGY="0.29898" RPOGV="1" BPOGX="0.56482" BPOGY="0.30586" BPOGV="1" LPCX="0.26151" LPCY="0.56385" LPD="23.13656" LPS="0.99928" LPV="1" RPCX="0.55612" RPCY="0.57708" RPD="23.06498" RPS="0.99928" RPV="1" LEYEX="-0.05877" LEYEY="-0.01388" LEYEZ="0.64248" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01406" REYEY="-0.01670" REYEZ="0.65315" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55481" FPOGY="0.33743" FPOGS="9268.27051" FPOGD="0.21484" FPOGID="22028" FPOGV="1" LPOGX="0.65261" LPOGY="0.30695" LPOGV="1" RPOGX="0.46941" RPOGY="0.29750" RPOGV="1" BPOGX="0.56101" BPOGY="0.30222" BPOGV="1" LPCX="0.26154" LPCY="0.56386" LPD="23.12368" LPS="0.99928" LPV="1" RPCX="0.55606" RPCY="0.57714" RPD="22.95187" RPS="0.99928" RPV="1" LEYEX="-0.05877" LEYEY="-0.01388" LEYEZ="0.64248" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01406" REYEY="-0.01670" REYEZ="0.65315" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55499" FPOGY="0.33614" FPOGS="9268.27051" FPOGD="0.22070" FPOGID="22028" FPOGV="1" LPOGX="0.65242" LPOGY="0.30157" LPOGV="1" RPOGX="0.46988" RPOGY="0.28551" RPOGV="1" BPOGX="0.56115" BPOGY="0.29354" BPOGV="1" LPCX="0.26149" LPCY="0.56387" LPD="23.03378" LPS="1.00630" LPV="1" RPCX="0.55612" RPCY="0.57715" RPD="23.09632" RPS="1.01439" RPV="1" LEYEX="-0.05994" LEYEY="-0.01404" LEYEZ="0.65467" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01454" REYEY="-0.01739" REYEZ="0.67784" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55502" FPOGY="0.33439" FPOGS="9268.27051" FPOGD="0.22754" FPOGID="22028" FPOGV="1" LPOGX="0.64905" LPOGY="0.28619" LPOGV="1" RPOGX="0.46302" RPOGY="0.26405" RPOGV="1" BPOGX="0.55603" BPOGY="0.27512" BPOGV="1" LPCX="0.26140" LPCY="0.56377" LPD="23.15509" LPS="1.02142" LPV="1" RPCX="0.55607" RPCY="0.57707" RPD="22.86699" RPS="1.02951" RPV="1" LEYEX="-0.05994" LEYEY="-0.01404" LEYEZ="0.65467" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01454" REYEY="-0.01739" REYEZ="0.67784" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55341" FPOGY="0.30483" FPOGS="9268.27051" FPOGD="0.22754" FPOGID="22028" FPOGV="0" LPOGX="0.64077" LPOGY="0.27297" LPOGV="1" RPOGX="0.45371" RPOGY="0.24990" RPOGV="1" BPOGX="0.54724" BPOGY="0.26143" BPOGV="1" LPCX="0.26133" LPCY="0.56378" LPD="23.18743" LPS="1.03653" LPV="1" RPCX="0.55604" RPCY="0.57702" RPD="22.88321" RPS="1.04462" RPV="1" LEYEX="-0.05994" LEYEY="-0.01404" LEYEZ="0.65467" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01454" REYEY="-0.01739" REYEZ="0.67784" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55024" FPOGY="0.27719" FPOGS="9268.27051" FPOGD="0.22754" FPOGID="22028" FPOGV="0" LPOGX="0.64020" LPOGY="0.26136" LPOGV="1" RPOGX="0.45395" RPOGY="0.23772" RPOGV="1" BPOGX="0.54708" BPOGY="0.24954" BPOGV="1" LPCX="0.26132" LPCY="0.56375" LPD="23.16218" LPS="1.05165" LPV="1" RPCX="0.55596" RPCY="0.57707" RPD="23.12696" RPS="1.05973" RPV="1" LEYEX="-0.06023" LEYEY="-0.01416" LEYEZ="0.65793" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01472" REYEY="-0.01756" REYEZ="0.68658" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54717" FPOGY="0.27711" FPOGS="9268.27051" FPOGD="0.22754" FPOGID="22028" FPOGV="0" LPOGX="0.63148" LPOGY="0.25687" LPOGV="1" RPOGX="0.45057" RPOGY="0.29704" RPOGV="1" BPOGX="0.54102" BPOGY="0.27696" BPOGV="1" LPCX="0.26128" LPCY="0.56375" LPD="23.17194" LPS="1.05973" LPV="1" RPCX="0.55591" RPCY="0.57706" RPD="23.26848" RPS="1.05973" RPV="1" LEYEX="-0.06023" LEYEY="-0.01416" LEYEZ="0.65793" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01472" REYEY="-0.01756" REYEZ="0.68658" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54510" FPOGY="0.27661" FPOGS="9268.50488" FPOGD="0.02051" FPOGID="22029" FPOGV="1" LPOGX="0.63502" LPOGY="0.26205" LPOGV="1" RPOGX="0.44277" RPOGY="0.28815" RPOGV="1" BPOGX="0.53889" BPOGY="0.27510" BPOGV="1" LPCX="0.26125" LPCY="0.56377" LPD="23.03242" LPS="1.05973" LPV="1" RPCX="0.55593" RPCY="0.57699" RPD="23.19710" RPS="1.05973" RPV="1" LEYEX="-0.06023" LEYEY="-0.01416" LEYEZ="0.65793" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01472" REYEY="-0.01756" REYEZ="0.68658" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54388" FPOGY="0.27799" FPOGS="9268.50488" FPOGD="0.02832" FPOGID="22029" FPOGV="1" LPOGX="0.63531" LPOGY="0.26739" LPOGV="1" RPOGX="0.44269" RPOGY="0.29962" RPOGV="1" BPOGX="0.53900" BPOGY="0.28351" BPOGV="1" LPCX="0.26121" LPCY="0.56377" LPD="22.92506" LPS="1.05271" LPV="1" RPCX="0.55591" RPCY="0.57705" RPD="23.26308" RPS="1.04462" RPV="1" LEYEX="-0.05834" LEYEY="-0.01371" LEYEZ="0.63672" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01394" REYEY="-0.01668" REYEZ="0.65218" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54485" FPOGY="0.27939" FPOGS="9268.50488" FPOGD="0.03418" FPOGID="22029" FPOGV="1" LPOGX="0.65898" LPOGY="0.27203" LPOGV="1" RPOGX="0.44038" RPOGY="0.30073" RPOGV="1" BPOGX="0.54968" BPOGY="0.28638" BPOGV="1" LPCX="0.26112" LPCY="0.56375" LPD="23.37065" LPS="1.03759" LPV="1" RPCX="0.55582" RPCY="0.57689" RPD="23.01634" RPS="1.02951" RPV="1" LEYEX="-0.05834" LEYEY="-0.01371" LEYEZ="0.63672" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01394" REYEY="-0.01668" REYEZ="0.65218" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54528" FPOGY="0.28334" FPOGS="9268.50488" FPOGD="0.04102" FPOGID="22029" FPOGV="1" LPOGX="0.65775" LPOGY="0.29114" LPOGV="1" RPOGX="0.43794" RPOGY="0.32294" RPOGV="1" BPOGX="0.54784" BPOGY="0.30704" BPOGV="1" LPCX="0.26106" LPCY="0.56372" LPD="23.39598" LPS="1.02248" LPV="1" RPCX="0.55579" RPCY="0.57688" RPD="23.04658" RPS="1.01439" RPV="1" LEYEX="-0.05834" LEYEY="-0.01371" LEYEZ="0.63672" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01394" REYEY="-0.01668" REYEZ="0.65218" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54561" FPOGY="0.28707" FPOGS="9268.50488" FPOGD="0.04785" FPOGID="22029" FPOGV="1" LPOGX="0.65792" LPOGY="0.29732" LPOGV="1" RPOGX="0.43792" RPOGY="0.32908" RPOGV="1" BPOGX="0.54792" BPOGY="0.31320" BPOGV="1" LPCX="0.26098" LPCY="0.56377" LPD="23.32154" LPS="1.01439" LPV="1" RPCX="0.55576" RPCY="0.57689" RPD="23.07625" RPS="1.00630" RPV="1" LEYEX="-0.05994" LEYEY="-0.01412" LEYEZ="0.65368" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01394" REYEY="-0.01668" REYEZ="0.65218" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54650" FPOGY="0.28938" FPOGS="9268.50488" FPOGD="0.05371" FPOGID="22029" FPOGV="1" LPOGX="0.64667" LPOGY="0.30589" LPOGV="1" RPOGX="0.46068" RPOGY="0.30982" RPOGV="1" BPOGX="0.55368" BPOGY="0.30785" BPOGV="1" LPCX="0.26095" LPCY="0.56374" LPD="23.40203" LPS="1.01333" LPV="1" RPCX="0.55560" RPCY="0.57689" RPD="23.08201" RPS="1.01333" RPV="1" LEYEX="-0.05994" LEYEY="-0.01412" LEYEZ="0.65368" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01394" REYEY="-0.01668" REYEZ="0.65218" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54660" FPOGY="0.29067" FPOGS="9268.50488" FPOGD="0.06055" FPOGID="22029" FPOGV="1" LPOGX="0.63969" LPOGY="0.29836" LPOGV="1" RPOGX="0.45519" RPOGY="0.30621" RPOGV="1" BPOGX="0.54744" BPOGY="0.30228" BPOGV="1" LPCX="0.26089" LPCY="0.56382" LPD="23.36392" LPS="1.02036" LPV="1" RPCX="0.55560" RPCY="0.57689" RPD="23.08201" RPS="1.02036" RPV="1" LEYEX="-0.05994" LEYEY="-0.01412" LEYEZ="0.65368" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01394" REYEY="-0.01668" REYEZ="0.65218" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54668" FPOGY="0.29144" FPOGS="9268.50488" FPOGD="0.06738" FPOGID="22029" FPOGV="1" LPOGX="0.63969" LPOGY="0.29836" LPOGV="1" RPOGX="0.45533" RPOGY="0.29999" RPOGV="1" BPOGX="0.54751" BPOGY="0.29917" BPOGV="1" LPCX="0.26086" LPCY="0.56381" LPD="23.34497" LPS="1.02036" LPV="1" RPCX="0.55559" RPCY="0.57687" RPD="23.14321" RPS="1.02844" RPV="1" LEYEX="-0.05880" LEYEY="-0.01384" LEYEZ="0.64073" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01457" REYEY="-0.01750" REYEZ="0.68421" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54767" FPOGY="0.29181" FPOGS="9268.50488" FPOGD="0.07422" FPOGID="22029" FPOGV="1" LPOGX="0.66739" LPOGY="0.29245" LPOGV="1" RPOGX="0.44973" RPOGY="0.29923" RPOGV="1" BPOGX="0.55856" BPOGY="0.29584" BPOGV="1" LPCX="0.26078" LPCY="0.56381" LPD="23.43315" LPS="1.02142" LPV="1" RPCX="0.55558" RPCY="0.57691" RPD="23.05656" RPS="1.02951" RPV="1" LEYEX="-0.05880" LEYEY="-0.01384" LEYEZ="0.64073" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01457" REYEY="-0.01750" REYEZ="0.68421" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54835" FPOGY="0.29219" FPOGS="9268.50488" FPOGD="0.08105" FPOGID="22029" FPOGV="1" LPOGX="0.66354" LPOGY="0.29156" LPOGV="1" RPOGX="0.44950" RPOGY="0.30195" RPOGV="1" BPOGX="0.55652" BPOGY="0.29675" BPOGV="1" LPCX="0.26075" LPCY="0.56384" LPD="23.33426" LPS="1.02248" LPV="1" RPCX="0.55551" RPCY="0.57688" RPD="23.11432" RPS="1.03057" RPV="1" LEYEX="-0.05880" LEYEY="-0.01384" LEYEZ="0.64073" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01457" REYEY="-0.01750" REYEZ="0.68421" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54893" FPOGY="0.29246" FPOGS="9268.50488" FPOGD="0.08789" FPOGID="22029" FPOGV="1" LPOGX="0.66352" LPOGY="0.29075" LPOGV="1" RPOGX="0.44951" RPOGY="0.30113" RPOGV="1" BPOGX="0.55652" BPOGY="0.29594" BPOGV="1" LPCX="0.26075" LPCY="0.56386" LPD="23.35299" LPS="1.02354" LPV="1" RPCX="0.55545" RPCY="0.57685" RPD="23.26320" RPS="1.03163" RPV="1" LEYEX="-0.05834" LEYEY="-0.01368" LEYEZ="0.63569" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01439" REYEY="-0.01723" REYEZ="0.67587" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54876" FPOGY="0.29244" FPOGS="9268.50488" FPOGD="0.09473" FPOGID="22029" FPOGV="1" LPOGX="0.66225" LPOGY="0.28918" LPOGV="1" RPOGX="0.43046" RPOGY="0.29515" RPOGV="1" BPOGX="0.54635" BPOGY="0.29216" BPOGV="1" LPCX="0.26071" LPCY="0.56386" LPD="23.39507" LPS="1.03163" LPV="1" RPCX="0.55548" RPCY="0.57683" RPD="23.27341" RPS="1.03163" RPV="1" LEYEX="-0.05834" LEYEY="-0.01368" LEYEZ="0.63569" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01439" REYEY="-0.01723" REYEZ="0.67587" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54855" FPOGY="0.29234" FPOGS="9268.50488" FPOGD="0.10156" FPOGID="22029" FPOGV="1" LPOGX="0.65746" LPOGY="0.28839" LPOGV="1" RPOGX="0.43314" RPOGY="0.29340" RPOGV="1" BPOGX="0.54530" BPOGY="0.29089" BPOGV="1" LPCX="0.26070" LPCY="0.56382" LPD="23.36899" LPS="1.03163" LPV="1" RPCX="0.55543" RPCY="0.57683" RPD="23.34905" RPS="1.03163" RPV="1" LEYEX="-0.05834" LEYEY="-0.01368" LEYEZ="0.63569" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01439" REYEY="-0.01723" REYEZ="0.67587" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54835" FPOGY="0.29212" FPOGS="9268.50488" FPOGD="0.10742" FPOGID="22029" FPOGV="1" LPOGX="0.65731" LPOGY="0.28305" LPOGV="1" RPOGX="0.43315" RPOGY="0.29422" RPOGV="1" BPOGX="0.54523" BPOGY="0.28864" BPOGV="1" LPCX="0.26069" LPCY="0.56380" LPD="23.39155" LPS="1.03866" LPV="1" RPCX="0.55532" RPCY="0.57682" RPD="23.23978" RPS="1.03057" RPV="1" LEYEX="-0.06088" LEYEY="-0.01427" LEYEZ="0.66281" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01421" REYEY="-0.01707" REYEZ="0.66960" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54893" FPOGY="0.29193" FPOGS="9268.50488" FPOGD="0.11426" FPOGID="22029" FPOGV="1" LPOGX="0.65369" LPOGY="0.28670" LPOGV="1" RPOGX="0.46371" RPOGY="0.29076" RPOGV="1" BPOGX="0.55870" BPOGY="0.28873" BPOGV="1" LPCX="0.26065" LPCY="0.56386" LPD="23.44099" LPS="1.03759" LPV="1" RPCX="0.55531" RPCY="0.57680" RPD="23.23117" RPS="1.02951" RPV="1" LEYEX="-0.06088" LEYEY="-0.01427" LEYEZ="0.66281" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01421" REYEY="-0.01707" REYEZ="0.66960" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54912" FPOGY="0.29174" FPOGS="9268.50488" FPOGD="0.12109" FPOGID="22029" FPOGV="1" LPOGX="0.64616" LPOGY="0.29055" LPOGV="1" RPOGX="0.45907" RPOGY="0.28578" RPOGV="1" BPOGX="0.55261" BPOGY="0.28817" BPOGV="1" LPCX="0.26065" LPCY="0.56386" LPD="23.44099" LPS="1.03653" LPV="1" RPCX="0.55529" RPCY="0.57677" RPD="23.12372" RPS="1.02844" RPV="1" LEYEX="-0.06088" LEYEY="-0.01427" LEYEZ="0.66281" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01421" REYEY="-0.01707" REYEZ="0.66960" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54930" FPOGY="0.29144" FPOGS="9268.50488" FPOGD="0.12695" FPOGID="22029" FPOGV="1" LPOGX="0.64620" LPOGY="0.29135" LPOGV="1" RPOGX="0.45921" RPOGY="0.28028" RPOGV="1" BPOGX="0.55270" BPOGY="0.28581" BPOGV="1" LPCX="0.26061" LPCY="0.56387" LPD="23.43224" LPS="1.03547" LPV="1" RPCX="0.55530" RPCY="0.57672" RPD="23.21951" RPS="1.03547" RPV="1" LEYEX="-0.06035" LEYEY="-0.01414" LEYEZ="0.65708" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01466" REYEY="-0.01763" REYEZ="0.69333" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54932" FPOGY="0.29117" FPOGS="9268.50488" FPOGD="0.13477" FPOGID="22029" FPOGV="1" LPOGX="0.63728" LPOGY="0.29788" LPOGV="1" RPOGX="0.46222" RPOGY="0.27383" RPOGV="1" BPOGX="0.54975" BPOGY="0.28586" BPOGV="1" LPCX="0.26050" LPCY="0.56392" LPD="23.44366" LPS="1.03547" LPV="1" RPCX="0.55527" RPCY="0.57672" RPD="23.23878" RPS="1.04356" RPV="1" LEYEX="-0.06035" LEYEY="-0.01414" LEYEZ="0.65708" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01466" REYEY="-0.01763" REYEZ="0.69333" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54954" FPOGY="0.29060" FPOGS="9268.50488" FPOGD="0.14062" FPOGID="22029" FPOGV="1" LPOGX="0.64666" LPOGY="0.28119" LPOGV="1" RPOGX="0.46158" RPOGY="0.27609" RPOGV="1" BPOGX="0.55412" BPOGY="0.27864" BPOGV="1" LPCX="0.26048" LPCY="0.56397" LPD="23.57569" LPS="1.04356" LPV="1" RPCX="0.55530" RPCY="0.57677" RPD="23.21634" RPS="1.05165" RPV="1" LEYEX="-0.06035" LEYEY="-0.01414" LEYEZ="0.65708" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01466" REYEY="-0.01763" REYEZ="0.69333" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
