2025-05-26 12:52:28.138049
2" REYEZ="0.66533" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10559" FPOGY="0.40917" FPOGS="9174.29199" FPOGD="1.66113" FPOGID="21684" FPOGV="1" LPOGX="1.23075" LPOGY="0.46902" LPOGV="1" RPOGX="0.99911" RPOGY="0.37222" RPOGV="1" BPOGX="1.11493" BPOGY="0.42062" BPOGV="1" LPCX="0.27670" LPCY="0.56074" LPD="23.16802" LPS="0.99904" LPV="1" RPCX="0.56991" RPCY="0.57645" RPD="23.81082" RPS="0.99904" RPV="1" LEYEX="-0.05537" LEYEY="-0.01286" LEYEZ="0.62796" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01621" REYEY="-0.01672" REYEZ="0.66533" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55713" FPOGY="0.32467" FPOGS="9177.98340" FPOGD="0.93750" FPOGID="21689" FPOGV="1" LPOGX="0.66585" LPOGY="0.31611" LPOGV="1" RPOGX="0.47327" RPOGY="0.27526" RPOGV="1" BPOGX="0.56956" BPOGY="0.29568" BPOGV="1" LPCX="0.25808" LPCY="0.56104" LPD="23.72051" LPS="1.02226" LPV="1" RPCX="0.55232" RPCY="0.57432" RPD="24.19615" RPS="1.03034" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01361" REYEY="-0.01671" REYEZ="0.67704" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55740" FPOGY="0.32446" FPOGS="9177.98340" FPOGD="0.94336" FPOGID="21689" FPOGV="1" LPOGX="0.66583" LPOGY="0.31532" LPOGV="1" RPOGX="0.47331" RPOGY="0.27442" RPOGV="1" BPOGX="0.56957" BPOGY="0.29487" BPOGV="1" LPCX="0.25804" LPCY="0.56103" LPD="23.73006" LPS="1.02332" LPV="1" RPCX="0.55228" RPCY="0.57430" RPD="24.17202" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01349" REYEY="-0.01668" REYEZ="0.67615" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55731" FPOGY="0.32376" FPOGS="9177.98340" FPOGD="0.95117" FPOGID="21689" FPOGV="1" LPOGX="0.66454" LPOGY="0.31222" LPOGV="1" RPOGX="0.46844" RPOGY="0.28187" RPOGV="1" BPOGX="0.56649" BPOGY="0.29704" BPOGV="1" LPCX="0.25792" LPCY="0.56106" LPD="24.04330" LPS="1.03141" LPV="1" RPCX="0.55226" RPCY="0.57428" RPD="24.16693" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01349" REYEY="-0.01668" REYEZ="0.67615" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55736" FPOGY="0.32378" FPOGS="9177.98340" FPOGD="0.95703" FPOGID="21689" FPOGV="1" LPOGX="0.64981" LPOGY="0.31288" LPOGV="1" RPOGX="0.46983" RPOGY="0.28240" RPOGV="1" BPOGX="0.55982" BPOGY="0.29764" BPOGV="1" LPCX="0.25789" LPCY="0.56105" LPD="24.00524" LPS="1.03141" LPV="1" RPCX="0.55223" RPCY="0.57434" RPD="24.21698" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01349" REYEY="-0.01668" REYEZ="0.67615" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55741" FPOGY="0.32385" FPOGS="9177.98340" FPOGD="0.96387" FPOGID="21689" FPOGV="1" LPOGX="0.64981" LPOGY="0.31288" LPOGV="1" RPOGX="0.46983" RPOGY="0.28240" RPOGV="1" BPOGX="0.55982" BPOGY="0.29764" BPOGV="1" LPCX="0.25787" LPCY="0.56104" LPD="23.95162" LPS="1.03141" LPV="1" RPCX="0.55219" RPCY="0.57435" RPD="24.14346" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01354" REYEY="-0.01680" REYEZ="0.67873" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55772" FPOGY="0.32389" FPOGS="9177.98340" FPOGD="0.97070" FPOGID="21689" FPOGV="1" LPOGX="0.64501" LPOGY="0.30626" LPOGV="1" RPOGX="0.46033" RPOGY="0.29297" RPOGV="1" BPOGX="0.55267" BPOGY="0.29961" BPOGV="1" LPCX="0.25788" LPCY="0.56103" LPD="23.99120" LPS="1.03141" LPV="1" RPCX="0.55218" RPCY="0.57437" RPD="24.20544" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01354" REYEY="-0.01680" REYEZ="0.67873" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55798" FPOGY="0.32296" FPOGS="9177.98340" FPOGD="0.97754" FPOGID="21689" FPOGV="1" LPOGX="0.64310" LPOGY="0.30810" LPOGV="1" RPOGX="0.45977" RPOGY="0.27745" RPOGV="1" BPOGX="0.55144" BPOGY="0.29278" BPOGV="1" LPCX="0.25788" LPCY="0.56107" LPD="23.93162" LPS="1.03141" LPV="1" RPCX="0.55215" RPCY="0.57443" RPD="23.98518" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01354" REYEY="-0.01680" REYEZ="0.67873" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55823" FPOGY="0.32208" FPOGS="9177.98340" FPOGD="0.98438" FPOGID="21689" FPOGV="1" LPOGX="0.64310" LPOGY="0.30810" LPOGV="1" RPOGX="0.45977" RPOGY="0.27745" RPOGV="1" BPOGX="0.55144" BPOGY="0.29278" BPOGV="1" LPCX="0.25789" LPCY="0.56105" LPD="23.97197" LPS="1.03141" LPV="1" RPCX="0.55215" RPCY="0.57443" RPD="23.98518" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01349" REYEY="-0.01668" REYEZ="0.67615" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55802" FPOGY="0.32205" FPOGS="9177.98340" FPOGD="0.99121" FPOGID="21689" FPOGV="1" LPOGX="0.63764" LPOGY="0.31466" LPOGV="1" RPOGX="0.45418" RPOGY="0.28598" RPOGV="1" BPOGX="0.54591" BPOGY="0.30032" BPOGV="1" LPCX="0.25781" LPCY="0.56104" LPD="23.99810" LPS="1.03141" LPV="1" RPCX="0.55212" RPCY="0.57434" RPD="24.04220" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01349" REYEY="-0.01668" REYEZ="0.67615" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55766" FPOGY="0.32193" FPOGS="9177.98340" FPOGD="0.99707" FPOGID="21689" FPOGV="1" LPOGX="0.64086" LPOGY="0.31391" LPOGV="1" RPOGX="0.44960" RPOGY="0.27533" RPOGV="1" BPOGX="0.54523" BPOGY="0.29462" BPOGV="1" LPCX="0.25777" LPCY="0.56103" LPD="23.98639" LPS="1.03141" LPV="1" RPCX="0.55208" RPCY="0.57431" RPD="23.98820" RPS="1.03141" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01349" REYEY="-0.01668" REYEZ="0.67615" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55728" FPOGY="0.29624" FPOGS="9177.98340" FPOGD="0.99707" FPOGID="21689" FPOGV="0" LPOGX="0.64086" LPOGY="0.31391" LPOGV="1" RPOGX="0.44951" RPOGY="0.28174" RPOGV="1" BPOGX="0.54518" BPOGY="0.29783" BPOGV="1" LPCX="0.25777" LPCY="0.56105" LPD="23.96097" LPS="1.03141" LPV="1" RPCX="0.55204" RPCY="0.57429" RPD="24.03050" RPS="1.02332" RPV="1" LEYEX="-0.05856" LEYEY="-0.01304" LEYEZ="0.62985" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54894" FPOGY="0.29860" FPOGS="9177.98340" FPOGD="0.99707" FPOGID="21689" FPOGV="0" LPOGX="0.63530" LPOGY="0.31272" LPOGV="1" RPOGX="0.44592" RPOGY="0.28919" RPOGV="1" BPOGX="0.54061" BPOGY="0.30095" BPOGV="1" LPCX="0.25766" LPCY="0.56108" LPD="24.00052" LPS="1.02332" LPV="1" RPCX="0.55191" RPCY="0.57429" RPD="24.11791" RPS="1.01523" RPV="1" LEYEX="-0.05856" LEYEY="-0.01304" LEYEZ="0.62985" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55047" FPOGY="0.30437" FPOGS="9177.98340" FPOGD="0.99707" FPOGID="21689" FPOGV="0" LPOGX="0.66777" LPOGY="0.32941" LPOGV="1" RPOGX="0.43929" RPOGY="0.30240" RPOGV="1" BPOGX="0.55353" BPOGY="0.31591" BPOGV="1" LPCX="0.25766" LPCY="0.56108" LPD="23.94413" LPS="1.01523" LPV="1" RPCX="0.55190" RPCY="0.57436" RPD="23.99443" RPS="1.00714" RPV="1" LEYEX="-0.05856" LEYEY="-0.01304" LEYEZ="0.62985" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55125" FPOGY="0.30879" FPOGS="9178.98730" FPOGD="0.01953" FPOGID="21690" FPOGV="1" LPOGX="0.66787" LPOGY="0.33534" LPOGV="1" RPOGX="0.43927" RPOGY="0.30875" RPOGV="1" BPOGX="0.55357" BPOGY="0.32205" BPOGV="1" LPCX="0.25763" LPCY="0.56113" LPD="23.78168" LPS="1.00714" LPV="1" RPCX="0.55184" RPCY="0.57434" RPD="23.98339" RPS="0.99905" RPV="1" LEYEX="-0.05856" LEYEY="-0.01304" LEYEZ="0.62985" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55062" FPOGY="0.31230" FPOGS="9178.98730" FPOGD="0.02637" FPOGID="21690" FPOGV="1" LPOGX="0.65951" LPOGY="0.34402" LPOGV="1" RPOGX="0.43673" RPOGY="0.30868" RPOGV="1" BPOGX="0.54812" BPOGY="0.32635" BPOGV="1" LPCX="0.25761" LPCY="0.56117" LPD="24.02131" LPS="0.99905" LPV="1" RPCX="0.55181" RPCY="0.57438" RPD="24.12823" RPS="0.99905" RPV="1" LEYEX="-0.05856" LEYEY="-0.01304" LEYEZ="0.62985" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55008" FPOGY="0.31382" FPOGS="9178.98730" FPOGD="0.03320" FPOGID="21690" FPOGV="1" LPOGX="0.65719" LPOGY="0.33565" LPOGV="1" RPOGX="0.43750" RPOGY="0.30723" RPOGV="1" BPOGX="0.54735" BPOGY="0.32144" BPOGV="1" LPCX="0.25759" LPCY="0.56116" LPD="24.01213" LPS="0.99905" LPV="1" RPCX="0.55179" RPCY="0.57435" RPD="24.25525" RPS="0.99905" RPV="1" LEYEX="-0.05856" LEYEY="-0.01304" LEYEZ="0.62985" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54967" FPOGY="0.31415" FPOGS="9178.98730" FPOGD="0.04102" FPOGID="21690" FPOGV="1" LPOGX="0.65702" LPOGY="0.33047" LPOGV="1" RPOGX="0.43751" RPOGY="0.30170" RPOGV="1" BPOGX="0.54727" BPOGY="0.31609" BPOGV="1" LPCX="0.25757" LPCY="0.56114" LPD="23.94278" LPS="1.00608" LPV="1" RPCX="0.55183" RPCY="0.57427" RPD="24.20780" RPS="1.00608" RPV="1" LEYEX="-0.06131" LEYEY="-0.01364" LEYEZ="0.65892" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55011" FPOGY="0.31687" FPOGS="9178.98730" FPOGD="0.04688" FPOGID="21690" FPOGV="1" LPOGX="0.64778" LPOGY="0.32045" LPOGV="1" RPOGX="0.45859" RPOGY="0.35142" RPOGV="1" BPOGX="0.55318" BPOGY="0.33594" BPOGV="1" LPCX="0.25750" LPCY="0.56112" LPD="24.07564" LPS="1.01311" LPV="1" RPCX="0.55177" RPCY="0.57429" RPD="24.10323" RPS="1.01311" RPV="1" LEYEX="-0.06131" LEYEY="-0.01364" LEYEZ="0.65892" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55008" FPOGY="0.31814" FPOGS="9178.98730" FPOGD="0.05273" FPOGID="21690" FPOGV="1" LPOGX="0.64634" LPOGY="0.31561" LPOGV="1" RPOGX="0.45326" RPOGY="0.34101" RPOGV="1" BPOGX="0.54980" BPOGY="0.32831" BPOGV="1" LPCX="0.25748" LPCY="0.56114" LPD="24.38575" LPS="1.02013" LPV="1" RPCX="0.55169" RPCY="0.57421" RPD="24.20057" RPS="1.02013" RPV="1" LEYEX="-0.06131" LEYEY="-0.01364" LEYEZ="0.65892" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55005" FPOGY="0.31864" FPOGS="9178.98730" FPOGD="0.06055" FPOGID="21690" FPOGV="1" LPOGX="0.64611" LPOGY="0.31041" LPOGV="1" RPOGX="0.45337" RPOGY="0.33584" RPOGV="1" BPOGX="0.54974" BPOGY="0.32312" BPOGV="1" LPCX="0.25746" LPCY="0.56109" LPD="24.22478" LPS="1.02716" LPV="1" RPCX="0.55165" RPCY="0.57422" RPD="24.05143" RPS="1.02716" RPV="1" LEYEX="-0.06131" LEYEY="-0.01364" LEYEZ="0.65892" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54990" FPOGY="0.31845" FPOGS="9178.98730" FPOGD="0.06738" FPOGID="21690" FPOGV="1" LPOGX="0.64427" LPOGY="0.30458" LPOGV="1" RPOGX="0.45258" RPOGY="0.32855" RPOGV="1" BPOGX="0.54843" BPOGY="0.31656" BPOGV="1" LPCX="0.25738" LPCY="0.56104" LPD="24.18831" LPS="1.02716" LPV="1" RPCX="0.55170" RPCY="0.57426" RPD="24.08968" RPS="1.02716" RPV="1" LEYEX="-0.06131" LEYEY="-0.01364" LEYEZ="0.65892" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55104" FPOGY="0.31761" FPOGS="9178.98730" FPOGD="0.07422" FPOGID="21690" FPOGV="1" LPOGX="0.67440" LPOGY="0.29427" LPOGV="1" RPOGX="0.45270" RPOGY="0.32244" RPOGV="1" BPOGX="0.56355" BPOGY="0.30835" BPOGV="1" LPCX="0.25735" LPCY="0.56090" LPD="23.90315" LPS="1.02716" LPV="1" RPCX="0.55166" RPCY="0.57416" RPD="24.19989" RPS="1.02716" RPV="1" LEYEX="-0.06131" LEYEY="-0.01364" LEYEZ="0.65892" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01309" REYEY="-0.01625" REYEZ="0.65876" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55200" FPOGY="0.31707" FPOGS="9178.98730" FPOGD="0.08105" FPOGID="21690" FPOGV="1" LPOGX="0.67445" LPOGY="0.29961" LPOGV="1" RPOGX="0.45272" RPOGY="0.32165" RPOGV="1" BPOGX="0.56358" BPOGY="0.31063" BPOGV="1" LPCX="0.25737" LPCY="0.56087" LPD="23.95683" LPS="1.02013" LPV="1" RPCX="0.55166" RPCY="0.57416" RPD="24.19989" RPS="1.02822" RPV="1" LEYEX="-0.05927" LEYEY="-0.01308" LEYEZ="0.63644" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01359" REYEY="-0.01689" REYEZ="0.68655" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55243" FPOGY="0.31645" FPOGS="9178.98730" FPOGD="0.08691" FPOGID="21690" FPOGV="1" LPOGX="0.66812" LPOGY="0.29269" LPOGV="1" RPOGX="0.44800" RPOGY="0.32395" RPOGV="1" BPOGX="0.55806" BPOGY="0.30832" BPOGV="1" LPCX="0.25733" LPCY="0.56083" LPD="24.02652" LPS="1.02119" LPV="1" RPCX="0.55162" RPCY="0.57412" RPD="24.21862" RPS="1.02928" RPV="1" LEYEX="-0.05927" LEYEY="-0.01308" LEYEZ="0.63644" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01359" REYEY="-0.01689" REYEZ="0.68655" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55259" FPOGY="0.31545" FPOGS="9178.98730" FPOGD="0.09375" FPOGID="21690" FPOGV="1" LPOGX="0.66681" LPOGY="0.28221" LPOGV="1" RPOGX="0.44269" RPOGY="0.32091" RPOGV="1" BPOGX="0.55475" BPOGY="0.30156" BPOGV="1" LPCX="0.25734" LPCY="0.56081" LPD="24.07327" LPS="1.02226" LPV="1" RPCX="0.55164" RPCY="0.57409" RPD="24.10284" RPS="1.03034" RPV="1" LEYEX="-0.05927" LEYEY="-0.01308" LEYEZ="0.63644" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01359" REYEY="-0.01689" REYEZ="0.68655" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55272" FPOGY="0.31454" FPOGS="9178.98730" FPOGD="0.10059" FPOGID="21690" FPOGV="1" LPOGX="0.66680" LPOGY="0.28139" LPOGV="1" RPOGX="0.44270" RPOGY="0.32012" RPOGV="1" BPOGX="0.55475" BPOGY="0.30075" BPOGV="1" LPCX="0.25730" LPCY="0.56081" LPD="24.01990" LPS="1.02332" LPV="1" RPCX="0.55162" RPCY="0.57406" RPD="24.16943" RPS="1.03141" RPV="1" LEYEX="-0.05927" LEYEY="-0.01308" LEYEZ="0.63644" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01359" REYEY="-0.01689" REYEZ="0.68655" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
