2025-05-29 12:43:50.722744
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.82608" FPOGY="-0.09653" FPOGS="9582.38379" FPOGD="0.17383" FPOGID="26477" FPOGV="1" LPOGX="0.67983" LPOGY="-0.09293" LPOGV="1" RPOGX="0.52573" RPOGY="-0.22408" RPOGV="1" BPOGX="0.60278" BPOGY="-0.15850" BPOGV="1" LPCX="0.27476" LPCY="0.63558" LPD="26.88799" LPS="1.07654" LPV="1" RPCX="0.54017" RPCY="0.63598" RPD="25.34760" RPS="1.06845" RPV="1" LEYEX="-0.05746" LEYEY="-0.02990" LEYEZ="0.67219" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01051" REYEY="-0.02967" REYEZ="0.65825" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65393" FPOGY="0.46329" FPOGS="9583.79688" FPOGD="0.10645" FPOGID="26486" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68598" RPOGY="0.41529" RPOGV="1" BPOGX="0.68598" BPOGY="0.41529" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27673" RPCY="0.74225" RPD="10.41565" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66194" FPOGY="0.45129" FPOGS="9583.95020" FPOGD="0.02051" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68598" RPOGY="0.41529" RPOGV="1" BPOGX="0.68598" BPOGY="0.41529" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27681" RPCY="0.74214" RPD="10.57964" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66613" FPOGY="0.44733" FPOGS="9583.95020" FPOGD="0.02734" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68290" RPOGY="0.43148" RPOGV="1" BPOGX="0.68290" BPOGY="0.43148" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27674" RPCY="0.74233" RPD="10.45807" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66999" FPOGY="0.44446" FPOGS="9583.95020" FPOGD="0.03418" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68929" RPOGY="0.43015" RPOGV="1" BPOGX="0.68929" BPOGY="0.43015" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27673" RPCY="0.74227" RPD="10.59315" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67275" FPOGY="0.44242" FPOGS="9583.95020" FPOGD="0.04102" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68929" RPOGY="0.43015" RPOGV="1" BPOGX="0.68929" BPOGY="0.43015" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27696" RPCY="0.74209" RPD="10.73817" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67525" FPOGY="0.43800" FPOGS="9583.95020" FPOGD="0.04688" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.69275" RPOGY="0.40703" RPOGV="1" BPOGX="0.69275" BPOGY="0.40703" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27702" RPCY="0.74218" RPD="10.90237" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67688" FPOGY="0.43724" FPOGS="9583.95020" FPOGD="0.05371" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68988" RPOGY="0.43119" RPOGV="1" BPOGX="0.68988" BPOGY="0.43119" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27703" RPCY="0.74234" RPD="10.35345" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67818" FPOGY="0.43663" FPOGS="9583.95020" FPOGD="0.06055" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68988" RPOGY="0.43119" RPOGV="1" BPOGX="0.68988" BPOGY="0.43119" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27685" RPCY="0.74248" RPD="10.26030" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68195" FPOGY="0.43039" FPOGS="9583.95020" FPOGD="0.06738" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.71969" RPOGY="0.36791" RPOGV="1" BPOGX="0.71969" BPOGY="0.36791" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27712" RPCY="0.74235" RPD="10.38496" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68341" FPOGY="0.43316" FPOGS="9583.95020" FPOGD="0.07422" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.69945" RPOGY="0.46371" RPOGV="1" BPOGX="0.69945" BPOGY="0.46371" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27728" RPCY="0.74226" RPD="10.47035" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68464" FPOGY="0.43551" FPOGS="9583.95020" FPOGD="0.08105" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.69945" RPOGY="0.46371" RPOGV="1" BPOGX="0.69945" BPOGY="0.46371" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27724" RPCY="0.74221" RPD="10.52621" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64466" FPOGY="0.43622" FPOGS="9583.95020" FPOGD="0.08789" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.12485" RPOGY="0.44542" RPOGV="1" BPOGX="0.12485" BPOGY="0.44542" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27714" RPCY="0.74219" RPD="10.71067" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61300" FPOGY="0.43869" FPOGS="9583.95020" FPOGD="0.09375" FPOGID="26487" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.16985" RPOGY="0.47328" RPOGV="1" BPOGX="0.16985" BPOGY="0.47328" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27718" RPCY="0.74210" RPD="10.71952" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55976" FPOGY="0.43738" FPOGS="9583.95020" FPOGD="0.09375" FPOGID="26487" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.16985" RPOGY="0.47328" RPOGV="1" BPOGX="0.16985" BPOGY="0.47328" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27729" RPCY="0.74217" RPD="10.77291" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36317" FPOGY="0.44318" FPOGS="9583.95020" FPOGD="0.09375" FPOGID="26487" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.16657" RPOGY="0.44898" RPOGV="1" BPOGX="0.16657" BPOGY="0.44898" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27697" RPCY="0.74197" RPD="10.99349" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.29927" FPOGY="0.45470" FPOGS="9583.95020" FPOGD="0.09375" FPOGID="26487" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.17148" RPOGY="0.47773" RPOGV="1" BPOGX="0.17148" BPOGY="0.47773" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27710" RPCY="0.74209" RPD="10.21325" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.16985" FPOGY="0.46815" FPOGS="9583.95020" FPOGD="0.09375" FPOGID="26487" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.17148" RPOGY="0.47773" RPOGV="1" BPOGX="0.17148" BPOGY="0.47773" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27698" RPCY="0.74196" RPD="10.77337" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.17336" FPOGY="0.46743" FPOGS="9583.95020" FPOGD="0.09375" FPOGID="26487" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.17687" RPOGY="0.46670" RPOGV="1" BPOGX="0.17687" BPOGY="0.46670" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27733" RPCY="0.74188" RPD="10.70679" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.16711" FPOGY="0.46802" FPOGS="9583.95020" FPOGD="0.09375" FPOGID="26487" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.15461" RPOGY="0.46921" RPOGV="1" BPOGX="0.15461" BPOGY="0.46921" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27709" RPCY="0.74190" RPD="10.82005" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.16399" FPOGY="0.46832" FPOGS="9584.07129" FPOGD="0.01953" FPOGID="26488" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.15461" RPOGY="0.46921" RPOGV="1" BPOGX="0.15461" BPOGY="0.46921" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27713" RPCY="0.74205" RPD="10.30994" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.26681" FPOGY="0.45985" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.67808" RPOGY="0.42600" RPOGV="1" BPOGX="0.67808" BPOGY="0.42600" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27723" RPCY="0.74193" RPD="11.27253" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37207" FPOGY="0.45516" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.69619" RPOGY="0.44467" RPOGV="1" BPOGX="0.69619" BPOGY="0.44467" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27738" RPCY="0.74205" RPD="10.79770" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53413" FPOGY="0.44991" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.69619" RPOGY="0.44467" RPOGV="1" BPOGX="0.69619" BPOGY="0.44467" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27745" RPCY="0.74205" RPD="10.86462" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56908" FPOGY="0.46806" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.63897" RPOGY="0.50436" RPOGV="1" BPOGX="0.63897" BPOGY="0.50436" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27724" RPCY="0.74206" RPD="11.02484" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66538" FPOGY="0.47866" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66099" RPOGY="0.48694" RPOGV="1" BPOGX="0.66099" BPOGY="0.48694" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27731" RPCY="0.74213" RPD="10.83918" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66319" FPOGY="0.48280" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66099" RPOGY="0.48694" RPOGV="1" BPOGX="0.66099" BPOGY="0.48694" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27741" RPCY="0.74212" RPD="10.91875" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47442" FPOGY="0.48612" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.09688" RPOGY="0.49278" RPOGV="1" BPOGX="0.09688" BPOGY="0.49278" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27749" RPCY="0.74209" RPD="11.22434" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.29315" FPOGY="0.48265" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.12157" RPOGY="0.46823" RPOGV="1" BPOGX="0.12157" BPOGY="0.46823" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27733" RPCY="0.74219" RPD="11.05920" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.20736" FPOGY="0.47544" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.12157" RPOGY="0.46823" RPOGV="1" BPOGX="0.12157" BPOGY="0.46823" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27726" RPCY="0.74231" RPD="10.60895" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.36055" FPOGY="0.49180" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66693" RPOGY="0.52451" RPOGV="1" BPOGX="0.66693" BPOGY="0.52451" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27747" RPCY="0.74207" RPD="10.51369" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47673" FPOGY="0.48014" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.64170" RPOGY="0.44769" RPOGV="1" BPOGX="0.64170" BPOGY="0.44769" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27730" RPCY="0.74227" RPD="10.59334" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55921" FPOGY="0.46392" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.64170" RPOGY="0.44769" RPOGV="1" BPOGX="0.64170" BPOGY="0.44769" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27721" RPCY="0.74214" RPD="11.01949" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59745" FPOGY="0.45928" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.67392" RPOGY="0.45001" RPOGV="1" BPOGX="0.67392" BPOGY="0.45001" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27732" RPCY="0.74214" RPD="10.98764" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66110" FPOGY="0.44406" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66770" RPOGY="0.43448" RPOGV="1" BPOGX="0.66770" BPOGY="0.43448" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27741" RPCY="0.74243" RPD="10.10000" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66440" FPOGY="0.43927" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66770" RPOGY="0.43448" RPOGV="1" BPOGX="0.66770" BPOGY="0.43448" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27739" RPCY="0.74241" RPD="10.13868" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
