FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.08323,1.06375,1872.43848,0.16394,4912,1,1.06983,1.03925,1,1.15288,0.91364,1,1.11135,0.97645,1,0.18888,0.75030,22.05197,1.08850,1,0.43332,0.79595,20.46530,1.08850,1,-0.08201,-0.05235,0.67765,0.00492,1,-0.01889,-0.06149,0.67372,0.00423,1,0,0.00000,10
1.08427,1.06189,1872.43848,0.17053,4912,1,1.07636,1.05857,1,1.14625,0.96862,1,1.11130,1.01359,1,0.18941,0.75131,22.51174,1.08850,1,0.43389,0.79711,20.51947,1.08850,1,-0.08201,-0.05235,0.67765,0.00476,1,-0.01889,-0.06149,0.67372,0.00417,1,0,0.00000,10
0.93006,1.62138,1873.43982,0.08154,4917,1,0.92224,1.68488,1,0.98415,1.61203,1,0.95320,1.64846,1,0.17557,0.77341,24.26119,1.08850,1,0.42432,0.81738,21.99273,1.08850,1,-0.08495,-0.05580,0.67514,0.00510,1,-0.02128,-0.06514,0.67910,0.00453,1,0,0.00000,10
0.93156,1.62319,1873.43982,0.08728,4917,1,0.92224,1.68488,1,0.97993,1.60839,1,0.95109,1.64664,1,0.17560,0.77336,25.28219,1.08850,1,0.42476,0.81786,22.11989,1.08041,1,-0.08160,-0.05389,0.65089,0.00506,1,-0.02029,-0.06351,0.65850,0.00454,1,0,0.00000,10
0.93218,1.62302,1873.43982,0.09375,4917,1,0.92406,1.68519,1,0.95759,1.55622,1,0.94083,1.62070,1,0.17653,0.77363,24.12353,1.08041,1,0.42511,0.81829,22.03537,1.07233,1,-0.08160,-0.05389,0.65089,0.00514,1,-0.02029,-0.06351,0.65850,0.00455,1,0,0.00000,10
0.93137,1.62202,1873.43982,0.10022,4917,1,0.88777,1.65140,1,0.95064,1.56260,1,0.91920,1.60700,1,0.17684,0.77350,24.37478,1.07233,1,0.42541,0.81842,22.07404,1.06424,1,-0.08160,-0.05389,0.65089,0.00513,1,-0.02029,-0.06351,0.65850,0.00458,1,0,0.00000,10
0.93032,1.62068,1873.43982,0.10718,4917,1,0.88460,1.64249,1,0.94265,1.55592,1,0.91363,1.59920,1,0.17679,0.77341,25.16476,1.05633,1,0.42580,0.81856,22.05441,1.04825,1,-0.08464,-0.05613,0.67794,0.00505,1,-0.02041,-0.06455,0.66871,0.00459,1,0,0.00000,10
0.93030,1.61911,1873.43982,0.11328,4917,1,0.88233,1.61344,1,0.97735,1.57134,1,0.92984,1.59239,1,0.17766,0.77332,24.79715,1.04034,1,0.42620,0.81853,22.15389,1.04034,1,-0.08464,-0.05613,0.67794,0.00510,1,-0.02041,-0.06455,0.66871,0.00453,1,0,0.00000,10
0.92991,1.61693,1873.43982,0.12024,4917,1,0.91543,1.59844,1,0.93026,1.55699,1,0.92284,1.57772,1,0.17807,0.77328,24.16379,1.03244,1,0.42653,0.81849,21.96868,1.03244,1,-0.08464,-0.05613,0.67794,0.00515,1,-0.02041,-0.06455,0.66871,0.00461,1,0,0.00000,10
0.92951,1.61487,1873.43982,0.12756,4917,1,0.91359,1.59427,1,0.93035,1.55707,1,0.92197,1.57567,1,0.17800,0.77289,25.30604,1.02453,1,0.42688,0.81847,22.06361,1.03262,1,-0.08153,-0.05412,0.65539,0.00507,1,-0.02038,-0.06526,0.67606,0.00456,1,0,0.00000,10
0.92894,1.61567,1873.43982,0.13379,4917,1,0.90879,1.67276,1,0.92654,1.59063,1,0.91766,1.63170,1,0.17882,0.77285,24.52995,1.03262,1,0.42723,0.81824,22.40345,1.04071,1,-0.08153,-0.05412,0.65539,0.00510,1,-0.02038,-0.06526,0.67606,0.00455,1,0,0.00000,10
0.92826,1.61461,1873.43982,0.14038,4917,1,0.86781,1.62951,1,0.95981,1.55542,1,0.91381,1.59247,1,0.17916,0.77272,24.32110,1.04071,1,0.42748,0.81809,22.29703,1.04880,1,-0.08153,-0.05412,0.65539,0.00517,1,-0.02038,-0.06526,0.67606,0.00458,1,0,0.00000,10
0.92787,1.61399,1873.43982,0.14722,4917,1,0.87076,1.63832,1,0.96807,1.56208,1,0.91941,1.60020,1,0.17902,0.77242,25.03101,1.05670,1,0.42784,0.81793,21.91025,1.06479,1,-0.08367,-0.05566,0.67467,0.00511,1,-0.02062,-0.06648,0.69093,0.00458,1,0,0.00000,10
0.92873,1.61359,1873.43982,0.15344,4917,1,0.93793,1.63615,1,0.95922,1.57300,1,0.94858,1.60458,1,0.17987,0.77242,24.26724,1.07269,1,0.42813,0.81764,22.11302,1.07269,1,-0.08367,-0.05566,0.67467,0.00514,1,-0.02062,-0.06648,0.69093,0.00462,1,0,0.00000,10
0.92892,1.61354,1873.43982,0.16040,4917,1,0.88916,1.62386,1,0.97764,1.60069,1,0.93340,1.61227,1,0.18006,0.77224,24.32879,1.08060,1,0.42836,0.81741,21.77878,1.08060,1,-0.08367,-0.05566,0.67467,0.00517,1,-0.02062,-0.06648,0.69093,0.00458,1,0,0.00000,10
