FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54773,0.35063,1853.55249,0.21423,4824,0,0.54635,0.35808,1,0.57140,0.37751,1,0.55887,0.36780,1,0.21213,0.72807,21.74114,1.08845,1,0.45067,0.78292,20.98278,1.08845,1,-0.07463,-0.04892,0.68079,0.00482,1,0.01186,-0.06494,0.70282,0.00446,1,0,0.00000,9
0.55051,0.35492,1853.77356,0.02002,4825,1,0.54635,0.35808,1,0.57140,0.37751,1,0.55887,0.36780,1,0.21178,0.72796,21.74513,1.08845,1,0.45044,0.78281,20.99159,1.08845,1,-0.07405,-0.04840,0.67365,0.00479,1,0.01186,-0.06494,0.70282,0.00447,1,0,0.00000,9
0.15741,0.99787,1854.57043,0.13574,4829,1,0.10482,0.94664,1,0.18813,0.99790,1,0.14648,0.97227,1,0.10579,0.77166,24.88152,1.11596,1,0.35777,0.78609,23.00394,1.10679,1,-0.10158,-0.05693,0.68142,0.00509,1,-0.03613,-0.05904,0.67114,0.00465,1,0,0.00000,10
0.15671,0.99676,1854.57043,0.14148,4829,1,0.08400,0.93415,1,0.19975,1.01286,1,0.14188,0.97350,1,0.10632,0.77166,24.83947,1.10679,1,0.35807,0.78620,23.15855,1.09762,1,-0.10158,-0.05693,0.68142,0.00507,1,-0.03613,-0.05904,0.67114,0.00460,1,0,0.00000,10
0.15634,0.99582,1854.57043,0.14758,4829,1,0.09323,0.93640,1,0.20341,1.01413,1,0.14832,0.97527,1,0.10660,0.77173,24.57503,1.08972,1,0.35858,0.78642,22.93230,1.08055,1,-0.09726,-0.05471,0.65477,0.00508,1,-0.03586,-0.05941,0.67360,0.00460,1,0,0.00000,10
0.15704,0.99536,1854.57043,0.15430,4829,1,0.12766,0.92696,1,0.21839,1.04246,1,0.17303,0.98471,1,0.10732,0.77163,24.55752,1.07265,1,0.35918,0.78648,23.01953,1.07265,1,-0.09726,-0.05471,0.65477,0.00514,1,-0.03586,-0.05941,0.67360,0.00461,1,0,0.00000,10
0.15801,0.99526,1854.57043,0.16101,4829,1,0.14139,0.92017,1,0.22111,1.06536,1,0.18125,0.99276,1,0.10772,0.77152,24.37644,1.06474,1,0.35948,0.78656,22.91384,1.06474,1,-0.09726,-0.05471,0.65477,0.00508,1,-0.03586,-0.05941,0.67360,0.00459,1,0,0.00000,10
0.15897,0.99518,1854.57043,0.16772,4829,1,0.14540,0.92132,1,0.22086,1.06533,1,0.18313,0.99332,1,0.10812,0.77139,24.54056,1.05684,1,0.35998,0.78671,22.84592,1.06600,1,-0.09795,-0.05512,0.66212,0.00509,1,-0.03676,-0.06150,0.69728,0.00460,1,0,0.00000,10
0.15866,0.99676,1854.57043,0.17468,4829,1,0.11167,0.99614,1,0.18962,1.07949,1,0.15064,1.03781,1,0.10871,0.77115,24.34684,1.06600,1,0.36052,0.78683,23.00074,1.07517,1,-0.09795,-0.05512,0.66212,0.00510,1,-0.03676,-0.06150,0.69728,0.00462,1,0,0.00000,10
0.15908,0.99763,1854.57043,0.18103,4829,1,0.14985,0.93481,1,0.19107,1.10726,1,0.17046,1.02103,1,0.10909,0.77120,24.50693,1.07517,1,0.36085,0.78691,22.98173,1.08434,1,-0.09795,-0.05512,0.66212,0.00508,1,-0.03676,-0.06150,0.69728,0.00460,1,0,0.00000,10
