FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.40350,0.69354,15.98972,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00482,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.40740,0.69356,14.80649,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00483,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.40944,0.69330,15.83329,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00453,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41115,0.69409,14.79156,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00484,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41392,0.69409,14.36154,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00487,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41522,0.69401,14.70998,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00469,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41650,0.69452,14.49584,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00496,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41826,0.69426,13.95847,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00500,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41890,0.69417,13.99184,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00492,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41972,0.69435,13.95321,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00501,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.42045,0.69415,13.86742,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00499,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.42059,0.69397,13.74432,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00502,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.42069,0.69387,13.96355,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00498,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.42050,0.69377,13.91863,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00496,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.42014,0.69364,13.94721,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00495,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41967,0.69336,14.04425,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00497,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41842,0.69310,14.17717,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00498,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41748,0.69311,14.85104,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00490,1,0,0.00000,11
0.00000,0.00000,1816.69812,0.16028,4713,0,0.60406,1.18765,0,0.66796,1.48898,0,0.66796,1.48898,0,0.20805,0.70721,17.57026,0.87087,0,0.41640,0.69299,14.08791,0.87087,1,-0.06645,-0.03779,0.60049,0.00524,1,-0.00826,-0.05020,0.66400,0.00497,1,0,0.00000,11
