FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1778.22815,0.16785,4592,0,-0.10526,-0.90030,0,-0.02295,-1.65914,0,-0.02295,-1.65914,0,0.19727,0.64991,16.24304,0.96746,1,0.45348,0.67992,15.90573,0.96746,1,-0.06944,-0.03392,0.65640,0.00466,1,-0.00704,-0.04019,0.63411,0.00436,1,0,0.00000,20
0.51458,1.03740,1779.29321,0.14160,4596,1,0.48818,1.04344,1,0.54804,1.06158,1,0.51811,1.05251,1,0.21070,0.68928,24.40333,1.02612,1,0.46812,0.72164,23.14714,1.04140,1,-0.07078,-0.03745,0.64260,0.00478,1,-0.00875,-0.04687,0.68669,0.00454,1,0,0.00000,20
0.51470,1.03804,1779.29321,0.14795,4596,1,0.48530,1.04293,1,0.54967,1.06113,1,0.51748,1.05203,1,0.21068,0.68909,24.62101,1.04140,1,0.46803,0.72148,23.23497,1.05667,1,-0.07280,-0.03832,0.66007,0.00480,1,-0.00861,-0.04601,0.67563,0.00454,1,0,0.00000,20
0.51459,1.03758,1779.29321,0.15442,4596,1,0.48796,1.04669,1,0.53612,1.00722,1,0.51204,1.02695,1,0.21046,0.68877,24.59330,1.05667,1,0.46778,0.72122,23.32718,1.05667,1,-0.07280,-0.03832,0.66007,0.00481,1,-0.00861,-0.04601,0.67563,0.00456,1,0,0.00000,20
0.51394,1.03744,1779.29321,0.16199,4596,1,0.47511,1.01792,1,0.52117,1.05032,1,0.49814,1.03412,1,0.21036,0.68865,24.61759,1.05667,1,0.46775,0.72102,23.36497,1.05667,1,-0.07280,-0.03832,0.66007,0.00479,1,-0.00861,-0.04601,0.67563,0.00455,1,0,0.00000,20
0.51330,1.03732,1779.29321,0.16846,4596,1,0.47511,1.01792,1,0.51995,1.05093,1,0.49753,1.03443,1,0.21016,0.68844,24.77615,1.05667,1,0.46761,0.72069,23.44015,1.04140,1,-0.07214,-0.03772,0.65315,0.00480,1,-0.00819,-0.04312,0.63523,0.00454,1,0,0.00000,20
0.51381,1.03723,1779.29321,0.17529,4596,1,0.48623,1.02883,1,0.56796,1.04083,1,0.52709,1.03483,1,0.20991,0.68812,24.83457,1.04140,1,0.46739,0.72050,23.36418,1.02612,1,-0.07214,-0.03772,0.65315,0.00479,1,-0.00819,-0.04312,0.63523,0.00457,1,0,0.00000,20
0.51342,1.03832,1779.29321,0.18127,4596,1,0.45734,1.05417,1,0.54790,1.08104,1,0.50262,1.06761,1,0.20981,0.68794,24.57174,1.02612,1,0.46739,0.72037,23.45493,1.01084,1,-0.07214,-0.03772,0.65315,0.00483,1,-0.00819,-0.04312,0.63523,0.00458,1,0,0.00000,20
0.51310,1.03933,1779.29321,0.18787,4596,1,0.46068,1.05454,1,0.54790,1.08104,1,0.50429,1.06779,1,0.20964,0.68766,24.59097,1.01084,1,0.46720,0.72002,23.35979,1.01084,1,-0.07279,-0.03776,0.65728,0.00483,1,-0.00829,-0.04297,0.63519,0.00459,1,0,0.00000,20
0.51297,1.04000,1779.29321,0.19446,4596,1,0.50563,1.04888,1,0.51244,1.06962,1,0.50904,1.05925,1,0.20938,0.68721,24.58178,1.01084,1,0.46697,0.71963,23.27186,1.02612,1,-0.07279,-0.03776,0.65728,0.00482,1,-0.00829,-0.04297,0.63519,0.00459,1,0,0.00000,20
0.51338,1.03876,1779.29321,0.20129,4596,1,0.47962,0.98743,1,0.57193,1.01612,1,0.52577,1.00177,1,0.20924,0.68698,24.74107,1.02612,1,0.46691,0.71953,23.58381,1.04140,1,-0.07279,-0.03776,0.65728,0.00482,1,-0.00829,-0.04297,0.63519,0.00458,1,0,0.00000,20
0.51375,1.03757,1779.29321,0.20801,4596,1,0.47662,0.98613,1,0.57390,1.01501,1,0.52526,1.00057,1,0.20899,0.68675,24.79968,1.04140,1,0.46667,0.71918,23.53424,1.05667,1,-0.07873,-0.04057,0.70991,0.00479,1,-0.00905,-0.04568,0.67829,0.00456,1,0,0.00000,20
0.51350,1.03799,1779.29321,0.21509,4596,1,0.47257,1.05980,1,0.53855,1.04327,1,0.50556,1.05154,1,0.20864,0.68601,24.72749,1.05667,1,0.46638,0.71872,23.56773,1.05667,1,-0.07873,-0.04057,0.70991,0.00481,1,-0.00905,-0.04568,0.67829,0.00457,1,0,0.00000,20
0.51312,1.03924,1779.29321,0.22131,4596,1,0.47752,1.07333,1,0.52372,1.08775,1,0.50062,1.08054,1,0.20848,0.68578,24.84769,1.05667,1,0.46622,0.71842,23.40066,1.05667,1,-0.07873,-0.04057,0.70991,0.00482,1,-0.00905,-0.04568,0.67829,0.00461,1,0,0.00000,20
0.51275,1.04042,1779.29321,0.22815,4596,1,0.47752,1.07333,1,0.52247,1.08781,1,0.49999,1.08057,1,0.20828,0.68530,24.78206,1.05667,1,0.46604,0.71807,23.53653,1.04140,1,-0.07407,-0.03787,0.66616,0.00484,1,-0.00861,-0.04276,0.63771,0.00459,1,0,0.00000,20
0.51274,1.04106,1779.29321,0.23425,4596,1,0.47808,1.04986,1,0.54656,1.07657,1,0.51232,1.06321,1,0.20796,0.68457,24.99515,1.04140,1,0.46579,0.71740,23.53698,1.02612,1,-0.07407,-0.03787,0.66616,0.00486,1,-0.00861,-0.04276,0.63771,0.00458,1,0,0.00000,20
0.51271,1.04063,1779.29321,0.24121,4596,1,0.47045,1.00587,1,0.55295,1.04473,1,0.51170,1.02530,1,0.20793,0.68365,25.38983,1.02612,1,0.46583,0.71659,23.79624,1.01084,1,-0.07407,-0.03787,0.66616,0.00489,1,-0.00861,-0.04276,0.63771,0.00456,1,0,0.00000,20
0.51272,1.04024,1779.29321,0.24792,4596,1,0.47359,1.00691,1,0.55295,1.04473,1,0.51327,1.02582,1,0.20792,0.68219,25.52414,1.01084,1,0.46592,0.71513,23.81926,1.01084,1,-0.07343,-0.03680,0.65945,0.00489,1,-0.00931,-0.04511,0.68195,0.00462,1,0,0.00000,20
0.51426,1.03153,1779.29321,0.25464,4596,1,0.52319,0.73071,1,0.62225,0.67035,1,0.57272,0.70053,1,0.20860,0.67782,25.59324,1.01084,1,0.46614,0.71117,24.22215,1.02612,1,-0.07343,-0.03680,0.65945,0.00523,1,-0.00931,-0.04511,0.68195,0.00475,1,0,0.00000,20
0.52212,0.97560,1779.29321,0.25464,4596,0,0.54128,0.59854,1,0.62840,0.50205,1,0.58484,0.55030,1,0.20878,0.67551,25.35728,1.02612,1,0.46629,0.70812,22.84585,1.04140,1,-0.07343,-0.03680,0.65945,0.00537,1,-0.00931,-0.04511,0.68195,0.00495,1,0,0.00000,20
0.55289,0.76299,1779.29321,0.25464,4596,0,0.54018,0.59481,1,0.62715,0.50597,1,0.58367,0.55039,1,0.20890,0.67324,25.33530,1.03437,1,0.46574,0.70619,23.65154,1.03437,1,-0.07125,-0.03462,0.64119,0.00503,1,-0.00908,-0.04150,0.64415,0.00481,1,0,0.00000,20
0.56054,0.62932,1779.29321,0.25464,4596,0,0.52054,0.36627,1,0.63115,0.35765,1,0.57584,0.36196,1,0.20852,0.66932,23.58452,1.02734,1,0.46555,0.70313,22.55648,1.01207,1,-0.07125,-0.03462,0.64119,0.00495,1,-0.00908,-0.04150,0.64415,0.00469,1,0,0.00000,20
0.58190,0.43354,1779.29321,0.25464,4596,0,0.55489,0.43921,1,0.61748,0.33732,1,0.58619,0.38826,1,0.20829,0.66880,22.59522,1.00504,1,0.46535,0.70288,22.73123,0.98976,1,-0.07125,-0.03462,0.64119,0.00500,1,-0.00908,-0.04150,0.64415,0.00471,1,0,0.00000,20
0.58451,0.41325,1779.29321,0.25464,4596,0,0.55674,0.44862,1,0.61748,0.33732,1,0.58711,0.39297,1,0.20822,0.66832,23.50092,0.98976,1,0.46527,0.70229,22.71465,0.98976,1,-0.07288,-0.03471,0.65280,0.00501,1,-0.00978,-0.04377,0.68657,0.00469,1,0,0.00000,20
0.58066,0.41745,1779.29321,0.25464,4596,0,0.54822,0.47997,1,0.59774,0.37173,1,0.57298,0.42585,1,0.20745,0.66816,22.80891,0.99679,1,0.46513,0.70185,22.50631,1.01207,1,-0.07288,-0.03471,0.65280,0.00498,1,-0.00978,-0.04377,0.68657,0.00466,1,0,0.00000,20
0.58060,0.42775,1779.57434,0.01990,4597,1,0.57536,0.50550,1,0.58548,0.41182,1,0.58042,0.45866,1,0.20725,0.66766,22.59670,1.01909,1,0.46498,0.70157,22.30475,1.03437,1,-0.07288,-0.03471,0.65280,0.00496,1,-0.00978,-0.04377,0.68657,0.00469,1,0,0.00000,20
0.58051,0.43263,1779.57434,0.02747,4597,1,0.57382,0.49715,1,0.58647,0.40716,1,0.58015,0.45215,1,0.20689,0.66713,22.66635,1.03437,1,0.46496,0.70128,21.95847,1.04156,1,-0.07241,-0.03404,0.64558,0.00499,1,-0.00956,-0.04194,0.66093,0.00476,1,0,0.00000,20
0.58273,0.42401,1779.57434,0.03455,4597,1,0.58396,0.45433,1,0.60368,0.30748,1,0.59382,0.38091,1,0.20641,0.66619,23.25437,1.03453,1,0.46448,0.70035,22.23866,1.02645,1,-0.07241,-0.03404,0.64558,0.00497,1,-0.00956,-0.04194,0.66093,0.00464,1,0,0.00000,20
0.58003,0.42542,1779.57434,0.04041,4597,1,0.54831,0.47245,1,0.57938,0.39526,1,0.56385,0.43385,1,0.20608,0.66606,22.58414,1.01942,1,0.46430,0.70017,21.94128,1.01133,1,-0.07241,-0.03404,0.64558,0.00509,1,-0.00956,-0.04194,0.66093,0.00464,1,0,0.00000,20
0.57800,0.42711,1779.57434,0.04761,4597,1,0.54933,0.47710,1,0.57829,0.40076,1,0.56381,0.43893,1,0.20575,0.66525,22.85432,1.01133,1,0.46391,0.69982,22.07941,1.00324,1,-0.07441,-0.03451,0.66118,0.00508,1,-0.00978,-0.04170,0.66197,0.00467,1,0,0.00000,20
0.57730,0.43498,1779.57434,0.05420,4597,1,0.55214,0.53421,1,0.59123,0.46165,1,0.57168,0.49793,1,0.20525,0.66469,22.58834,1.01027,1,0.46363,0.69956,21.33656,1.01027,1,-0.07441,-0.03451,0.66118,0.00508,1,-0.00978,-0.04170,0.66197,0.00469,1,0,0.00000,20
0.57796,0.43952,1779.57434,0.06055,4597,1,0.56658,0.52398,1,0.60113,0.43687,1,0.58385,0.48042,1,0.20448,0.66451,21.70012,1.01730,1,0.46342,0.69953,20.88372,1.01730,1,-0.07441,-0.03451,0.66118,0.00491,1,-0.00978,-0.04170,0.66197,0.00461,1,0,0.00000,20
0.57849,0.44324,1779.57434,0.06738,4597,1,0.56658,0.52398,1,0.60113,0.43687,1,0.58385,0.48042,1,0.20453,0.66456,21.27731,1.01730,1,0.46297,0.69970,20.32714,1.01730,1,-0.07125,-0.03256,0.63015,0.00512,1,-0.00993,-0.04133,0.65912,0.00464,1,0,0.00000,20
0.57645,0.46877,1779.57434,0.07397,4597,1,0.54949,0.70440,1,0.55858,0.79481,1,0.55404,0.74961,1,0.20369,0.66495,19.02198,1.01027,1,0.46220,0.70071,16.59674,1.01027,1,-0.07125,-0.03256,0.63015,0.00496,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57785,0.50504,1779.57434,0.08044,4597,1,0.59458,0.94030,1,0.55858,0.79481,0,0.59458,0.94030,1,0.20351,0.66566,15.64151,1.00324,1,0.46220,0.70071,16.59674,1.00324,0,-0.07125,-0.03256,0.63015,0.00456,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57904,0.53613,1779.57434,0.08752,4597,1,0.59458,0.94030,1,0.55858,0.79481,0,0.59458,0.94030,1,0.20337,0.66745,10.58519,1.00324,1,0.46220,0.70071,16.59674,1.00324,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57904,0.53613,1779.57434,0.09424,4597,1,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.01027,0,0.46220,0.70071,16.59674,1.01027,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57904,0.53613,1779.57434,0.10120,4597,1,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.01730,0,0.46220,0.70071,16.59674,1.01730,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57904,0.53613,1779.57434,0.10815,4597,1,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57813,0.55661,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57813,0.55661,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.57813,0.55661,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.00000,0.00000,1779.57434,0.10815,4597,0,0.59458,0.94030,0,0.55858,0.79481,0,0.59458,0.94030,0,0.20337,0.66745,10.58519,1.02432,0,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00385,1,-0.00993,-0.04133,0.65912,0.00441,1,438,0.00000,20
0.49268,0.24912,1779.57434,0.10815,4597,0,0.49268,0.24912,1,0.55858,0.79481,0,0.49268,0.24912,1,0.18663,0.65835,25.42630,1.02432,1,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00516,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.11960,21
0.50307,0.26131,1779.57434,0.10815,4597,0,0.51346,0.27351,1,0.55858,0.79481,0,0.51346,0.27351,1,0.18624,0.65850,25.39591,1.02432,1,0.46220,0.70071,16.59674,1.02432,0,-0.07421,-0.03352,0.65331,0.00512,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,21
0.50690,0.26714,1779.57434,0.10815,4597,0,0.51456,0.27880,1,0.55858,0.79481,0,0.51456,0.27880,1,0.18579,0.65861,25.65895,1.01730,1,0.46220,0.70071,16.59674,1.01730,0,-0.09549,-0.04036,0.79485,0.00511,1,-0.00993,-0.04133,0.65912,0.00441,1,0,0.00000,21
0.51558,0.27223,1779.82886,0.02087,4598,1,0.49781,0.33733,1,0.58543,0.23763,1,0.54162,0.28748,1,0.18509,0.65891,25.71570,1.01027,1,0.44710,0.69006,24.48804,1.01027,1,-0.09549,-0.04036,0.79485,0.00503,1,-0.00993,-0.04133,0.65912,0.00483,1,0,0.00000,21
0.52404,0.26760,1779.82886,0.02661,4598,1,0.52979,0.25683,1,0.58595,0.24133,1,0.55787,0.24908,1,0.18475,0.65908,25.62460,1.00324,1,0.44682,0.69001,24.50721,1.00324,1,-0.09549,-0.04036,0.79485,0.00509,1,-0.00993,-0.04133,0.65912,0.00487,1,0,0.00000,21
0.52959,0.26501,1779.82886,0.03333,4598,1,0.52979,0.25683,1,0.58494,0.24735,1,0.55737,0.25209,1,0.18431,0.65933,25.61312,1.00324,1,0.44674,0.68976,23.94425,0.99605,1,-0.08264,-0.03493,0.68498,0.00510,1,-0.01361,-0.03864,0.63924,0.00492,1,0,0.00000,21
0.53209,0.26948,1779.82886,0.04004,4598,1,0.52247,0.32825,1,0.57163,0.26432,1,0.54705,0.29628,1,0.18376,0.65969,25.83232,1.00308,1,0.44605,0.69017,24.63919,0.99589,1,-0.08264,-0.03493,0.68498,0.00506,1,-0.01361,-0.03864,0.63924,0.00486,1,0,0.00000,21
0.53307,0.27322,1779.82886,0.04700,4598,1,0.49963,0.34191,1,0.58031,0.25682,1,0.53997,0.29936,1,0.18361,0.65983,25.58338,1.00292,1,0.44589,0.69020,24.75752,0.99573,1,-0.08264,-0.03493,0.68498,0.00509,1,-0.01361,-0.03864,0.63924,0.00484,1,0,0.00000,21
0.53391,0.27640,1779.82886,0.05359,4598,1,0.50088,0.34696,1,0.58031,0.25682,1,0.54059,0.30189,1,0.18330,0.65997,25.68936,0.99573,1,0.44589,0.69002,24.31336,0.99573,1,-0.07737,-0.03270,0.63931,0.00507,1,-0.01424,-0.04001,0.66183,0.00488,1,0,0.00000,21
0.53486,0.27568,1779.82886,0.06042,4598,1,0.51337,0.27836,1,0.57347,0.26001,1,0.54342,0.26919,1,0.18282,0.66025,25.70620,0.98870,1,0.44534,0.69022,24.59126,0.99589,1,-0.07737,-0.03270,0.63931,0.00504,1,-0.01424,-0.04001,0.66183,0.00487,1,0,0.00000,21
0.53671,0.27779,1779.82886,0.06726,4598,1,0.52187,0.31261,1,0.58854,0.28510,1,0.55521,0.29886,1,0.18269,0.66038,25.70161,0.98886,1,0.44519,0.69027,24.74402,0.99605,1,-0.07737,-0.03270,0.63931,0.00507,1,-0.01424,-0.04001,0.66183,0.00486,1,0,0.00000,21
