FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60573,0.35962,1760.54395,0.34241,4513,0,0.74502,0.36069,1,0.81228,0.32675,1,0.77865,0.34372,1,0.25520,0.65963,25.48761,0.96741,1,0.51740,0.70171,22.87417,0.96741,1,-0.05983,-0.03279,0.63731,0.00516,1,0.00326,-0.04111,0.63960,0.00468,1,0,0.00000,23
0.77517,0.34584,1760.54395,0.34241,4513,0,0.91938,0.35599,1,0.96985,0.30811,1,0.94461,0.33205,1,0.25994,0.66178,25.20834,0.96741,1,0.52080,0.70439,23.20870,0.96741,1,-0.05983,-0.03279,0.63731,0.00516,1,0.00326,-0.04111,0.63960,0.00465,1,0,0.00000,23
0.85475,0.35546,1760.54395,0.34241,4513,0,0.96420,0.37921,1,1.06361,0.37020,1,1.01390,0.37471,1,0.26241,0.66363,24.50887,0.96741,1,0.52313,0.70631,22.00657,0.96741,1,-0.05983,-0.03279,0.63731,0.00515,1,0.00326,-0.04111,0.63960,0.00460,1,0,0.00000,23
0.98955,0.36192,1760.54395,0.34241,4513,0,0.96420,0.37921,1,1.05607,0.37879,1,1.01013,0.37900,1,0.26423,0.66501,24.38391,0.96741,1,0.52413,0.70776,22.69944,0.95518,1,-0.05896,-0.03411,0.64242,0.00517,1,0.00400,-0.04001,0.60617,0.00476,1,0,0.00000,23
1.04521,0.39374,1760.54395,0.34241,4513,0,1.07429,0.47011,1,1.12745,0.38100,1,1.10087,0.42555,1,0.26682,0.66784,24.52737,0.95518,1,0.52592,0.71092,23.52429,0.94296,1,-0.05896,-0.03411,0.64242,0.00507,1,0.00400,-0.04001,0.60617,0.00458,1,0,0.00000,23
1.05087,0.40444,1760.54395,0.34241,4513,0,1.04648,0.45528,1,1.07788,0.39642,1,1.06218,0.42585,1,0.26730,0.66925,24.50815,0.94296,1,0.52643,0.71189,23.03285,0.93074,1,-0.05896,-0.03411,0.64242,0.00515,1,0.00400,-0.04001,0.60617,0.00460,1,0,0.00000,23
1.07362,0.42797,1760.54395,0.34241,4513,0,1.04195,0.46408,1,1.07366,0.40094,1,1.05780,0.43251,1,0.26791,0.67062,24.55910,0.93074,1,0.52652,0.71299,23.01147,0.92431,1,-0.05753,-0.03461,0.63310,0.00504,1,0.00452,-0.04198,0.62117,0.00469,1,0,0.00000,23
1.06711,0.42835,1760.54395,0.34241,4513,0,1.04122,0.43938,1,1.07998,0.41809,1,1.06060,0.42873,1,0.26873,0.67321,25.05324,0.92431,1,0.52702,0.71583,23.80789,0.93010,1,-0.05753,-0.03461,0.63310,0.00507,1,0.00452,-0.04198,0.62117,0.00468,1,0,0.00000,23
1.06414,0.43115,1760.54395,0.34241,4513,0,1.04981,0.46532,1,1.06657,0.40817,1,1.05819,0.43675,1,0.26936,0.67456,24.59392,0.93010,1,0.52743,0.71717,23.68062,0.93589,1,-0.05753,-0.03461,0.63310,0.00515,1,0.00452,-0.04198,0.62117,0.00458,1,0,0.00000,23
1.06339,0.43153,1760.93262,0.02039,4514,1,1.05201,0.46116,1,1.07029,0.40419,1,1.06115,0.43267,1,0.26998,0.67607,24.55839,0.93589,1,0.52808,0.71812,22.68384,0.94168,1,-0.05869,-0.03674,0.65229,0.00504,1,0.00484,-0.04339,0.62684,0.00473,1,0,0.00000,23
1.06176,0.43484,1760.93262,0.02661,4514,1,1.02431,0.48218,1,1.08620,0.41401,1,1.05526,0.44810,1,0.27102,0.67862,24.90721,0.94168,1,0.52842,0.72108,23.48574,0.94168,1,-0.05869,-0.03674,0.65229,0.00505,1,0.00484,-0.04339,0.62684,0.00468,1,0,0.00000,23
1.05887,0.43376,1760.93262,0.03467,4514,1,1.02801,0.47987,1,1.06083,0.37683,1,1.04442,0.42835,1,0.27163,0.68017,24.47679,0.94168,1,0.52927,0.72251,22.85829,0.94168,1,-0.05869,-0.03674,0.65229,0.00512,1,0.00484,-0.04339,0.62684,0.00457,1,0,0.00000,23
1.05730,0.43228,1760.93262,0.04041,4514,1,1.03049,0.47502,1,1.06527,0.37181,1,1.04788,0.42342,1,0.27245,0.68164,24.13697,0.94870,1,0.52956,0.72377,22.77877,0.94870,1,-0.06532,-0.04260,0.73392,0.00508,1,0.00530,-0.04430,0.62570,0.00470,1,0,0.00000,23
1.05859,0.42909,1760.93262,0.04688,4514,1,1.03364,0.43202,1,1.10156,0.38148,1,1.06760,0.40675,1,0.27351,0.68414,24.26162,0.95573,1,0.53018,0.72651,23.64377,0.95573,1,-0.06532,-0.04260,0.73392,0.00512,1,0.00530,-0.04430,0.62570,0.00465,1,0,0.00000,23
1.05928,0.42879,1760.93262,0.05334,4514,1,1.04285,0.51335,1,1.08678,0.33939,1,1.06482,0.42637,1,0.27421,0.68539,24.25187,0.96275,1,0.53052,0.72781,23.69480,0.96275,1,-0.06532,-0.04260,0.73392,0.00508,1,0.00530,-0.04430,0.62570,0.00461,1,0,0.00000,23
1.06039,0.42783,1760.93262,0.06030,4514,1,1.04539,0.50886,1,1.09540,0.32952,1,1.07040,0.41919,1,0.27488,0.68671,24.17138,0.96978,1,0.53150,0.72858,22.14402,0.97621,1,-0.05775,-0.03910,0.65658,0.00505,1,0.00579,-0.04578,0.63314,0.00468,1,0,0.00000,23
1.06172,0.42659,1760.93262,0.06726,4514,1,1.05291,0.50456,1,1.09716,0.32375,1,1.07504,0.41416,1,0.27606,0.68882,24.19894,0.97621,1,0.53189,0.73122,23.53420,0.98265,1,-0.05775,-0.03910,0.65658,0.00507,1,0.00579,-0.04578,0.63314,0.00463,1,0,0.00000,23
1.06369,0.42540,1760.93262,0.07385,4514,1,1.05599,0.44352,1,1.11457,0.38130,1,1.08528,0.41241,1,0.27664,0.68988,23.99813,0.98265,1,0.53211,0.73219,23.35815,0.98908,1,-0.05775,-0.03910,0.65658,0.00514,1,0.00579,-0.04578,0.63314,0.00469,1,0,0.00000,23
1.06560,0.42406,1760.93262,0.08142,4514,1,1.05833,0.43898,1,1.11877,0.37697,1,1.08855,0.40798,1,0.27739,0.69100,24.14994,0.98908,1,0.53289,0.73314,23.07552,0.99551,1,-0.05788,-0.04039,0.66486,0.00508,1,0.00622,-0.04703,0.63861,0.00459,1,0,0.00000,23
1.06544,0.41996,1760.93262,0.08752,4514,1,1.05759,0.38196,1,1.06920,0.35116,1,1.06339,0.36656,1,0.27843,0.69286,24.13933,0.99551,1,0.53346,0.73519,23.46592,0.99551,1,-0.05788,-0.04039,0.66486,0.00503,1,0.00622,-0.04703,0.63861,0.00466,1,0,0.00000,23
1.06608,0.41855,1760.93262,0.09412,4514,1,1.03580,0.42090,1,1.11421,0.37669,1,1.07500,0.39879,1,0.27902,0.69383,24.05690,0.99551,1,0.53368,0.73621,23.62580,0.99551,1,-0.05788,-0.04039,0.66486,0.00513,1,0.00622,-0.04703,0.63861,0.00470,1,0,0.00000,23
1.06678,0.41716,1760.93262,0.10022,4514,1,1.03580,0.42090,1,1.11887,0.37185,1,1.07733,0.39638,1,0.27966,0.69481,24.13736,0.99551,1,0.53445,0.73693,22.64321,1.00270,1,-0.05691,-0.04092,0.66057,0.00502,1,0.00691,-0.04963,0.66301,0.00472,1,0,0.00000,23
1.06761,0.41654,1760.93262,0.10718,4514,1,1.05683,0.48735,1,1.10487,0.32576,1,1.08085,0.40655,1,0.28069,0.69658,24.51506,1.00270,1,0.53502,0.73905,23.44131,1.00989,1,-0.05691,-0.04092,0.66057,0.00501,1,0.00691,-0.04963,0.66301,0.00466,1,0,0.00000,23
1.06835,0.41405,1760.93262,0.11365,4514,1,1.04795,0.39171,1,1.11396,0.35173,1,1.08095,0.37172,1,0.28116,0.69755,24.24181,1.00989,1,0.53504,0.73984,23.53616,1.01708,1,-0.05691,-0.04092,0.66057,0.00509,1,0.00691,-0.04963,0.66301,0.00473,1,0,0.00000,23
1.06908,0.41168,1760.93262,0.12085,4514,1,1.05044,0.38638,1,1.11396,0.35173,1,1.08220,0.36905,1,0.28185,0.69846,24.02902,1.01708,1,0.53609,0.74041,22.13170,1.01708,1,-0.05642,-0.04180,0.66185,0.00507,1,0.00703,-0.04878,0.64262,0.00469,1,0,0.00000,23
1.06873,0.41191,1760.93262,0.12793,4514,1,1.04105,0.43595,1,1.08291,0.39654,1,1.06198,0.41625,1,0.28271,0.70030,24.43706,1.01708,1,0.53626,0.74265,23.56376,1.00989,1,-0.05642,-0.04180,0.66185,0.00505,1,0.00703,-0.04878,0.64262,0.00463,1,0,0.00000,23
1.06790,0.41279,1760.93262,0.13428,4514,1,1.02779,0.43955,1,1.07515,0.42154,1,1.05147,0.43055,1,0.28320,0.70112,24.31169,1.00989,1,0.53651,0.74344,23.72222,1.00270,1,-0.05642,-0.04180,0.66185,0.00510,1,0.00703,-0.04878,0.64262,0.00464,1,0,0.00000,23
1.06700,0.41382,1760.93262,0.14050,4514,1,1.02543,0.44448,1,1.07077,0.42606,1,1.04810,0.43527,1,0.28387,0.70193,23.96374,1.00270,1,0.53716,0.74392,22.47004,0.99551,1,-0.05704,-0.04324,0.67504,0.00504,1,0.00727,-0.04909,0.63799,0.00473,1,0,0.00000,23
1.06615,0.41535,1760.93262,0.14722,4514,1,1.02928,0.45857,1,1.06564,0.43955,1,1.04746,0.44906,1,0.28462,0.70338,24.49794,0.99551,1,0.53732,0.74590,23.62675,0.99551,1,-0.05704,-0.04324,0.67504,0.00504,1,0.00727,-0.04909,0.63799,0.00471,1,0,0.00000,23
1.06520,0.41661,1760.93262,0.15381,4514,1,1.01439,0.46348,1,1.07235,0.42763,1,1.04337,0.44556,1,0.28513,0.70407,24.01687,0.99551,1,0.53783,0.74657,22.92509,0.99551,1,-0.05704,-0.04324,0.67504,0.00506,1,0.00727,-0.04909,0.63799,0.00464,1,0,0.00000,23
1.06442,0.41767,1760.93262,0.16113,4514,1,1.01439,0.46348,1,1.07674,0.42312,1,1.04556,0.44330,1,0.28572,0.70494,23.91580,0.99551,1,0.53807,0.74714,22.99302,1.00270,1,-0.05524,-0.04284,0.65960,0.00508,1,0.00794,-0.05182,0.66625,0.00471,1,0,0.00000,23
1.06335,0.41792,1760.93262,0.16760,4514,1,1.01756,0.44397,1,1.05587,0.40410,1,1.03671,0.42403,1,0.28651,0.70622,24.02251,1.00270,1,0.53859,0.74861,23.03697,1.00989,1,-0.05524,-0.04284,0.65960,0.00504,1,0.00794,-0.05182,0.66625,0.00464,1,0,0.00000,23
1.06225,0.41807,1760.93262,0.17493,4514,1,1.00640,0.43642,1,1.06063,0.40756,1,1.03352,0.42199,1,0.28686,0.70703,24.39737,1.00989,1,0.53862,0.74939,23.53800,1.01708,1,-0.05524,-0.04284,0.65960,0.00503,1,0.00794,-0.05182,0.66625,0.00466,1,0,0.00000,23
1.06134,0.41804,1760.93262,0.18066,4514,1,1.00862,0.43149,1,1.06484,0.40301,1,1.03673,0.41725,1,0.28746,0.70766,23.58840,1.01708,1,0.53893,0.75017,23.60188,1.02427,1,-0.05460,-0.04324,0.65660,0.00508,1,0.00801,-0.05160,0.65526,0.00470,1,0,0.00000,23
1.06111,0.41822,1760.93262,0.18823,4514,1,1.03173,0.42524,1,1.07776,0.42110,1,1.05474,0.42317,1,0.28817,0.70921,23.95828,1.02427,1,0.53943,0.75164,22.98914,1.02427,1,-0.05460,-0.04324,0.65660,0.00510,1,0.00801,-0.05160,0.65526,0.00467,1,0,0.00000,23
1.06038,0.41731,1760.93262,0.19421,4514,1,1.01564,0.46296,1,1.06285,0.31879,1,1.03925,0.39088,1,0.28852,0.70995,24.00494,1.02427,1,0.53939,0.75246,23.37461,1.02427,1,-0.05460,-0.04324,0.65660,0.00507,1,0.00801,-0.05160,0.65526,0.00474,1,0,0.00000,23
1.05981,0.41628,1760.93262,0.20117,4514,1,1.01811,0.45782,1,1.06743,0.31318,1,1.04277,0.38550,1,0.28908,0.71073,23.58797,1.03217,1,0.53976,0.75324,23.06622,1.03217,1,-0.05580,-0.04516,0.67657,0.00506,1,0.00833,-0.05244,0.65774,0.00471,1,0,0.00000,23
1.05854,0.41565,1760.93262,0.20789,4514,1,0.99833,0.44795,1,1.03970,0.34400,1,1.01902,0.39597,1,0.28971,0.71237,23.84234,1.04008,1,0.54017,0.75497,23.17988,1.04008,1,-0.05580,-0.04516,0.67657,0.00506,1,0.00833,-0.05244,0.65774,0.00470,1,0,0.00000,23
1.05787,0.41502,1760.93262,0.21436,4514,1,1.00745,0.43824,1,1.06578,0.35161,1,1.03661,0.39492,1,0.29009,0.71287,23.40857,1.04798,1,0.54017,0.75580,23.34565,1.04798,1,-0.05580,-0.04516,0.67657,0.00516,1,0.00833,-0.05244,0.65774,0.00467,1,0,0.00000,23
1.05735,0.41427,1760.93262,0.22205,4514,1,1.00980,0.43303,1,1.07029,0.34636,1,1.04004,0.38969,1,0.29043,0.71386,23.92496,1.05589,1,0.54036,0.75667,23.09871,1.05589,1,-0.05490,-0.04536,0.67044,0.00504,1,0.00850,-0.05348,0.66276,0.00471,1,0,0.00000,23
1.05697,0.41344,1760.93262,0.22754,4514,1,1.01593,0.42237,1,1.07200,0.34778,1,1.04397,0.38507,1,0.29104,0.71506,23.87803,1.05589,1,0.54064,0.75813,23.29629,1.05589,1,-0.05490,-0.04536,0.67044,0.00509,1,0.00850,-0.05348,0.66276,0.00471,1,0,0.00000,23
1.05601,0.41240,1760.93262,0.23450,4514,1,1.01441,0.38910,1,1.03091,0.36294,1,1.02266,0.37602,1,0.29122,0.71568,24.11688,1.05589,1,0.54079,0.75885,22.89133,1.05589,1,-0.05490,-0.04536,0.67044,0.00502,1,0.00850,-0.05348,0.66276,0.00468,1,0,0.00000,23
