FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53675,1.04235,1834.74988,0.20728,4766,1,0.47557,1.10332,1,0.56476,1.04694,1,0.52017,1.07513,1,0.15603,0.71543,26.24939,1.02445,1,0.41604,0.72875,24.72676,1.02445,1,-0.08656,-0.04361,0.66006,0.00528,1,-0.02145,-0.04627,0.65776,0.00474,1,0,0.00000,10
0.51473,1.05605,1834.74988,0.20728,4766,0,0.47557,1.10332,1,0.56577,1.04659,1,0.52067,1.07495,1,0.15573,0.71537,26.21989,1.02445,1,0.41582,0.72874,24.68158,1.03253,1,-0.08535,-0.04290,0.64932,0.00530,1,-0.02231,-0.04779,0.67933,0.00479,1,0,0.00000,10
0.54731,0.30964,1835.85522,0.01965,4772,1,0.49915,0.35034,1,0.56781,0.30230,1,0.53348,0.32632,1,0.19234,0.69554,23.24049,0.98915,1,0.45763,0.72459,21.52660,0.98196,1,-0.07552,-0.04004,0.64400,0.00476,1,-0.01076,-0.04486,0.62959,0.00432,1,0,0.00000,11
0.54909,0.31713,1835.85522,0.02588,4772,1,0.53119,0.36639,1,0.58128,0.32781,1,0.55623,0.34710,1,0.19283,0.69482,23.67839,0.98196,1,0.45760,0.72402,21.94490,0.97477,1,-0.07552,-0.04004,0.64400,0.00482,1,-0.01076,-0.04486,0.62959,0.00437,1,0,0.00000,11
0.55028,0.32301,1835.85522,0.03296,4772,1,0.53224,0.37142,1,0.58026,0.33337,1,0.55625,0.35239,1,0.19326,0.69443,24.54069,0.97477,1,0.45796,0.72319,21.68163,0.96758,1,-0.07456,-0.03911,0.63748,0.00473,1,-0.01075,-0.04509,0.64028,0.00437,1,0,0.00000,11
0.54644,0.32757,1835.85522,0.03992,4772,1,0.51245,0.35074,1,0.53431,0.35908,1,0.52338,0.35491,1,0.19317,0.69268,23.30187,0.96758,1,0.45797,0.72214,21.75609,0.96758,1,-0.07456,-0.03911,0.63748,0.00477,1,-0.01075,-0.04509,0.64028,0.00436,1,0,0.00000,11
0.54497,0.33382,1835.85522,0.04663,4772,1,0.53077,0.39496,1,0.53853,0.36025,1,0.53465,0.37760,1,0.19354,0.69182,23.51391,0.96758,1,0.45798,0.72113,21.48220,0.96758,1,-0.07456,-0.03911,0.63748,0.00485,1,-0.01075,-0.04509,0.64028,0.00440,1,0,0.00000,11
0.54382,0.33869,1835.85522,0.05298,4772,1,0.53077,0.39496,1,0.53853,0.36025,1,0.53465,0.37760,1,0.19396,0.69102,24.24471,0.96758,1,0.45803,0.72029,21.93781,0.96758,1,-0.07431,-0.03841,0.63695,0.00477,1,-0.01075,-0.04447,0.64028,0.00434,1,0,0.00000,11
0.54123,0.33679,1835.85522,0.05945,4772,1,0.50844,0.32813,1,0.52746,0.31124,1,0.51795,0.31969,1,0.19401,0.68899,23.56819,0.96758,1,0.45803,0.71866,21.81537,0.96758,1,-0.07431,-0.03841,0.63695,0.00476,1,-0.01075,-0.04447,0.64028,0.00444,1,0,0.00000,11
0.54003,0.33743,1835.85522,0.06653,4772,1,0.52495,0.40932,1,0.53097,0.27842,1,0.52796,0.34387,1,0.19426,0.68801,23.37599,0.96758,1,0.45790,0.71728,20.56326,0.96758,1,-0.07431,-0.03841,0.63695,0.00483,1,-0.01075,-0.04447,0.64028,0.00442,1,0,0.00000,11
