FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61762,1.30510,1797.12463,0.14050,4657,0,0.58634,1.29109,1,0.61752,1.26608,1,0.60193,1.27858,1,0.18897,0.69300,25.80108,0.96212,1,0.45588,0.71234,23.34718,0.96931,1,-0.07810,-0.03850,0.65638,0.00487,1,-0.01199,-0.04254,0.65797,0.00460,1,0,0.00000,15
0.62311,1.29802,1797.12463,0.14050,4657,0,0.59245,1.27268,1,0.66475,1.30918,1,0.62860,1.29093,1,0.18907,0.69292,25.70813,0.96302,1,0.45611,0.71208,23.77344,0.97021,1,-0.07810,-0.03850,0.65638,0.00487,1,-0.01199,-0.04254,0.65797,0.00457,1,0,0.00000,15
0.51638,0.68550,1798.05566,0.12744,4661,0,0.47870,0.67903,1,0.54872,0.69570,1,0.51371,0.68736,1,0.18228,0.67657,27.82651,0.98890,1,0.44610,0.69366,26.19147,0.99609,1,-0.07719,-0.03531,0.63785,0.00529,1,-0.01394,-0.03942,0.65217,0.00500,1,0,0.00000,15
0.51563,0.68526,1798.22974,0.02246,4662,1,0.47726,0.67627,1,0.54950,0.69286,1,0.51338,0.68456,1,0.18231,0.67658,27.71110,0.99609,1,0.44621,0.69370,26.14286,1.00328,1,-0.08147,-0.03729,0.67281,0.00529,1,-0.01403,-0.04030,0.66584,0.00505,1,0,0.00000,15
0.51716,0.67392,1798.22974,0.02856,4662,1,0.47149,0.61352,1,0.57509,0.64356,1,0.52329,0.62854,1,0.18230,0.67665,27.55504,1.01031,1,0.44643,0.69370,26.28576,1.01031,1,-0.08147,-0.03729,0.67281,0.00529,1,-0.01403,-0.04030,0.66584,0.00498,1,0,0.00000,15
0.51724,0.66849,1798.22974,0.03467,4662,1,0.47549,0.62550,1,0.55978,0.65713,1,0.51763,0.64131,1,0.18237,0.67667,27.47676,1.01734,1,0.44655,0.69380,26.02261,1.01734,1,-0.08147,-0.03729,0.67281,0.00528,1,-0.01403,-0.04030,0.66584,0.00499,1,0,0.00000,15
0.51724,0.66482,1798.22974,0.04053,4662,1,0.47549,0.62550,1,0.55893,0.66017,1,0.51721,0.64283,1,0.18240,0.67674,27.32372,1.01734,1,0.44670,0.69399,26.18958,1.01015,1,-0.07787,-0.03567,0.64349,0.00529,1,-0.01335,-0.03863,0.63585,0.00499,1,0,0.00000,15
0.51732,0.66533,1798.22974,0.04688,4662,1,0.48478,0.67311,1,0.55109,0.66468,1,0.51794,0.66889,1,0.18249,0.67700,27.54848,1.00312,1,0.44700,0.69424,26.07483,0.99593,1,-0.07787,-0.03567,0.64349,0.00530,1,-0.01335,-0.03863,0.63585,0.00497,1,0,0.00000,15
0.51845,0.66610,1798.22974,0.05383,4662,1,0.49197,0.64007,1,0.56298,0.70446,1,0.52747,0.67227,1,0.18248,0.67715,27.38249,0.98890,1,0.44714,0.69445,25.93504,0.98172,1,-0.07787,-0.03567,0.64349,0.00528,1,-0.01335,-0.03863,0.63585,0.00500,1,0,0.00000,15
0.51944,0.66716,1798.22974,0.06030,4662,1,0.49463,0.64609,1,0.56210,0.70721,1,0.52836,0.67665,1,0.18257,0.67732,27.47824,0.97469,1,0.44726,0.69468,26.08892,0.97469,1,-0.07787,-0.03576,0.64349,0.00527,1,-0.01371,-0.04015,0.66007,0.00500,1,0,0.00000,15
0.52009,0.66655,1798.22974,0.06750,4662,1,0.51504,0.69133,1,0.53815,0.62973,1,0.52659,0.66053,1,0.18271,0.67751,27.37388,0.97469,1,0.44753,0.69498,26.10892,0.98188,1,-0.07787,-0.03576,0.64349,0.00530,1,-0.01371,-0.04015,0.66007,0.00500,1,0,0.00000,15
