2025-06-09 11:57:14.015676
 REYEZ="0.63919" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73331" FPOGY="0.15954" FPOGS="1750.88416" FPOGD="0.33472" FPOGID="5602" FPOGV="0" LPOGX="0.83844" LPOGY="0.23855" LPOGV="1" RPOGX="0.63045" RPOGY="0.06017" RPOGV="1" BPOGX="0.73444" BPOGY="0.14936" BPOGV="1" LPCX="0.32949" LPCY="0.62622" LPD="22.94098" LPS="0.96695" LPV="1" RPCX="0.58805" RPCY="0.61811" RPD="20.76506" RPS="0.96695" RPV="1" LEYEX="-0.04196" LEYEY="-0.02607" LEYEZ="0.63312" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02109" REYEY="-0.02493" REYEZ="0.63919" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50077" FPOGY="0.25462" FPOGS="1751.91602" FPOGD="0.27405" FPOGID="5606" FPOGV="0" LPOGX="0.58104" LPOGY="0.32688" LPOGV="1" RPOGX="0.37872" RPOGY="0.20965" RPOGV="1" BPOGX="0.47988" BPOGY="0.26826" BPOGV="1" LPCX="0.32035" LPCY="0.62922" LPD="24.44161" LPS="0.96695" LPV="1" RPCX="0.57948" RPCY="0.62092" RPD="21.26264" RPS="0.96695" RPV="1" LEYEX="-0.04406" LEYEY="-0.02681" LEYEZ="0.64299" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01987" REYEY="-0.02547" REYEZ="0.64318" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49248" FPOGY="0.26235" FPOGS="1751.91602" FPOGD="0.27405" FPOGID="5606" FPOGV="0" LPOGX="0.58077" LPOGY="0.33328" LPOGV="1" RPOGX="0.37104" RPOGY="0.22235" RPOGV="1" BPOGX="0.47591" BPOGY="0.27781" BPOGV="1" LPCX="0.32026" LPCY="0.62925" LPD="24.47696" LPS="0.96695" LPV="1" RPCX="0.57937" RPCY="0.62079" RPD="21.08248" RPS="0.96695" RPV="1" LEYEX="-0.04406" LEYEY="-0.02681" LEYEZ="0.64299" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01987" REYEY="-0.02547" REYEZ="0.64318" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48633" FPOGY="0.26255" FPOGS="1752.19678" FPOGD="0.02051" FPOGID="5607" FPOGV="1" LPOGX="0.57514" LPOGY="0.33342" LPOGV="1" RPOGX="0.36059" RPOGY="0.19284" RPOGV="1" BPOGX="0.46787" BPOGY="0.26313" BPOGV="1" LPCX="0.32023" LPCY="0.62930" LPD="24.47248" LPS="0.96695" LPV="1" RPCX="0.57936" RPCY="0.62083" RPD="21.20300" RPS="0.96695" RPV="1" LEYEX="-0.04406" LEYEY="-0.02681" LEYEZ="0.64299" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01987" REYEY="-0.02547" REYEZ="0.64318" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48263" FPOGY="0.26266" FPOGS="1752.19678" FPOGD="0.02698" FPOGID="5607" FPOGV="1" LPOGX="0.57514" LPOGY="0.33342" LPOGV="1" RPOGX="0.36059" RPOGY="0.19284" RPOGV="1" BPOGX="0.46787" BPOGY="0.26313" BPOGV="1" LPCX="0.32017" LPCY="0.62930" LPD="24.59818" LPS="0.96695" LPV="1" RPCX="0.57937" RPCY="0.62074" RPD="21.18507" RPS="0.96695" RPV="1" LEYEX="-0.04406" LEYEY="-0.02681" LEYEZ="0.64299" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01987" REYEY="-0.02547" REYEZ="0.64318" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47937" FPOGY="0.26469" FPOGS="1752.19678" FPOGD="0.03333" FPOGID="5607" FPOGV="1" LPOGX="0.56967" LPOGY="0.33487" LPOGV="1" RPOGX="0.35637" RPOGY="0.21480" RPOGV="1" BPOGX="0.46302" BPOGY="0.27484" BPOGV="1" LPCX="0.32014" LPCY="0.62926" LPD="24.70557" LPS="0.96695" LPV="1" RPCX="0.57931" RPCY="0.62073" RPD="20.93692" RPS="0.96695" RPV="1" LEYEX="-0.04406" LEYEY="-0.02681" LEYEZ="0.64299" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01987" REYEY="-0.02547" REYEZ="0.64318" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47699" FPOGY="0.26619" FPOGS="1752.19678" FPOGD="0.04028" FPOGID="5607" FPOGV="1" LPOGX="0.56684" LPOGY="0.33164" LPOGV="1" RPOGX="0.35863" RPOGY="0.21865" RPOGV="1" BPOGX="0.46274" BPOGY="0.27515" BPOGV="1" LPCX="0.32009" LPCY="0.62924" LPD="24.60509" LPS="0.96695" LPV="1" RPCX="0.57934" RPCY="0.62080" RPD="21.00887" RPS="0.96695" RPV="1" LEYEX="-0.04406" LEYEY="-0.02681" LEYEZ="0.64299" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01987" REYEY="-0.02547" REYEZ="0.64318" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47517" FPOGY="0.26690" FPOGS="1752.19678" FPOGD="0.04675" FPOGID="5607" FPOGV="1" LPOGX="0.56684" LPOGY="0.33164" LPOGV="1" RPOGX="0.35809" RPOGY="0.21210" RPOGV="1" BPOGX="0.46247" BPOGY="0.27187" BPOGV="1" LPCX="0.32006" LPCY="0.62923" LPD="24.68719" LPS="0.96695" LPV="1" RPCX="0.57926" RPCY="0.62088" RPD="20.90911" RPS="0.97414" RPV="1" LEYEX="-0.04601" LEYEY="-0.02794" LEYEZ="0.66994" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02029" REYEY="-0.02608" REYEZ="0.65853" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47630" FPOGY="0.26590" FPOGS="1752.19678" FPOGD="0.05347" FPOGID="5607" FPOGV="1" LPOGX="0.59194" LPOGY="0.32549" LPOGV="1" RPOGX="0.37865" RPOGY="0.19029" RPOGV="1" BPOGX="0.48529" BPOGY="0.25789" BPOGV="1" LPCX="0.32003" LPCY="0.62929" LPD="24.64318" LPS="0.97414" LPV="1" RPCX="0.57924" RPCY="0.62076" RPD="20.67933" RPS="0.98133" RPV="1" LEYEX="-0.04601" LEYEY="-0.02794" LEYEZ="0.66994" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02029" REYEY="-0.02608" REYEZ="0.65853" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47641" FPOGY="0.26420" FPOGS="1752.19678" FPOGD="0.06030" FPOGID="5607" FPOGV="1" LPOGX="0.58255" LPOGY="0.31802" LPOGV="1" RPOGX="0.37220" RPOGY="0.17986" RPOGV="1" BPOGX="0.47737" BPOGY="0.24894" BPOGV="1" LPCX="0.31995" LPCY="0.62923" LPD="24.60199" LPS="0.98133" LPV="1" RPCX="0.57919" RPCY="0.62081" RPD="20.81454" RPS="0.98852" RPV="1" LEYEX="-0.04601" LEYEY="-0.02794" LEYEZ="0.66994" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02029" REYEY="-0.02608" REYEZ="0.65853" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47646" FPOGY="0.26257" FPOGS="1752.19678" FPOGD="0.06775" FPOGID="5607" FPOGV="1" LPOGX="0.58186" LPOGY="0.31259" LPOGV="1" RPOGX="0.37220" RPOGY="0.17986" RPOGV="1" BPOGX="0.47703" BPOGY="0.24623" BPOGV="1" LPCX="0.31990" LPCY="0.62922" LPD="24.50826" LPS="0.98852" LPV="1" RPCX="0.57903" RPCY="0.62087" RPD="21.08316" RPS="0.98852" RPV="1" LEYEX="-0.04601" LEYEY="-0.02794" LEYEZ="0.66994" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01958" REYEY="-0.02522" REYEZ="0.63690" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47577" FPOGY="0.26179" FPOGS="1752.19678" FPOGD="0.07410" FPOGID="5607" FPOGV="1" LPOGX="0.57020" LPOGY="0.32187" LPOGV="1" RPOGX="0.36599" RPOGY="0.18461" RPOGV="1" BPOGX="0.46810" BPOGY="0.25324" BPOGV="1" LPCX="0.31981" LPCY="0.62927" LPD="24.68242" LPS="0.98852" LPV="1" RPCX="0.57899" RPCY="0.62082" RPD="21.17424" RPS="0.98133" RPV="1" LEYEX="-0.04601" LEYEY="-0.02794" LEYEZ="0.66994" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01958" REYEY="-0.02522" REYEZ="0.63690" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47486" FPOGY="0.26079" FPOGS="1752.19678" FPOGD="0.08069" FPOGID="5607" FPOGV="1" LPOGX="0.56233" LPOGY="0.32016" LPOGV="1" RPOGX="0.36573" RPOGY="0.17741" RPOGV="1" BPOGX="0.46403" BPOGY="0.24879" BPOGV="1" LPCX="0.31977" LPCY="0.62929" LPD="24.78333" LPS="0.98133" LPV="1" RPCX="0.57895" RPCY="0.62072" RPD="21.26946" RPS="0.97414" RPV="1" LEYEX="-0.04601" LEYEY="-0.02794" LEYEZ="0.66994" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01958" REYEY="-0.02522" REYEZ="0.63690" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47418" FPOGY="0.26075" FPOGS="1752.19678" FPOGD="0.08716" FPOGID="5607" FPOGV="1" LPOGX="0.56389" LPOGY="0.33027" LPOGV="1" RPOGX="0.36664" RPOGY="0.19017" RPOGV="1" BPOGX="0.46527" BPOGY="0.26022" BPOGV="1" LPCX="0.31970" LPCY="0.62937" LPD="24.73271" LPS="0.96785" LPV="1" RPCX="0.57891" RPCY="0.62063" RPD="21.14006" RPS="0.96066" RPV="1" LEYEX="-0.04275" LEYEY="-0.02593" LEYEZ="0.62179" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01947" REYEY="-0.02521" REYEZ="0.63656" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47381" FPOGY="0.26142" FPOGS="1752.19678" FPOGD="0.09399" FPOGID="5607" FPOGV="1" LPOGX="0.58400" LPOGY="0.33752" LPOGV="1" RPOGX="0.35336" RPOGY="0.20404" RPOGV="1" BPOGX="0.46868" BPOGY="0.27078" BPOGV="1" LPCX="0.31960" LPCY="0.62929" LPD="24.66156" LPS="0.95437" LPV="1" RPCX="0.57876" RPCY="0.62085" RPD="21.40621" RPS="0.95437" RPV="1" LEYEX="-0.04275" LEYEY="-0.02593" LEYEZ="0.62179" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01947" REYEY="-0.02521" REYEZ="0.63656" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47402" FPOGY="0.26188" FPOGS="1752.19678" FPOGD="0.10059" FPOGID="5607" FPOGV="1" LPOGX="0.58147" LPOGY="0.34782" LPOGV="1" RPOGX="0.37279" RPOGY="0.18998" RPOGV="1" BPOGX="0.47713" BPOGY="0.26890" BPOGV="1" LPCX="0.31950" LPCY="0.62934" LPD="24.60658" LPS="0.94809" LPV="1" RPCX="0.57869" RPCY="0.62076" RPD="21.41427" RPS="0.94809" RPV="1" LEYEX="-0.04275" LEYEY="-0.02593" LEYEZ="0.62179" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01947" REYEY="-0.02521" REYEZ="0.63656" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47423" FPOGY="0.26261" FPOGS="1752.19678" FPOGD="0.10718" FPOGID="5607" FPOGV="1" LPOGX="0.58210" LPOGY="0.35254" LPOGV="1" RPOGX="0.37319" RPOGY="0.19600" RPOGV="1" BPOGX="0.47764" BPOGY="0.27427" BPOGV="1" LPCX="0.31947" LPCY="0.62943" LPD="24.58743" LPS="0.94180" LPV="1" RPCX="0.57863" RPCY="0.62067" RPD="21.00146" RPS="0.94180" RPV="1" LEYEX="-0.04312" LEYEY="-0.02609" LEYEZ="0.62576" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01947" REYEY="-0.02521" REYEZ="0.63656" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47367" FPOGY="0.26439" FPOGS="1752.19678" FPOGD="0.11426" FPOGID="5607" FPOGV="1" LPOGX="0.57018" LPOGY="0.37560" LPOGV="1" RPOGX="0.35804" RPOGY="0.21376" RPOGV="1" BPOGX="0.46411" BPOGY="0.29468" BPOGV="1" LPCX="0.31930" LPCY="0.62947" LPD="24.78702" LPS="0.94180" LPV="1" RPCX="0.57864" RPCY="0.62064" RPD="21.10082" RPS="0.94180" RPV="1" LEYEX="-0.04312" LEYEY="-0.02609" LEYEZ="0.62576" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01947" REYEY="-0.02521" REYEZ="0.63656" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47364" FPOGY="0.26561" FPOGS="1752.19678" FPOGD="0.12061" FPOGID="5607" FPOGV="1" LPOGX="0.58542" LPOGY="0.37812" LPOGV="1" RPOGX="0.36081" RPOGY="0.19684" RPOGV="1" BPOGX="0.47312" BPOGY="0.28748" BPOGV="1" LPCX="0.31925" LPCY="0.62946" LPD="24.69872" LPS="0.94180" LPV="1" RPCX="0.57862" RPCY="0.62066" RPD="21.04088" RPS="0.94180" RPV="1" LEYEX="-0.04312" LEYEY="-0.02609" LEYEZ="0.62576" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01947" REYEY="-0.02521" REYEZ="0.63656" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47357" FPOGY="0.26627" FPOGS="1752.19678" FPOGD="0.12720" FPOGID="5607" FPOGV="1" LPOGX="0.58481" LPOGY="0.37356" LPOGV="1" RPOGX="0.35980" RPOGY="0.18391" RPOGV="1" BPOGX="0.47230" BPOGY="0.27874" BPOGV="1" LPCX="0.31919" LPCY="0.62955" LPD="24.93237" LPS="0.94809" LPV="1" RPCX="0.57840" RPCY="0.62078" RPD="21.03342" RPS="0.95528" RPV="1" LEYEX="-0.04456" LEYEY="-0.02694" LEYEZ="0.64593" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02010" REYEY="-0.02609" REYEZ="0.65873" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47361" FPOGY="0.26679" FPOGS="1752.19678" FPOGD="0.13403" FPOGID="5607" FPOGV="1" LPOGX="0.57440" LPOGY="0.36363" LPOGV="1" RPOGX="0.37418" RPOGY="0.19070" RPOGV="1" BPOGX="0.47429" BPOGY="0.27716" BPOGV="1" LPCX="0.31903" LPCY="0.62962" LPD="24.80428" LPS="0.96156" LPV="1" RPCX="0.57825" RPCY="0.62069" RPD="21.15661" RPS="0.96875" RPV="1" LEYEX="-0.04456" LEYEY="-0.02694" LEYEZ="0.64593" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02010" REYEY="-0.02609" REYEZ="0.65873" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47316" FPOGY="0.26676" FPOGS="1752.19678" FPOGD="0.14075" FPOGID="5607" FPOGV="1" LPOGX="0.56903" LPOGY="0.34845" LPOGV="1" RPOGX="0.35833" RPOGY="0.18408" RPOGV="1" BPOGX="0.46368" BPOGY="0.26627" BPOGV="1" LPCX="0.31897" LPCY="0.62964" LPD="25.02380" LPS="0.97504" LPV="1" RPCX="0.57826" RPCY="0.62069" RPD="21.16694" RPS="0.98223" RPV="1" LEYEX="-0.04456" LEYEY="-0.02694" LEYEZ="0.64593" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02010" REYEY="-0.02609" REYEZ="0.65873" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47273" FPOGY="0.26663" FPOGS="1752.19678" FPOGD="0.14758" FPOGID="5607" FPOGV="1" LPOGX="0.56824" LPOGY="0.34322" LPOGV="1" RPOGX="0.35833" RPOGY="0.18408" RPOGV="1" BPOGX="0.46328" BPOGY="0.26365" BPOGV="1" LPCX="0.31885" LPCY="0.62961" LPD="24.84300" LPS="0.98223" LPV="1" RPCX="0.57812" RPCY="0.62080" RPD="21.29616" RPS="0.98223" RPV="1" LEYEX="-0.04461" LEYEY="-0.02694" LEYEZ="0.64594" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01945" REYEY="-0.02525" REYEZ="0.63884" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47243" FPOGY="0.26671" FPOGS="1752.19678" FPOGD="0.15417" FPOGID="5607" FPOGV="1" LPOGX="0.57843" LPOGY="0.36829" LPOGV="1" RPOGX="0.35294" RPOGY="0.16916" RPOGV="1" BPOGX="0.46569" BPOGY="0.26873" BPOGV="1" LPCX="0.31880" LPCY="0.62964" LPD="24.89888" LPS="0.97594" LPV="1" RPCX="0.57796" RPCY="0.62069" RPD="21.41237" RPS="0.96875" RPV="1" LEYEX="-0.04461" LEYEY="-0.02694" LEYEZ="0.64594" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01945" REYEY="-0.02525" REYEZ="0.63884" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47262" FPOGY="0.26696" FPOGS="1752.19678" FPOGD="0.16113" FPOGID="5607" FPOGV="1" LPOGX="0.57258" LPOGY="0.36509" LPOGV="1" RPOGX="0.38142" RPOGY="0.18074" RPOGV="1" BPOGX="0.47700" BPOGY="0.27292" BPOGV="1" LPCX="0.31877" LPCY="0.62963" LPD="24.95310" LPS="0.96247" LPV="1" RPCX="0.57800" RPCY="0.62072" RPD="21.57937" RPS="0.95528" RPV="1" LEYEX="-0.04461" LEYEY="-0.02694" LEYEZ="0.64594" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01945" REYEY="-0.02525" REYEZ="0.63884" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47283" FPOGY="0.26763" FPOGS="1752.19678" FPOGD="0.16724" FPOGID="5607" FPOGV="1" LPOGX="0.57404" LPOGY="0.37481" LPOGV="1" RPOGX="0.38215" RPOGY="0.19368" RPOGV="1" BPOGX="0.47809" BPOGY="0.28425" BPOGV="1" LPCX="0.31865" LPCY="0.62961" LPD="24.82653" LPS="0.94899" LPV="1" RPCX="0.57804" RPCY="0.62054" RPD="21.26594" RPS="0.94180" RPV="1" LEYEX="-0.04461" LEYEY="-0.02688" LEYEZ="0.64455" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01940" REYEY="-0.02531" REYEZ="0.64030" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47277" FPOGY="0.26910" FPOGS="1752.19678" FPOGD="0.17419" FPOGID="5607" FPOGV="1" LPOGX="0.56787" LPOGY="0.38478" LPOGV="1" RPOGX="0.37481" RPOGY="0.22996" RPOGV="1" BPOGX="0.47134" BPOGY="0.30737" BPOGV="1" LPCX="0.31850" LPCY="0.62954" LPD="24.81296" LPS="0.94180" LPV="1" RPCX="0.57800" RPCY="0.62055" RPD="21.52995" RPS="0.94180" RPV="1" LEYEX="-0.04461" LEYEY="-0.02688" LEYEZ="0.64455" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01940" REYEY="-0.02531" REYEZ="0.64030" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
