2025-06-09 11:56:36.387969
 REYEZ="0.61234" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01794" FPOGY="0.54896" FPOGS="1713.46008" FPOGD="0.15356" FPOGID="5487" FPOGV="1" LPOGX="1.10197" LPOGY="0.64729" LPOGV="1" RPOGX="0.90964" RPOGY="0.39872" RPOGV="1" BPOGX="1.00581" BPOGY="0.52300" BPOGV="1" LPCX="0.33704" LPCY="0.62741" LPD="24.03494" LPS="0.88243" LPV="1" RPCX="0.59725" RPCY="0.61850" RPD="22.66790" RPS="0.88767" RPV="1" LEYEX="-0.18174" LEYEY="-0.11616" LEYEZ="2.86812" LPUPILD="0.00494" LPUPILV="0" REYEX="0.02149" REYEY="-0.02342" REYEZ="0.61234" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.83942" FPOGY="0.82219" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.83942" FPOGY="0.82219" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.83942" FPOGY="0.82219" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
