2025-06-20 11:29:57.978165
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61619" FPOGY="0.14417" FPOGS="348.38565" FPOGD="0.22772" FPOGID="1208" FPOGV="1" LPOGX="0.65263" LPOGY="0.16697" LPOGV="1" RPOGX="0.55914" RPOGY="0.09537" RPOGV="1" BPOGX="0.60588" BPOGY="0.13117" BPOGV="1" LPCX="0.48429" LPCY="0.35987" LPD="22.94415" LPS="1.02693" LPV="1" RPCX="0.71399" RPCY="0.39226" RPD="20.14871" RPS="1.03501" RPV="1" LEYEX="-0.00363" LEYEY="0.02586" LEYEZ="0.63622" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05524" REYEY="0.02072" REYEZ="0.67718" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61590" FPOGY="0.14371" FPOGS="348.38565" FPOGD="0.23441" FPOGID="1208" FPOGV="1" LPOGX="0.65241" LPOGY="0.15985" LPOGV="1" RPOGX="0.55914" RPOGY="0.09537" RPOGV="1" BPOGX="0.60577" BPOGY="0.12761" BPOGV="1" LPCX="0.48439" LPCY="0.36019" LPD="23.67412" LPS="1.03501" LPV="1" RPCX="0.71390" RPCY="0.39235" RPD="20.39806" RPS="1.03501" RPV="1" LEYEX="-0.00397" LEYEY="0.02761" LEYEZ="0.67931" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05416" REYEY="0.02033" REYEZ="0.66449" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61560" FPOGY="0.14312" FPOGS="348.38565" FPOGD="0.24133" FPOGID="1208" FPOGV="1" LPOGX="0.62960" LPOGY="0.14729" LPOGV="1" RPOGX="0.57978" RPOGY="0.09698" RPOGV="1" BPOGX="0.60469" BPOGY="0.12213" BPOGV="1" LPCX="0.48418" LPCY="0.36015" LPD="23.71124" LPS="1.04994" LPV="1" RPCX="0.71368" RPCY="0.39222" RPD="20.71833" RPS="1.04186" RPV="1" LEYEX="-0.00397" LEYEY="0.02761" LEYEZ="0.67931" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05416" REYEY="0.02033" REYEZ="0.66449" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61534" FPOGY="0.14256" FPOGS="348.38565" FPOGD="0.24780" FPOGID="1208" FPOGV="1" LPOGX="0.61586" LPOGY="0.15411" LPOGV="1" RPOGX="0.59546" RPOGY="0.08963" RPOGV="1" BPOGX="0.60566" BPOGY="0.12187" BPOGV="1" LPCX="0.48395" LPCY="0.35991" LPD="23.25323" LPS="1.05679" LPV="1" RPCX="0.71362" RPCY="0.39228" RPD="20.42910" RPS="1.04870" RPV="1" LEYEX="-0.00397" LEYEY="0.02761" LEYEZ="0.67931" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05416" REYEY="0.02033" REYEZ="0.66449" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61508" FPOGY="0.14222" FPOGS="348.38565" FPOGD="0.25473" FPOGID="1208" FPOGV="1" LPOGX="0.61634" LPOGY="0.16106" LPOGV="1" RPOGX="0.59432" RPOGY="0.09725" RPOGV="1" BPOGX="0.60533" BPOGY="0.12915" BPOGV="1" LPCX="0.48399" LPCY="0.36016" LPD="23.86858" LPS="1.04870" LPV="1" RPCX="0.71348" RPCY="0.39239" RPD="20.32288" RPS="1.04061" RPV="1" LEYEX="-0.00385" LEYEY="0.02612" LEYEZ="0.64262" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05381" REYEY="0.02024" REYEZ="0.66143" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61526" FPOGY="0.14195" FPOGS="348.38565" FPOGD="0.26120" FPOGID="1208" FPOGV="1" LPOGX="0.66223" LPOGY="0.15853" LPOGV="1" RPOGX="0.58186" RPOGY="0.10452" RPOGV="1" BPOGX="0.62204" BPOGY="0.13153" BPOGV="1" LPCX="0.48384" LPCY="0.36009" LPD="23.81688" LPS="1.02568" LPV="1" RPCX="0.71336" RPCY="0.39242" RPD="20.46768" RPS="1.02568" RPV="1" LEYEX="-0.00385" LEYEY="0.02612" LEYEZ="0.64262" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05381" REYEY="0.02024" REYEZ="0.66143" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61512" FPOGY="0.14196" FPOGS="348.38565" FPOGD="0.26813" FPOGID="1208" FPOGV="1" LPOGX="0.65249" LPOGY="0.16051" LPOGV="1" RPOGX="0.56686" RPOGY="0.12424" RPOGV="1" BPOGX="0.60967" BPOGY="0.14238" BPOGV="1" LPCX="0.48351" LPCY="0.35987" LPD="23.05804" LPS="1.01075" LPV="1" RPCX="0.71332" RPCY="0.39244" RPD="20.44239" RPS="1.01075" RPV="1" LEYEX="-0.00385" LEYEY="0.02612" LEYEZ="0.64262" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05381" REYEY="0.02024" REYEZ="0.66143" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61499" FPOGY="0.14197" FPOGS="348.38565" FPOGD="0.27460" FPOGID="1208" FPOGV="1" LPOGX="0.65249" LPOGY="0.16051" LPOGV="1" RPOGX="0.56686" RPOGY="0.12424" RPOGV="1" BPOGX="0.60967" BPOGY="0.14238" BPOGV="1" LPCX="0.48364" LPCY="0.36010" LPD="23.82425" LPS="1.01075" LPV="1" RPCX="0.71323" RPCY="0.39236" RPD="20.26752" RPS="1.01075" RPV="1" LEYEX="-0.00418" LEYEY="0.02761" LEYEZ="0.67924" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05348" REYEY="0.02020" REYEZ="0.65864" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61461" FPOGY="0.14175" FPOGS="348.38565" FPOGD="0.28128" FPOGID="1208" FPOGV="1" LPOGX="0.62951" LPOGY="0.13808" LPOGV="1" RPOGX="0.56754" RPOGY="0.12685" RPOGV="1" BPOGX="0.59853" BPOGY="0.13247" BPOGV="1" LPCX="0.48336" LPCY="0.36001" LPD="24.00919" LPS="1.02568" LPV="1" RPCX="0.71290" RPCY="0.39222" RPD="20.71833" RPS="1.02568" RPV="1" LEYEX="-0.00418" LEYEY="0.02761" LEYEZ="0.67924" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05348" REYEY="0.02020" REYEZ="0.65864" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61437" FPOGY="0.14105" FPOGS="348.38565" FPOGD="0.28830" FPOGID="1208" FPOGV="1" LPOGX="0.61229" LPOGY="0.13064" LPOGV="1" RPOGX="0.59588" RPOGY="0.09140" RPOGV="1" BPOGX="0.60408" BPOGY="0.11102" BPOGV="1" LPCX="0.48306" LPCY="0.35968" LPD="23.10599" LPS="1.04061" LPV="1" RPCX="0.71284" RPCY="0.39228" RPD="20.71344" RPS="1.04061" RPV="1" LEYEX="-0.00418" LEYEY="0.02761" LEYEZ="0.67924" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05348" REYEY="0.02020" REYEZ="0.65864" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61416" FPOGY="0.14016" FPOGS="348.38565" FPOGD="0.29495" FPOGID="1208" FPOGV="1" LPOGX="0.61185" LPOGY="0.12435" LPOGV="1" RPOGX="0.59803" RPOGY="0.07709" RPOGV="1" BPOGX="0.60494" BPOGY="0.10072" BPOGV="1" LPCX="0.48308" LPCY="0.36004" LPD="23.86172" LPS="1.04764" LPV="1" RPCX="0.71260" RPCY="0.39225" RPD="20.56236" RPS="1.05572" RPV="1" LEYEX="-0.00419" LEYEY="0.02671" LEYEZ="0.65706" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05483" REYEY="0.02077" REYEZ="0.67708" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
