2025-06-04 14:28:22.053492
REYEZ="0.58421" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55662" FPOGY="0.39439" FPOGS="1322.29028" FPOGD="0.94543" FPOGID="2230" FPOGV="1" LPOGX="0.51074" LPOGY="0.42126" LPOGV="1" RPOGX="0.59418" RPOGY="0.34955" RPOGV="1" BPOGX="0.55246" BPOGY="0.38540" BPOGV="1" LPCX="0.23430" LPCY="0.63678" LPD="25.90866" LPS="0.81377" LPV="1" RPCX="0.50884" RPCY="0.63547" RPD="27.57483" RPS="0.80901" RPV="1" LEYEX="-0.06057" LEYEY="-0.02654" LEYEZ="0.59886" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00131" REYEY="-0.02546" REYEZ="0.58030" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56442" FPOGY="0.41895" FPOGS="1323.90576" FPOGD="0.29504" FPOGID="2234" FPOGV="1" LPOGX="0.50292" LPOGY="0.42654" LPOGV="1" RPOGX="0.59906" RPOGY="0.38840" RPOGV="1" BPOGX="0.55099" BPOGY="0.40747" BPOGV="1" LPCX="0.23360" LPCY="0.64141" LPD="24.28427" LPS="0.82806" LPV="1" RPCX="0.50848" RPCY="0.63796" RPD="25.63309" RPS="0.82329" RPV="1" LEYEX="-0.05950" LEYEY="-0.02687" LEYEZ="0.58741" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00130" REYEY="-0.02577" REYEZ="0.57656" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56434" FPOGY="0.41898" FPOGS="1323.90576" FPOGD="0.30164" FPOGID="2234" FPOGV="1" LPOGX="0.51575" LPOGY="0.44003" LPOGV="1" RPOGX="0.60526" RPOGY="0.40068" RPOGV="1" BPOGX="0.56051" BPOGY="0.42035" BPOGV="1" LPCX="0.23362" LPCY="0.64134" LPD="24.21552" LPS="0.82329" LPV="1" RPCX="0.50853" RPCY="0.63808" RPD="25.53148" RPS="0.81853" RPV="1" LEYEX="-0.05950" LEYEY="-0.02687" LEYEZ="0.58741" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00130" REYEY="-0.02577" REYEZ="0.57656" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56429" FPOGY="0.41760" FPOGS="1323.90576" FPOGD="0.30798" FPOGID="2234" FPOGV="1" LPOGX="0.51305" LPOGY="0.34960" LPOGV="1" RPOGX="0.61116" RPOGY="0.35821" RPOGV="1" BPOGX="0.56211" BPOGY="0.35391" BPOGV="1" LPCX="0.23364" LPCY="0.64143" LPD="23.98857" LPS="0.81853" LPV="1" RPCX="0.50864" RPCY="0.63809" RPD="25.70301" RPS="0.81377" RPV="1" LEYEX="-0.05950" LEYEY="-0.02687" LEYEZ="0.58741" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00130" REYEY="-0.02577" REYEZ="0.57656" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56426" FPOGY="0.41622" FPOGS="1323.90576" FPOGD="0.31482" FPOGID="2234" FPOGV="1" LPOGX="0.51298" LPOGY="0.34929" LPOGV="1" RPOGX="0.61220" RPOGY="0.35367" RPOGV="1" BPOGX="0.56259" BPOGY="0.35148" BPOGV="1" LPCX="0.23366" LPCY="0.64130" LPD="23.60254" LPS="0.81889" LPV="1" RPCX="0.50871" RPCY="0.63813" RPD="25.66907" RPS="0.81889" RPV="1" LEYEX="-0.06146" LEYEY="-0.02782" LEYEZ="0.60718" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00138" REYEY="-0.02646" REYEZ="0.59203" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56396" FPOGY="0.41524" FPOGS="1323.90576" FPOGD="0.32153" FPOGID="2234" FPOGV="1" LPOGX="0.52034" LPOGY="0.35589" LPOGV="1" RPOGX="0.58890" RPOGY="0.36050" RPOGV="1" BPOGX="0.55462" BPOGY="0.35820" BPOGV="1" LPCX="0.23384" LPCY="0.64140" LPD="23.77904" LPS="0.82401" LPV="1" RPCX="0.50878" RPCY="0.63811" RPD="25.78796" RPS="0.82877" RPV="1" LEYEX="-0.06146" LEYEY="-0.02782" LEYEZ="0.60718" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00138" REYEY="-0.02646" REYEZ="0.59203" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56419" FPOGY="0.41339" FPOGS="1323.90576" FPOGD="0.32861" FPOGID="2234" FPOGV="1" LPOGX="0.52104" LPOGY="0.35808" LPOGV="1" RPOGX="0.60120" RPOGY="0.35288" RPOGV="1" BPOGX="0.56112" BPOGY="0.35548" BPOGV="1" LPCX="0.23387" LPCY="0.64149" LPD="23.49598" LPS="0.83389" LPV="1" RPCX="0.50887" RPCY="0.63825" RPD="25.63269" RPS="0.83865" RPV="1" LEYEX="-0.06146" LEYEY="-0.02782" LEYEZ="0.60718" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00138" REYEY="-0.02646" REYEZ="0.59203" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56441" FPOGY="0.41133" FPOGS="1323.90576" FPOGD="0.33496" FPOGID="2234" FPOGV="1" LPOGX="0.52016" LPOGY="0.35413" LPOGV="1" RPOGX="0.60208" RPOGY="0.34874" RPOGV="1" BPOGX="0.56112" BPOGY="0.35144" BPOGV="1" LPCX="0.23377" LPCY="0.64147" LPD="23.35064" LPS="0.83865" LPV="1" RPCX="0.50884" RPCY="0.63832" RPD="25.82253" RPS="0.84341" RPV="1" LEYEX="-0.05937" LEYEY="-0.02690" LEYEZ="0.58699" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00148" REYEY="-0.02667" REYEZ="0.59662" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55982" FPOGY="0.38431" FPOGS="1323.90576" FPOGD="0.33496" FPOGID="2234" FPOGV="0" LPOGX="0.53142" LPOGY="0.36733" LPOGV="1" RPOGX="0.60794" RPOGY="0.30897" RPOGV="1" BPOGX="0.56968" BPOGY="0.33815" BPOGV="1" LPCX="0.23396" LPCY="0.64161" LPD="23.80560" LPS="0.83829" LPV="1" RPCX="0.50891" RPCY="0.63839" RPD="25.83426" RPS="0.83829" RPV="1" LEYEX="-0.05937" LEYEY="-0.02690" LEYEZ="0.58699" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00148" REYEY="-0.02667" REYEZ="0.59662" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55400" FPOGY="0.36233" FPOGS="1323.90576" FPOGD="0.33496" FPOGID="2234" FPOGV="0" LPOGX="0.50950" LPOGY="0.35708" LPOGV="1" RPOGX="0.58684" RPOGY="0.32363" RPOGV="1" BPOGX="0.54817" BPOGY="0.34036" BPOGV="1" LPCX="0.23401" LPCY="0.64175" LPD="23.99838" LPS="0.83317" LPV="1" RPCX="0.50917" RPCY="0.63826" RPD="25.22797" RPS="0.83317" RPV="1" LEYEX="-0.05937" LEYEY="-0.02690" LEYEZ="0.58699" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00148" REYEY="-0.02667" REYEZ="0.59662" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55208" FPOGY="0.35649" FPOGS="1323.90576" FPOGD="0.33496" FPOGID="2234" FPOGV="0" LPOGX="0.51051" LPOGY="0.36133" LPOGV="1" RPOGX="0.58597" RPOGY="0.32829" RPOGV="1" BPOGX="0.54824" BPOGY="0.34481" BPOGV="1" LPCX="0.23395" LPCY="0.64170" LPD="23.91246" LPS="0.82806" LPV="1" RPCX="0.50923" RPCY="0.63827" RPD="25.14278" RPS="0.82806" RPV="1" LEYEX="-0.05937" LEYEY="-0.02690" LEYEZ="0.58699" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00146" REYEY="-0.02644" REYEZ="0.59040" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55382" FPOGY="0.35924" FPOGS="1324.24731" FPOGD="0.02014" FPOGID="2235" FPOGV="1" LPOGX="0.52672" LPOGY="0.38747" LPOGV="1" RPOGX="0.59142" RPOGY="0.34752" RPOGV="1" BPOGX="0.55907" BPOGY="0.36750" BPOGV="1" LPCX="0.23401" LPCY="0.64182" LPD="23.74162" LPS="0.82806" LPV="1" RPCX="0.50925" RPCY="0.63846" RPD="25.39122" RPS="0.82806" RPV="1" LEYEX="-0.05937" LEYEY="-0.02690" LEYEZ="0.58699" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00146" REYEY="-0.02644" REYEZ="0.59040" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55415" FPOGY="0.36222" FPOGS="1324.24731" FPOGD="0.02686" FPOGID="2235" FPOGV="1" LPOGX="0.50396" LPOGY="0.39047" LPOGV="1" RPOGX="0.60694" RPOGY="0.35782" RPOGV="1" BPOGX="0.55545" BPOGY="0.37414" BPOGV="1" LPCX="0.23418" LPCY="0.64180" LPD="23.58192" LPS="0.82806" LPV="1" RPCX="0.50935" RPCY="0.63851" RPD="25.41240" RPS="0.82806" RPV="1" LEYEX="-0.05937" LEYEY="-0.02690" LEYEZ="0.58699" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00146" REYEY="-0.02644" REYEZ="0.59040" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55429" FPOGY="0.36456" FPOGS="1324.24731" FPOGD="0.03369" FPOGID="2235" FPOGV="1" LPOGX="0.50396" LPOGY="0.39047" LPOGV="1" RPOGX="0.60600" RPOGY="0.36198" RPOGV="1" BPOGX="0.55498" BPOGY="0.37622" BPOGV="1" LPCX="0.23433" LPCY="0.64187" LPD="23.87006" LPS="0.82806" LPV="1" RPCX="0.50953" RPCY="0.63856" RPD="25.37850" RPS="0.82329" RPV="1" LEYEX="-0.05972" LEYEY="-0.02714" LEYEZ="0.59135" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00147" REYEY="-0.02594" REYEZ="0.57831" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55371" FPOGY="0.36718" FPOGS="1324.24731" FPOGD="0.03979" FPOGID="2235" FPOGV="1" LPOGX="0.51334" LPOGY="0.39447" LPOGV="1" RPOGX="0.58717" RPOGY="0.37140" RPOGV="1" BPOGX="0.55025" BPOGY="0.38293" BPOGV="1" LPCX="0.23455" LPCY="0.64201" LPD="24.31479" LPS="0.82329" LPV="1" RPCX="0.50971" RPCY="0.63873" RPD="25.59517" RPS="0.81853" RPV="1" LEYEX="-0.05972" LEYEY="-0.02714" LEYEZ="0.59135" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00147" REYEY="-0.02594" REYEZ="0.57831" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55359" FPOGY="0.37020" FPOGS="1324.24731" FPOGD="0.04651" FPOGID="2235" FPOGV="1" LPOGX="0.51614" LPOGY="0.39237" LPOGV="1" RPOGX="0.58933" RPOGY="0.39022" RPOGV="1" BPOGX="0.55273" BPOGY="0.39129" BPOGV="1" LPCX="0.23458" LPCY="0.64198" LPD="24.34817" LPS="0.81853" LPV="1" RPCX="0.50967" RPCY="0.63874" RPD="25.55050" RPS="0.81377" RPV="1" LEYEX="-0.05972" LEYEY="-0.02714" LEYEZ="0.59135" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00147" REYEY="-0.02594" REYEZ="0.57831" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55354" FPOGY="0.37228" FPOGS="1324.24731" FPOGD="0.05322" FPOGID="2235" FPOGV="1" LPOGX="0.51607" LPOGY="0.39208" LPOGV="1" RPOGX="0.59025" RPOGY="0.38586" RPOGV="1" BPOGX="0.55316" BPOGY="0.38897" BPOGV="1" LPCX="0.23450" LPCY="0.64179" LPD="23.66393" LPS="0.81889" LPV="1" RPCX="0.50954" RPCY="0.63884" RPD="25.64791" RPS="0.81889" RPV="1" LEYEX="-0.06158" LEYEY="-0.02801" LEYEZ="0.61017" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00166" REYEY="-0.02684" REYEZ="0.59749" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55410" FPOGY="0.37384" FPOGS="1324.24731" FPOGD="0.06091" FPOGID="2235" FPOGV="1" LPOGX="0.53786" LPOGY="0.40268" LPOGV="1" RPOGX="0.58032" RPOGY="0.37313" RPOGV="1" BPOGX="0.55909" BPOGY="0.38791" BPOGV="1" LPCX="0.23468" LPCY="0.64190" LPD="24.12473" LPS="0.82401" LPV="1" RPCX="0.50989" RPCY="0.63855" RPD="24.63416" RPS="0.82877" RPV="1" LEYEX="-0.06158" LEYEY="-0.02801" LEYEZ="0.61017" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00166" REYEY="-0.02684" REYEZ="0.59749" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55345" FPOGY="0.37493" FPOGS="1324.24731" FPOGD="0.06726" FPOGID="2235" FPOGV="1" LPOGX="0.50979" LPOGY="0.40091" LPOGV="1" RPOGX="0.58410" RPOGY="0.37057" RPOGV="1" BPOGX="0.54694" BPOGY="0.38574" BPOGV="1" LPCX="0.23474" LPCY="0.64196" LPD="24.04390" LPS="0.83389" LPV="1" RPCX="0.50978" RPCY="0.63893" RPD="25.39803" RPS="0.83865" RPV="1" LEYEX="-0.06158" LEYEY="-0.02801" LEYEZ="0.61017" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00166" REYEY="-0.02684" REYEZ="0.59749" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55290" FPOGY="0.37550" FPOGS="1324.24731" FPOGD="0.07373" FPOGID="2235" FPOGV="1" LPOGX="0.50885" LPOGY="0.39720" LPOGV="1" RPOGX="0.58490" RPOGY="0.36652" RPOGV="1" BPOGX="0.54687" BPOGY="0.38186" BPOGV="1" LPCX="0.23477" LPCY="0.64189" LPD="23.52031" LPS="0.83865" LPV="1" RPCX="0.50987" RPCY="0.63883" RPD="25.06096" RPS="0.84341" RPV="1" LEYEX="-0.05958" LEYEY="-0.02712" LEYEZ="0.59082" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00165" REYEY="-0.02663" REYEZ="0.59382" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55349" FPOGY="0.37581" FPOGS="1324.24731" FPOGD="0.08044" FPOGID="2235" FPOGV="1" LPOGX="0.52568" LPOGY="0.38269" LPOGV="1" RPOGX="0.59546" RPOGY="0.37631" RPOGV="1" BPOGX="0.56057" BPOGY="0.37950" BPOGV="1" LPCX="0.23488" LPCY="0.64188" LPD="23.72772" LPS="0.83829" LPV="1" RPCX="0.50986" RPCY="0.63887" RPD="25.16114" RPS="0.83829" RPV="1" LEYEX="-0.05958" LEYEY="-0.02712" LEYEZ="0.59082" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00165" REYEY="-0.02663" REYEZ="0.59382" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55386" FPOGY="0.37697" FPOGS="1324.24731" FPOGD="0.08716" FPOGID="2235" FPOGV="1" LPOGX="0.52373" LPOGY="0.40214" LPOGV="1" RPOGX="0.59360" RPOGY="0.38180" RPOGV="1" BPOGX="0.55866" BPOGY="0.39197" BPOGV="1" LPCX="0.23492" LPCY="0.64192" LPD="23.81300" LPS="0.83317" LPV="1" RPCX="0.50991" RPCY="0.63884" RPD="25.10239" RPS="0.83317" RPV="1" LEYEX="-0.05958" LEYEY="-0.02712" LEYEZ="0.59082" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00165" REYEY="-0.02663" REYEZ="0.59382" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55418" FPOGY="0.37824" FPOGS="1324.24731" FPOGD="0.09375" FPOGID="2235" FPOGV="1" LPOGX="0.52466" LPOGY="0.40614" LPOGV="1" RPOGX="0.59268" RPOGY="0.38611" RPOGV="1" BPOGX="0.55867" BPOGY="0.39612" BPOGV="1" LPCX="0.23499" LPCY="0.64200" LPD="24.03748" LPS="0.82806" LPV="1" RPCX="0.50989" RPCY="0.63886" RPD="25.24828" RPS="0.82806" RPV="1" LEYEX="-0.05991" LEYEY="-0.02731" LEYEZ="0.59503" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00165" REYEY="-0.02672" REYEZ="0.59382" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55416" FPOGY="0.37974" FPOGS="1324.24731" FPOGD="0.10034" FPOGID="2235" FPOGV="1" LPOGX="0.50686" LPOGY="0.40632" LPOGV="1" RPOGX="0.60090" RPOGY="0.39799" RPOGV="1" BPOGX="0.55388" BPOGY="0.40215" BPOGV="1" LPCX="0.23492" LPCY="0.64211" LPD="24.22596" LPS="0.82806" LPV="1" RPCX="0.50991" RPCY="0.63900" RPD="25.46226" RPS="0.82806" RPV="1" LEYEX="-0.05991" LEYEY="-0.02731" LEYEZ="0.59503" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00165" REYEY="-0.02672" REYEZ="0.59382" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55402" FPOGY="0.37993" FPOGS="1324.24731" FPOGD="0.10767" FPOGID="2235" FPOGV="1" LPOGX="0.49885" LPOGY="0.40682" LPOGV="1" RPOGX="0.60475" RPOGY="0.35914" RPOGV="1" BPOGX="0.55180" BPOGY="0.38298" BPOGV="1" LPCX="0.23506" LPCY="0.64220" LPD="24.21541" LPS="0.82806" LPV="1" RPCX="0.51008" RPCY="0.63913" RPD="25.30366" RPS="0.82806" RPV="1" LEYEX="-0.05991" LEYEY="-0.02731" LEYEZ="0.59503" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00165" REYEY="-0.02672" REYEZ="0.59382" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55390" FPOGY="0.38010" FPOGS="1324.24731" FPOGD="0.11389" FPOGID="2235" FPOGV="1" LPOGX="0.49885" LPOGY="0.40682" LPOGV="1" RPOGX="0.60475" RPOGY="0.35914" RPOGV="1" BPOGX="0.55180" BPOGY="0.38298" BPOGV="1" LPCX="0.23511" LPCY="0.64223" LPD="24.04026" LPS="0.82806" LPV="1" RPCX="0.51011" RPCY="0.63916" RPD="25.25492" RPS="0.82806" RPV="1" LEYEX="-0.05991" LEYEY="-0.02736" LEYEZ="0.59503" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00166" REYEY="-0.02691" REYEZ="0.59703" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55397" FPOGY="0.38089" FPOGS="1324.24731" FPOGD="0.12061" FPOGID="2235" FPOGV="1" LPOGX="0.50987" LPOGY="0.42626" LPOGV="1" RPOGX="0.60058" RPOGY="0.36398" RPOGV="1" BPOGX="0.55522" BPOGY="0.39512" BPOGV="1" LPCX="0.23513" LPCY="0.64234" LPD="23.87969" LPS="0.82806" LPV="1" RPCX="0.51015" RPCY="0.63920" RPD="25.25433" RPS="0.82806" RPV="1" LEYEX="-0.05991" LEYEY="-0.02736" LEYEZ="0.59503" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00166" REYEY="-0.02691" REYEZ="0.59703" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
