2025-06-04 14:29:37.331072
REYEZ="0.57819" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54750" FPOGY="0.41982" FPOGS="1397.03870" FPOGD="1.47351" FPOGID="2589" FPOGV="1" LPOGX="0.52976" LPOGY="0.42267" LPOGV="1" RPOGX="0.56238" RPOGY="0.41251" RPOGV="1" BPOGX="0.54607" BPOGY="0.41759" BPOGV="1" LPCX="0.22838" LPCY="0.66623" LPD="18.95256" LPS="0.82949" LPV="1" RPCX="0.50276" RPCY="0.65381" RPD="20.04031" RPS="0.82949" RPV="1" LEYEX="-0.06293" LEYEY="-0.03239" LEYEZ="0.60820" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00009" REYEY="-0.02862" REYEZ="0.57819" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54567" FPOGY="0.41979" FPOGS="1397.03870" FPOGD="2.44019" FPOGID="2589" FPOGV="1" LPOGX="0.54743" LPOGY="0.44711" LPOGV="1" RPOGX="0.55309" RPOGY="0.37410" RPOGV="1" BPOGX="0.55026" BPOGY="0.41060" BPOGV="1" LPCX="0.23227" LPCY="0.66440" LPD="19.12655" LPS="0.79040" LPV="1" RPCX="0.50645" RPCY="0.65353" RPD="20.14422" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00095" REYEY="-0.02862" REYEZ="0.57826" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54584" FPOGY="0.42004" FPOGS="1397.03870" FPOGD="2.44690" FPOGID="2589" FPOGV="1" LPOGX="0.53016" LPOGY="0.44234" LPOGV="1" RPOGX="0.55616" RPOGY="0.41970" RPOGV="1" BPOGX="0.54316" BPOGY="0.43102" BPOGV="1" LPCX="0.23212" LPCY="0.66439" LPD="19.40956" LPS="0.79040" LPV="1" RPCX="0.50634" RPCY="0.65354" RPD="20.13247" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00095" REYEY="-0.02862" REYEZ="0.57826" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54591" FPOGY="0.42013" FPOGS="1397.03870" FPOGD="2.45142" FPOGID="2589" FPOGV="1" LPOGX="0.52356" LPOGY="0.44263" LPOGV="1" RPOGX="0.55165" RPOGY="0.42145" RPOGV="1" BPOGX="0.53760" BPOGY="0.43204" BPOGV="1" LPCX="0.23235" LPCY="0.66439" LPD="18.80029" LPS="0.79040" LPV="1" RPCX="0.50658" RPCY="0.65361" RPD="20.32853" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00095" REYEY="-0.02862" REYEZ="0.57826" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54598" FPOGY="0.42029" FPOGS="1397.03870" FPOGD="2.45837" FPOGID="2589" FPOGV="1" LPOGX="0.52356" LPOGY="0.44263" LPOGV="1" RPOGX="0.55165" RPOGY="0.42145" RPOGV="1" BPOGX="0.53760" BPOGY="0.43204" BPOGV="1" LPCX="0.23229" LPCY="0.66438" LPD="18.94446" LPS="0.79040" LPV="1" RPCX="0.50632" RPCY="0.65346" RPD="19.70450" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00095" REYEY="-0.02862" REYEZ="0.57826" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54608" FPOGY="0.42031" FPOGS="1397.03870" FPOGD="2.46545" FPOGID="2589" FPOGV="1" LPOGX="0.52170" LPOGY="0.42813" LPOGV="1" RPOGX="0.55166" RPOGY="0.43111" RPOGV="1" BPOGX="0.53668" BPOGY="0.42962" BPOGV="1" LPCX="0.23250" LPCY="0.66436" LPD="18.59727" LPS="0.79040" LPV="1" RPCX="0.50628" RPCY="0.65351" RPD="19.90761" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00095" REYEY="-0.02862" REYEZ="0.57826" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54593" FPOGY="0.42050" FPOGS="1397.03870" FPOGD="2.47192" FPOGID="2589" FPOGV="1" LPOGX="0.52851" LPOGY="0.44029" LPOGV="1" RPOGX="0.55022" RPOGY="0.42600" RPOGV="1" BPOGX="0.53937" BPOGY="0.43315" BPOGV="1" LPCX="0.23234" LPCY="0.66433" LPD="18.93073" LPS="0.79040" LPV="1" RPCX="0.50626" RPCY="0.65343" RPD="19.89886" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00095" REYEY="-0.02862" REYEZ="0.57826" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54577" FPOGY="0.42062" FPOGS="1397.03870" FPOGD="2.47876" FPOGID="2589" FPOGV="1" LPOGX="0.52851" LPOGY="0.44029" LPOGV="1" RPOGX="0.55022" RPOGY="0.42600" RPOGV="1" BPOGX="0.53937" BPOGY="0.43315" BPOGV="1" LPCX="0.23222" LPCY="0.66443" LPD="19.13159" LPS="0.79040" LPV="1" RPCX="0.50644" RPCY="0.65350" RPD="20.12683" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00095" REYEY="-0.02854" REYEZ="0.57826" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54619" FPOGY="0.42055" FPOGS="1397.03870" FPOGD="2.48511" FPOGID="2589" FPOGV="1" LPOGX="0.55076" LPOGY="0.45142" LPOGV="1" RPOGX="0.55368" RPOGY="0.41510" RPOGV="1" BPOGX="0.55222" BPOGY="0.43326" BPOGV="1" LPCX="0.23224" LPCY="0.66438" LPD="18.99773" LPS="0.79040" LPV="1" RPCX="0.50646" RPCY="0.65350" RPD="20.17143" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00095" REYEY="-0.02854" REYEZ="0.57826" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54637" FPOGY="0.42015" FPOGS="1397.03870" FPOGD="2.49146" FPOGID="2589" FPOGV="1" LPOGX="0.52228" LPOGY="0.43338" LPOGV="1" RPOGX="0.55089" RPOGY="0.39629" RPOGV="1" BPOGX="0.53659" BPOGY="0.41484" BPOGV="1" LPCX="0.23223" LPCY="0.66442" LPD="19.13657" LPS="0.79040" LPV="1" RPCX="0.50631" RPCY="0.65326" RPD="19.99940" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00095" REYEY="-0.02854" REYEZ="0.57826" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54654" FPOGY="0.41969" FPOGS="1397.03870" FPOGD="2.49854" FPOGID="2589" FPOGV="1" LPOGX="0.52228" LPOGY="0.43338" LPOGV="1" RPOGX="0.55089" RPOGY="0.39629" RPOGV="1" BPOGX="0.53659" BPOGY="0.41484" BPOGV="1" LPCX="0.23222" LPCY="0.66443" LPD="19.19493" LPS="0.79040" LPV="1" RPCX="0.50643" RPCY="0.65309" RPD="19.26328" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00095" REYEY="-0.02854" REYEZ="0.57826" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54641" FPOGY="0.41927" FPOGS="1397.03870" FPOGD="2.50500" FPOGID="2589" FPOGV="1" LPOGX="0.52138" LPOGY="0.42903" LPOGV="1" RPOGX="0.54966" RPOGY="0.41327" RPOGV="1" BPOGX="0.53552" BPOGY="0.42115" BPOGV="1" LPCX="0.23220" LPCY="0.66396" LPD="17.95811" LPS="0.79040" LPV="1" RPCX="0.50647" RPCY="0.65319" RPD="19.56026" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00095" REYEY="-0.02854" REYEZ="0.57826" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54647" FPOGY="0.41883" FPOGS="1397.03870" FPOGD="2.51221" FPOGID="2589" FPOGV="1" LPOGX="0.53489" LPOGY="0.43604" LPOGV="1" RPOGX="0.54898" RPOGY="0.39781" RPOGV="1" BPOGX="0.54193" BPOGY="0.41692" BPOGV="1" LPCX="0.23219" LPCY="0.66390" LPD="18.06779" LPS="0.79040" LPV="1" RPCX="0.50629" RPCY="0.65299" RPD="19.37052" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00095" REYEY="-0.02854" REYEZ="0.57826" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54654" FPOGY="0.41839" FPOGS="1397.03870" FPOGD="2.51831" FPOGID="2589" FPOGV="1" LPOGX="0.53489" LPOGY="0.43604" LPOGV="1" RPOGX="0.54898" RPOGY="0.39781" RPOGV="1" BPOGX="0.54193" BPOGY="0.41692" BPOGV="1" LPCX="0.23220" LPCY="0.66391" LPD="18.04528" LPS="0.79040" LPV="1" RPCX="0.50633" RPCY="0.65320" RPD="20.04168" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00095" REYEY="-0.02845" REYEZ="0.57827" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54675" FPOGY="0.41836" FPOGS="1397.03870" FPOGD="2.52478" FPOGID="2589" FPOGV="1" LPOGX="0.53580" LPOGY="0.47163" LPOGV="1" RPOGX="0.57241" RPOGY="0.38399" RPOGV="1" BPOGX="0.55411" BPOGY="0.42781" BPOGV="1" LPCX="0.23217" LPCY="0.66391" LPD="18.09202" LPS="0.79040" LPV="1" RPCX="0.50626" RPCY="0.65284" RPD="19.68404" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00095" REYEY="-0.02845" REYEZ="0.57827" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54693" FPOGY="0.41817" FPOGS="1397.03870" FPOGD="2.53235" FPOGID="2589" FPOGV="1" LPOGX="0.53092" LPOGY="0.46453" LPOGV="1" RPOGX="0.56843" RPOGY="0.40275" RPOGV="1" BPOGX="0.54967" BPOGY="0.43364" BPOGV="1" LPCX="0.23216" LPCY="0.66392" LPD="18.08663" LPS="0.79040" LPV="1" RPCX="0.50621" RPCY="0.65277" RPD="19.57572" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00095" REYEY="-0.02845" REYEZ="0.57827" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54712" FPOGY="0.41798" FPOGS="1397.03870" FPOGD="2.53857" FPOGID="2589" FPOGV="1" LPOGX="0.53092" LPOGY="0.46453" LPOGV="1" RPOGX="0.56843" RPOGY="0.40275" RPOGV="1" BPOGX="0.54967" BPOGY="0.43364" BPOGV="1" LPCX="0.23190" LPCY="0.66367" LPD="17.47084" LPS="0.79040" LPV="1" RPCX="0.50632" RPCY="0.65288" RPD="19.63695" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00095" REYEY="-0.02845" REYEZ="0.57827" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54735" FPOGY="0.41768" FPOGS="1397.03870" FPOGD="2.54614" FPOGID="2589" FPOGV="1" LPOGX="0.52578" LPOGY="0.47542" LPOGV="1" RPOGX="0.58965" RPOGY="0.39426" RPOGV="1" BPOGX="0.55771" BPOGY="0.43484" BPOGV="1" LPCX="0.23193" LPCY="0.66421" LPD="18.57323" LPS="0.79040" LPV="1" RPCX="0.50632" RPCY="0.65291" RPD="19.54783" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00095" REYEY="-0.02845" REYEZ="0.57827" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54814" FPOGY="0.41831" FPOGS="1397.03870" FPOGD="2.55298" FPOGID="2589" FPOGV="1" LPOGX="0.55569" LPOGY="0.47715" LPOGV="1" RPOGX="0.58865" RPOGY="0.44954" RPOGV="1" BPOGX="0.57217" BPOGY="0.46335" BPOGV="1" LPCX="0.23186" LPCY="0.66392" LPD="17.64779" LPS="0.79040" LPV="1" RPCX="0.50627" RPCY="0.65284" RPD="19.58472" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00095" REYEY="-0.02845" REYEZ="0.57827" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54894" FPOGY="0.41901" FPOGS="1397.03870" FPOGD="2.55908" FPOGID="2589" FPOGV="1" LPOGX="0.55569" LPOGY="0.47715" LPOGV="1" RPOGX="0.58865" RPOGY="0.44954" RPOGV="1" BPOGX="0.57217" BPOGY="0.46335" BPOGV="1" LPCX="0.23166" LPCY="0.66397" LPD="17.73502" LPS="0.79040" LPV="1" RPCX="0.50623" RPCY="0.65296" RPD="19.62283" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00086" REYEY="-0.02830" REYEZ="0.57530" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54948" FPOGY="0.41947" FPOGS="1397.03870" FPOGD="2.56580" FPOGID="2589" FPOGV="1" LPOGX="0.54823" LPOGY="0.48105" LPOGV="1" RPOGX="0.58454" RPOGY="0.43779" RPOGV="1" BPOGX="0.56638" BPOGY="0.45942" BPOGV="1" LPCX="0.23130" LPCY="0.66386" LPD="18.53267" LPS="0.79040" LPV="1" RPCX="0.50624" RPCY="0.65292" RPD="19.56784" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00086" REYEY="-0.02830" REYEZ="0.57530" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.54993" FPOGY="0.41971" FPOGS="1397.03870" FPOGD="2.57251" FPOGID="2589" FPOGV="1" LPOGX="0.54453" LPOGY="0.47655" LPOGV="1" RPOGX="0.57698" RPOGY="0.38164" RPOGV="1" BPOGX="0.56076" BPOGY="0.42910" BPOGV="1" LPCX="0.23150" LPCY="0.66403" LPD="17.96931" LPS="0.79040" LPV="1" RPCX="0.50608" RPCY="0.65291" RPD="19.53512" RPS="0.79040" RPV="1" LEYEX="-0.05945" LEYEY="-0.03065" LEYEZ="0.58219" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00086" REYEY="-0.02830" REYEZ="0.57530" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55039" FPOGY="0.41991" FPOGS="1397.03870" FPOGD="2.57922" FPOGID="2589" FPOGV="1" LPOGX="0.54375" LPOGY="0.47313" LPOGV="1" RPOGX="0.57857" RPOGY="0.37329" RPOGV="1" BPOGX="0.56116" BPOGY="0.42321" BPOGV="1" LPCX="0.23147" LPCY="0.66402" LPD="17.99135" LPS="0.79505" LPV="1" RPCX="0.50608" RPCY="0.65298" RPD="19.49836" RPS="0.79981" RPV="1" LEYEX="-0.06045" LEYEY="-0.03114" LEYEZ="0.59151" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00084" REYEY="-0.02915" REYEZ="0.59252" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55068" FPOGY="0.42009" FPOGS="1397.03870" FPOGD="2.58606" FPOGID="2589" FPOGV="1" LPOGX="0.52741" LPOGY="0.41309" LPOGV="1" RPOGX="0.57509" RPOGY="0.42839" RPOGV="1" BPOGX="0.55125" BPOGY="0.42074" BPOGV="1" LPCX="0.23149" LPCY="0.66406" LPD="17.98253" LPS="0.80446" LPV="1" RPCX="0.50598" RPCY="0.65298" RPD="19.36090" RPS="0.80923" RPV="1" LEYEX="-0.06045" LEYEY="-0.03114" LEYEZ="0.59151" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00084" REYEY="-0.02915" REYEZ="0.59252" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55072" FPOGY="0.42014" FPOGS="1397.03870" FPOGD="2.59265" FPOGID="2589" FPOGV="1" LPOGX="0.52941" LPOGY="0.40642" LPOGV="1" RPOGX="0.56922" RPOGY="0.42671" RPOGV="1" BPOGX="0.54932" BPOGY="0.41656" BPOGV="1" LPCX="0.23163" LPCY="0.66428" LPD="18.45901" LPS="0.81388" LPV="1" RPCX="0.50600" RPCY="0.65303" RPD="19.56573" RPS="0.81864" RPV="1" LEYEX="-0.06045" LEYEY="-0.03114" LEYEZ="0.59151" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00084" REYEY="-0.02915" REYEZ="0.59252" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55076" FPOGY="0.42011" FPOGS="1397.03870" FPOGD="2.59924" FPOGID="2589" FPOGV="1" LPOGX="0.52772" LPOGY="0.39893" LPOGV="1" RPOGX="0.57068" RPOGY="0.41915" RPOGV="1" BPOGX="0.54920" BPOGY="0.40904" BPOGV="1" LPCX="0.23162" LPCY="0.66425" LPD="18.53611" LPS="0.82330" LPV="1" RPCX="0.50598" RPCY="0.65301" RPD="19.66309" RPS="0.82806" RPV="1" LEYEX="-0.06054" LEYEY="-0.03115" LEYEZ="0.59155" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00084" REYEY="-0.02915" REYEZ="0.59252" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55091" FPOGY="0.41998" FPOGS="1397.03870" FPOGD="2.60596" FPOGID="2589" FPOGV="1" LPOGX="0.53155" LPOGY="0.40132" LPOGV="1" RPOGX="0.58197" RPOGY="0.40159" RPOGV="1" BPOGX="0.55676" BPOGY="0.40146" BPOGV="1" LPCX="0.23146" LPCY="0.66392" LPD="17.81253" LPS="0.82806" LPV="1" RPCX="0.50603" RPCY="0.65290" RPD="19.45393" RPS="0.82806" RPV="1" LEYEX="-0.06054" LEYEY="-0.03115" LEYEZ="0.59155" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00084" REYEY="-0.02915" REYEZ="0.59252" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
