FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55576,0.30155,3501.41089,0.70435,6984,1,0.67412,0.30366,1,0.44705,0.33833,1,0.56058,0.32099,1,0.32888,0.52120,23.22727,1.00488,1,0.61638,0.52083,23.04284,1.00488,1,-0.04207,-0.00548,0.64045,0.00422,1,0.03032,-0.00570,0.67842,0.00414,1,0,0.00000,10
0.55578,0.30171,3501.41089,0.71094,6984,1,0.65486,0.29428,1,0.46170,0.33680,1,0.55828,0.31554,1,0.32898,0.52126,23.31204,1.00488,1,0.61646,0.52079,22.99359,1.01297,1,-0.04207,-0.00548,0.64045,0.00419,1,0.03032,-0.00570,0.67842,0.00418,1,0,0.00000,10
0.56183,0.29967,3502.93213,0.10767,6988,1,0.64261,0.37068,1,0.48305,0.27934,1,0.56283,0.32501,1,0.33028,0.51906,23.35538,1.02106,1,0.61831,0.51914,22.95124,1.02915,1,-0.04205,-0.00499,0.64607,0.00414,1,0.03090,-0.00532,0.68218,0.00423,1,0,0.00000,10
0.56280,0.30131,3502.93213,0.11401,6988,1,0.69172,0.37941,1,0.46682,0.27925,1,0.57927,0.32933,1,0.33019,0.51907,23.35562,1.02915,1,0.61823,0.51916,23.06771,1.02915,1,-0.04205,-0.00499,0.64607,0.00416,1,0.03090,-0.00532,0.68218,0.00421,1,0,0.00000,10
0.56357,0.30128,3502.93213,0.12085,6988,1,0.69058,0.31215,1,0.46435,0.28927,1,0.57746,0.30071,1,0.33018,0.51912,23.21839,1.02915,1,0.61822,0.51915,23.11796,1.02915,1,-0.04205,-0.00499,0.64607,0.00418,1,0.03090,-0.00532,0.68218,0.00419,1,0,0.00000,10
0.56428,0.30069,3502.93213,0.12744,6988,1,0.69070,0.30103,1,0.46473,0.27764,1,0.57772,0.28934,1,0.33017,0.51913,23.20418,1.04408,1,0.61812,0.51911,23.07446,1.04408,1,-0.04457,-0.00528,0.68320,0.00417,1,0.03090,-0.00532,0.68218,0.00423,1,0,0.00000,10
0.56443,0.29782,3502.93213,0.13428,6988,1,0.67730,0.23071,1,0.45780,0.25047,1,0.56755,0.24059,1,0.33006,0.51925,23.31211,1.05901,1,0.61799,0.51914,23.12053,1.05901,1,-0.04457,-0.00528,0.68320,0.00418,1,0.03090,-0.00532,0.68218,0.00422,1,0,0.00000,10
0.56434,0.29508,3502.93213,0.14087,6988,1,0.67028,0.23470,1,0.45435,0.24023,1,0.56232,0.23746,1,0.33007,0.51921,23.32066,1.07394,1,0.61800,0.51920,23.34144,1.07394,1,-0.04457,-0.00528,0.68320,0.00418,1,0.03090,-0.00532,0.68218,0.00422,1,0,0.00000,10
0.56425,0.29220,3502.93213,0.14771,6988,1,0.67013,0.22302,1,0.45446,0.23480,1,0.56230,0.22891,1,0.33000,0.51924,23.39309,1.08887,1,0.61790,0.51918,23.31583,1.08078,1,-0.04433,-0.00540,0.67948,0.00415,1,0.02997,-0.00517,0.66292,0.00422,1,0,0.00000,10
0.56373,0.29026,3502.93213,0.15527,6988,1,0.66731,0.25144,1,0.43622,0.23990,1,0.55176,0.24567,1,0.32985,0.51934,23.32681,1.08078,1,0.61785,0.51925,22.89356,1.07269,1,-0.04433,-0.00540,0.67948,0.00414,1,0.02997,-0.00517,0.66292,0.00424,1,0,0.00000,10
0.56289,0.28954,3502.93213,0.16113,6988,1,0.65772,0.26899,1,0.42795,0.27520,1,0.54283,0.27209,1,0.32985,0.51937,23.25531,1.07269,1,0.61785,0.51927,22.95441,1.06460,1,-0.04433,-0.00540,0.67948,0.00416,1,0.02997,-0.00517,0.66292,0.00422,1,0,0.00000,10
0.56213,0.28954,3502.93213,0.16772,6988,1,0.65821,0.28623,1,0.42812,0.29289,1,0.54316,0.28956,1,0.32978,0.51943,23.21663,1.04967,1,0.61780,0.51933,22.98342,1.04159,1,-0.04219,-0.00513,0.64533,0.00415,1,0.02997,-0.00517,0.66292,0.00424,1,0,0.00000,10
0.56125,0.28960,3502.93213,0.17456,6988,1,0.65069,0.28775,1,0.42581,0.29458,1,0.53825,0.29117,1,0.32974,0.51943,23.38397,1.02666,1,0.61781,0.51925,23.01881,1.02666,1,-0.04219,-0.00513,0.64533,0.00415,1,0.02997,-0.00517,0.66292,0.00423,1,0,0.00000,10
0.56061,0.29021,3502.93213,0.18115,6988,1,0.66018,0.30867,1,0.42678,0.30473,1,0.54348,0.30670,1,0.32976,0.51944,23.30329,1.01173,1,0.61780,0.51929,22.92797,1.01173,1,-0.04219,-0.00513,0.64533,0.00416,1,0.02997,-0.00517,0.66292,0.00424,1,0,0.00000,10
0.56003,0.29127,3502.93213,0.18774,6988,1,0.66048,0.31995,1,0.42698,0.32198,1,0.54373,0.32097,1,0.32973,0.51950,23.50754,0.99679,1,0.61779,0.51932,22.94931,0.98961,1,-0.04219,-0.00513,0.64533,0.00415,1,0.02915,-0.00504,0.64589,0.00421,1,0,0.00000,10
0.55975,0.29298,3502.93213,0.19434,6988,1,0.64957,0.33956,1,0.45362,0.34560,1,0.55160,0.34258,1,0.32974,0.51960,23.48553,0.98961,1,0.61780,0.51940,22.99589,0.98242,1,-0.04219,-0.00513,0.64533,0.00412,1,0.02915,-0.00504,0.64589,0.00423,1,0,0.00000,10
0.56006,0.29463,3502.93213,0.20117,6988,1,0.68149,0.34289,1,0.45699,0.34503,1,0.56924,0.34396,1,0.32964,0.51957,23.25172,0.98242,1,0.61774,0.51938,23.22833,0.97523,1,-0.04219,-0.00513,0.64533,0.00413,1,0.02915,-0.00504,0.64589,0.00423,1,0,0.00000,10
0.56034,0.29625,3502.93213,0.20776,6988,1,0.68149,0.34826,1,0.45699,0.34503,1,0.56924,0.34665,1,0.32964,0.51960,23.18398,0.97523,1,0.61762,0.51937,23.41935,0.97523,1,-0.04219,-0.00513,0.64533,0.00412,1,0.02963,-0.00513,0.65758,0.00421,1,0,0.00000,10
0.56010,0.29815,3502.93213,0.21411,6988,1,0.65160,0.35896,1,0.45327,0.35872,1,0.55243,0.35884,1,0.32967,0.51968,23.28558,0.97523,1,0.61768,0.51949,23.22050,0.98242,1,-0.04219,-0.00513,0.64533,0.00413,1,0.02963,-0.00513,0.65758,0.00421,1,0,0.00000,10
0.55998,0.29958,3502.93213,0.22095,6988,1,0.65391,0.35092,1,0.45783,0.34252,1,0.55587,0.34672,1,0.32967,0.51968,23.26262,0.98242,1,0.61774,0.51948,23.20347,0.98961,1,-0.04219,-0.00513,0.64533,0.00412,1,0.02963,-0.00513,0.65758,0.00423,1,0,0.00000,10
0.55986,0.30077,3502.93213,0.22754,6988,1,0.65372,0.34564,1,0.45798,0.33708,1,0.55585,0.34136,1,0.32967,0.51970,23.31126,0.98961,1,0.61780,0.51950,23.13880,0.99679,1,-0.04219,-0.00513,0.64533,0.00412,1,0.02997,-0.00517,0.66292,0.00426,1,0,0.00000,10
