FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56534,0.30908,3426.17505,0.67065,6684,1,0.67508,0.34484,1,0.44937,0.34362,1,0.56223,0.34423,1,0.32106,0.51114,23.49157,1.04286,1,0.60715,0.51875,23.29710,1.04286,1,-0.04601,-0.00357,0.66994,0.00427,1,0.02614,-0.00477,0.63608,0.00424,1,0,0.00000,23
0.56588,0.31042,3426.17505,0.67676,6684,1,0.70415,0.35487,1,0.44684,0.33757,1,0.57550,0.34622,1,0.32101,0.51111,23.51480,1.03584,1,0.60707,0.51868,23.32158,1.03584,1,-0.04601,-0.00357,0.66994,0.00429,1,0.02614,-0.00477,0.63608,0.00420,1,0,0.00000,23
0.57321,0.34103,3427.72900,0.03345,6686,1,0.70281,0.33473,1,0.45123,0.33916,1,0.57702,0.33694,1,0.31945,0.51305,24.33403,1.03584,1,0.60554,0.52054,23.85495,1.03584,1,-0.04535,-0.00382,0.65383,0.00441,1,0.02754,-0.00551,0.68018,0.00439,1,0,0.00000,23
0.57296,0.33963,3427.72900,0.04028,6686,1,0.70235,0.33250,1,0.44067,0.33006,1,0.57151,0.33128,1,0.31941,0.51291,24.35800,1.04287,1,0.60554,0.52052,23.92857,1.04287,1,-0.04535,-0.00382,0.65383,0.00441,1,0.02754,-0.00551,0.68018,0.00438,1,0,0.00000,23
0.57306,0.33654,3427.72900,0.04639,6686,1,0.69765,0.32233,1,0.44988,0.30740,1,0.57377,0.31486,1,0.31938,0.51294,24.37645,1.04989,1,0.60555,0.52047,23.83269,1.04989,1,-0.04535,-0.00382,0.65383,0.00441,1,0.02754,-0.00551,0.68018,0.00437,1,0,0.00000,23
0.57315,0.33356,3427.72900,0.05640,6686,1,0.69775,0.31726,1,0.44997,0.30215,1,0.57386,0.30970,1,0.31937,0.51286,24.28931,1.05692,1,0.60549,0.52049,23.82066,1.05692,1,-0.04535,-0.00382,0.65383,0.00439,1,0.02754,-0.00551,0.68018,0.00436,1,0,0.00000,23
0.57313,0.33068,3427.72900,0.06226,6686,1,0.70079,0.31022,1,0.44502,0.29933,1,0.57290,0.30477,1,0.31932,0.51287,24.47744,1.05692,1,0.60541,0.52040,23.91590,1.05692,1,-0.04535,-0.00382,0.65383,0.00441,1,0.02754,-0.00551,0.68018,0.00438,1,0,0.00000,23
0.57283,0.32835,3427.72900,0.06738,6686,1,0.69497,0.31326,1,0.44469,0.29693,1,0.56983,0.30509,1,0.31927,0.51289,24.44907,1.05692,1,0.60543,0.52040,23.93781,1.05692,1,-0.04535,-0.00382,0.65383,0.00444,1,0.02754,-0.00551,0.68018,0.00437,1,0,0.00000,23
0.57259,0.32564,3427.72900,0.07373,6686,1,0.69507,0.30753,1,0.44482,0.28408,1,0.56994,0.29580,1,0.31927,0.51289,24.44907,1.06482,1,0.60541,0.52042,23.85845,1.07399,1,-0.04678,-0.00394,0.67368,0.00444,1,0.02858,-0.00573,0.70721,0.00439,1,0,0.00000,23
0.57176,0.32187,3427.72900,0.08057,6686,1,0.69203,0.28360,1,0.43169,0.26977,1,0.56186,0.27669,1,0.31925,0.51287,24.40961,1.08190,1,0.60538,0.52042,24.01385,1.09106,1,-0.04678,-0.00394,0.67368,0.00444,1,0.02858,-0.00573,0.70721,0.00439,1,0,0.00000,23
0.57243,0.31760,3427.72900,0.08716,6686,1,0.69232,0.27146,1,0.46988,0.25253,1,0.58110,0.26200,1,0.31924,0.51280,24.43463,1.09897,1,0.60532,0.52044,23.96882,1.10813,1,-0.04678,-0.00394,0.67368,0.00441,1,0.02858,-0.00573,0.70721,0.00442,1,0,0.00000,23
0.57302,0.31327,3427.72900,0.09399,6686,1,0.69248,0.25891,1,0.47010,0.24656,1,0.58129,0.25274,1,0.31924,0.51277,24.49060,1.11604,1,0.60532,0.52044,23.96882,1.11604,1,-0.04678,-0.00394,0.67368,0.00444,1,0.02746,-0.00551,0.68066,0.00442,1,0,0.00000,23
0.57314,0.30960,3427.72900,0.10083,6686,1,0.68496,0.25964,1,0.46500,0.24935,1,0.57498,0.25449,1,0.31915,0.51286,24.53657,1.11604,1,0.60531,0.52040,24.00665,1.10687,1,-0.04678,-0.00394,0.67368,0.00445,1,0.02746,-0.00551,0.68066,0.00442,1,0,0.00000,23
0.57401,0.30648,3427.72900,0.10693,6686,1,0.67608,0.26444,1,0.49989,0.24862,1,0.58799,0.25653,1,0.31907,0.51274,24.43139,1.10687,1,0.60525,0.52042,24.03310,1.09770,1,-0.04678,-0.00394,0.67368,0.00448,1,0.02746,-0.00551,0.68066,0.00440,1,0,0.00000,23
0.57479,0.30389,3427.72900,0.11426,6686,1,0.67612,0.27116,1,0.49989,0.24862,1,0.58801,0.25989,1,0.31907,0.51274,24.43139,1.09770,1,0.60527,0.52042,24.01682,1.09770,1,-0.04678,-0.00394,0.67368,0.00448,1,0.02830,-0.00569,0.70292,0.00441,1,0,0.00000,23
0.57519,0.30131,3427.72900,0.12061,6686,1,0.67328,0.26531,1,0.49139,0.24450,1,0.58233,0.25491,1,0.31906,0.51275,24.43411,1.09770,1,0.60515,0.52035,24.09982,1.10687,1,-0.04678,-0.00394,0.67368,0.00448,1,0.02830,-0.00569,0.70292,0.00440,1,0,0.00000,23
0.57675,0.27281,3427.72900,0.12061,6686,0,0.66475,0.25447,1,0.48919,0.22778,1,0.57697,0.24113,1,0.31900,0.51273,24.63609,1.10687,1,0.60511,0.52036,24.04006,1.11604,1,-0.04678,-0.00394,0.67368,0.00445,1,0.02830,-0.00569,0.70292,0.00438,1,0,0.00000,23
0.57677,0.25826,3427.72900,0.12061,6686,0,0.66473,0.25354,1,0.48884,0.23388,1,0.57678,0.24371,1,0.31896,0.51272,24.64937,1.10813,1,0.60509,0.52031,24.10824,1.10813,1,-0.04524,-0.00381,0.65081,0.00443,1,0.02741,-0.00552,0.68205,0.00438,1,0,0.00000,23
0.57571,0.25520,3427.72900,0.12061,6686,0,0.65967,0.25582,1,0.48749,0.24237,1,0.57358,0.24909,1,0.31895,0.51277,24.53297,1.10023,1,0.60508,0.52019,24.28393,1.09106,1,-0.04524,-0.00381,0.65081,0.00445,1,0.02741,-0.00552,0.68205,0.00439,1,0,0.00000,23
0.57389,0.25554,3427.85571,0.02222,6687,1,0.65638,0.25619,1,0.48050,0.25690,1,0.56844,0.25655,1,0.31881,0.51267,24.53954,1.08316,1,0.60501,0.52018,24.00789,1.07399,1,-0.04524,-0.00381,0.65081,0.00446,1,0.02741,-0.00552,0.68205,0.00440,1,0,0.00000,23
0.57276,0.25942,3427.85571,0.02832,6687,1,0.65691,0.27434,1,0.47957,0.27558,1,0.56824,0.27496,1,0.31881,0.51267,24.53954,1.05906,1,0.60502,0.52023,24.14234,1.04989,1,-0.04358,-0.00366,0.62630,0.00446,1,0.02741,-0.00552,0.68205,0.00440,1,0,0.00000,23
0.57083,0.26938,3427.85571,0.03467,6687,1,0.65346,0.29395,1,0.46887,0.34443,1,0.56117,0.31919,1,0.31880,0.51271,24.63514,1.04287,1,0.60499,0.52024,24.26112,1.04287,1,-0.04358,-0.00366,0.62630,0.00446,1,0.02741,-0.00552,0.68205,0.00438,1,0,0.00000,23
0.57095,0.27708,3427.85571,0.04175,6687,1,0.67878,0.29861,1,0.46463,0.34784,1,0.57171,0.32323,1,0.31876,0.51266,24.52438,1.03584,1,0.60497,0.52018,24.07900,1.03584,1,-0.04358,-0.00366,0.62630,0.00448,1,0.02741,-0.00552,0.68205,0.00439,1,0,0.00000,23
0.57104,0.28349,3427.85571,0.04736,6687,1,0.67880,0.30389,1,0.46445,0.35288,1,0.57163,0.32838,1,0.31875,0.51268,24.49786,1.02882,1,0.60496,0.52018,24.11647,1.02882,1,-0.04358,-0.00366,0.62630,0.00448,1,0.02730,-0.00540,0.67916,0.00438,1,0,0.00000,23
0.57082,0.28733,3427.85571,0.05444,6687,1,0.67817,0.30705,1,0.46000,0.32911,1,0.56908,0.31808,1,0.31871,0.51272,24.53269,1.02882,1,0.60489,0.52015,23.97700,1.02882,1,-0.04358,-0.00366,0.62630,0.00449,1,0.02730,-0.00540,0.67916,0.00444,1,0,0.00000,23
0.57188,0.29030,3427.85571,0.06128,6687,1,0.70692,0.30667,1,0.45591,0.32724,1,0.58142,0.31696,1,0.31867,0.51270,24.61555,1.02882,1,0.60488,0.52011,24.02842,1.02882,1,-0.04358,-0.00366,0.62630,0.00446,1,0.02730,-0.00540,0.67916,0.00444,1,0,0.00000,23
0.57276,0.29224,3427.85571,0.06787,6687,1,0.70709,0.30138,1,0.45603,0.32202,1,0.58156,0.31170,1,0.31867,0.51268,24.51070,1.03584,1,0.60487,0.52000,24.30724,1.03584,1,-0.04586,-0.00385,0.65836,0.00446,1,0.02730,-0.00540,0.67916,0.00444,1,0,0.00000,23
0.57310,0.29234,3427.85571,0.07471,6687,1,0.69956,0.28103,1,0.45408,0.30591,1,0.57682,0.29347,1,0.31859,0.51256,24.46874,1.04287,1,0.60487,0.51992,24.21365,1.04287,1,-0.04586,-0.00385,0.65836,0.00448,1,0.02730,-0.00540,0.67916,0.00445,1,0,0.00000,23
0.57358,0.29223,3427.85571,0.08154,6687,1,0.70252,0.27315,1,0.45624,0.30861,1,0.57938,0.29088,1,0.31853,0.51251,24.58013,1.04990,1,0.60485,0.51989,24.07305,1.04990,1,-0.04586,-0.00385,0.65836,0.00451,1,0.02730,-0.00540,0.67916,0.00441,1,0,0.00000,23
0.57400,0.29175,3427.85571,0.08813,6687,1,0.70266,0.26774,1,0.45636,0.30337,1,0.57951,0.28555,1,0.31853,0.51247,24.57352,1.05692,1,0.60486,0.51991,24.08837,1.05692,1,-0.04633,-0.00384,0.66518,0.00447,1,0.02741,-0.00537,0.68205,0.00441,1,0,0.00000,23
0.57401,0.29199,3427.85571,0.09473,6687,1,0.69517,0.24784,1,0.45302,0.34270,1,0.57410,0.29527,1,0.31856,0.51245,24.63983,1.05692,1,0.60486,0.51981,24.11186,1.05692,1,-0.04633,-0.00384,0.66518,0.00450,1,0.02741,-0.00537,0.68205,0.00441,1,0,0.00000,23
0.57324,0.29456,3427.85571,0.10156,6687,1,0.66421,0.30875,1,0.45925,0.35738,1,0.56173,0.33306,1,0.31854,0.51238,24.64289,1.05692,1,0.60487,0.51986,24.24282,1.05692,1,-0.04633,-0.00384,0.66518,0.00448,1,0.02741,-0.00537,0.68205,0.00440,1,0,0.00000,23
0.57257,0.29682,3427.85571,0.10815,6687,1,0.66421,0.30875,1,0.45925,0.35738,1,0.56173,0.33306,1,0.31856,0.51233,24.60926,1.05692,1,0.60483,0.51976,24.03823,1.05692,1,-0.04586,-0.00375,0.65836,0.00449,1,0.02741,-0.00532,0.68205,0.00441,1,0,0.00000,23
0.57307,0.29755,3427.85571,0.11475,6687,1,0.70298,0.29552,1,0.46047,0.32452,1,0.58173,0.31002,1,0.31856,0.51227,24.71187,1.05692,1,0.60485,0.51965,24.24134,1.05692,1,-0.04586,-0.00375,0.65836,0.00450,1,0.02741,-0.00532,0.68205,0.00440,1,0,0.00000,23
0.57342,0.29983,3427.85571,0.12158,6687,1,0.69728,0.36170,1,0.46191,0.32001,1,0.57960,0.34085,1,0.31856,0.51227,24.71187,1.05692,1,0.60487,0.51966,24.21253,1.05692,1,-0.04586,-0.00375,0.65836,0.00450,1,0.02741,-0.00532,0.68205,0.00440,1,0,0.00000,23
0.57373,0.30188,3427.85571,0.12817,6687,1,0.69728,0.36170,1,0.46191,0.32001,1,0.57960,0.34085,1,0.31857,0.51228,24.71012,1.05692,1,0.60484,0.51969,24.21253,1.05692,1,-0.04633,-0.00374,0.66518,0.00449,1,0.02741,-0.00532,0.68205,0.00441,1,0,0.00000,23
0.57436,0.30340,3427.85571,0.13477,6687,1,0.70120,0.34679,1,0.47266,0.32067,1,0.58693,0.33373,1,0.31859,0.51219,24.81790,1.05692,1,0.60488,0.51961,24.40149,1.05692,1,-0.04633,-0.00374,0.66518,0.00451,1,0.02741,-0.00532,0.68205,0.00441,1,0,0.00000,23
0.57431,0.30462,3427.85571,0.14160,6687,1,0.67387,0.34252,1,0.47302,0.31773,1,0.57345,0.33013,1,0.31859,0.51221,24.85296,1.05692,1,0.60496,0.51957,24.24900,1.05692,1,-0.04633,-0.00374,0.66518,0.00447,1,0.02741,-0.00532,0.68205,0.00446,1,0,0.00000,23
0.57427,0.30594,3427.85571,0.14819,6687,1,0.67392,0.34739,1,0.47279,0.32287,1,0.57336,0.33513,1,0.31869,0.51211,24.72635,1.04990,1,0.60499,0.51953,24.13548,1.04990,1,-0.04358,-0.00348,0.62630,0.00450,1,0.02741,-0.00532,0.68205,0.00446,1,0,0.00000,23
0.57390,0.30701,3427.85571,0.15503,6687,1,0.64882,0.34416,1,0.48203,0.31880,1,0.56542,0.33148,1,0.31875,0.51212,24.70230,1.04287,1,0.60508,0.51947,24.21322,1.04287,1,-0.04358,-0.00348,0.62630,0.00451,1,0.02741,-0.00532,0.68205,0.00442,1,0,0.00000,23
0.57381,0.30798,3427.85571,0.16162,6687,1,0.65596,0.34513,1,0.48724,0.31749,1,0.57160,0.33131,1,0.31889,0.51209,24.75266,1.03584,1,0.60508,0.51947,24.21322,1.03584,1,-0.04358,-0.00348,0.62630,0.00451,1,0.02741,-0.00532,0.68205,0.00442,1,0,0.00000,23
0.57372,0.30907,3427.85571,0.16748,6687,1,0.65613,0.35006,1,0.48692,0.32273,1,0.57152,0.33639,1,0.31885,0.51207,24.64256,1.02882,1,0.60512,0.51952,24.28851,1.02882,1,-0.04358,-0.00348,0.62630,0.00450,1,0.02741,-0.00532,0.68205,0.00443,1,0,0.00000,23
0.57383,0.30986,3427.85571,0.17432,6687,1,0.65792,0.35160,1,0.49511,0.30914,1,0.57652,0.33037,1,0.31895,0.51215,24.78457,1.02882,1,0.60519,0.51939,24.24635,1.02882,1,-0.04358,-0.00348,0.62630,0.00448,1,0.02741,-0.00532,0.68205,0.00444,1,0,0.00000,23
0.57355,0.31074,3427.85571,0.18140,6687,1,0.66619,0.35681,1,0.46576,0.31231,1,0.56597,0.33456,1,0.31897,0.51214,24.74052,1.02882,1,0.60538,0.51939,24.37480,1.02882,1,-0.04358,-0.00348,0.62630,0.00447,1,0.02741,-0.00532,0.68205,0.00442,1,0,0.00000,23
0.57329,0.31130,3427.85571,0.18823,6687,1,0.66597,0.34640,1,0.46594,0.30713,1,0.56596,0.32677,1,0.31904,0.51214,24.71721,1.04375,1,0.60543,0.51939,24.49342,1.03566,1,-0.04678,-0.00374,0.67368,0.00451,1,0.02793,-0.00539,0.69110,0.00446,1,0,0.00000,23
0.57332,0.31192,3427.85571,0.19482,6687,1,0.69533,0.35365,1,0.45322,0.30640,1,0.57428,0.33003,1,0.31926,0.51222,24.92686,1.05059,1,0.60550,0.51936,24.43957,1.04250,1,-0.04678,-0.00374,0.67368,0.00449,1,0.02793,-0.00539,0.69110,0.00444,1,0,0.00000,23
0.57359,0.31143,3427.85571,0.20142,6687,1,0.69919,0.29317,1,0.46430,0.30059,1,0.58175,0.29688,1,0.31934,0.51226,24.76560,1.05743,1,0.60557,0.51940,24.35445,1.04934,1,-0.04678,-0.00374,0.67368,0.00449,1,0.02793,-0.00539,0.69110,0.00447,1,0,0.00000,23
0.57384,0.31107,3427.85571,0.20825,6687,1,0.69907,0.29919,1,0.46430,0.30059,1,0.58168,0.29989,1,0.31934,0.51227,24.71187,1.04934,1,0.60566,0.51937,24.21725,1.04934,1,-0.04474,-0.00363,0.64578,0.00450,1,0.02772,-0.00534,0.68453,0.00447,1,0,0.00000,23
0.57398,0.31101,3427.85571,0.21484,6687,1,0.65908,0.31271,1,0.49762,0.30533,1,0.57835,0.30902,1,0.31961,0.51235,24.88419,1.03441,1,0.60593,0.51945,24.42980,1.04250,1,-0.04474,-0.00363,0.64578,0.00449,1,0.02772,-0.00534,0.68453,0.00446,1,0,0.00000,23
0.57380,0.31216,3427.85571,0.22144,6687,1,0.67121,0.38388,1,0.46455,0.31631,1,0.56788,0.35010,1,0.31965,0.51239,24.90124,1.02757,1,0.60601,0.51947,24.45643,1.03566,1,-0.04474,-0.00363,0.64578,0.00449,1,0.02772,-0.00534,0.68453,0.00445,1,0,0.00000,23
0.57363,0.31324,3427.85571,0.22778,6687,1,0.67121,0.38376,1,0.46455,0.31617,1,0.56788,0.34996,1,0.31987,0.51231,24.96442,1.02776,1,0.60615,0.51939,24.62577,1.03584,1,-0.04570,-0.00377,0.66180,0.00451,1,0.02770,-0.00530,0.67909,0.00443,1,0,0.00000,23
0.57380,0.31318,3427.85571,0.23511,6687,1,0.70149,0.28567,1,0.45816,0.33638,1,0.57982,0.31102,1,0.32016,0.51238,24.92884,1.04287,1,0.60632,0.51957,24.36689,1.04287,1,-0.04570,-0.00377,0.66180,0.00451,1,0.02770,-0.00530,0.67909,0.00448,1,0,0.00000,23
0.57324,0.31378,3427.85571,0.24146,6687,1,0.64833,0.36338,1,0.45749,0.30719,1,0.55291,0.33529,1,0.32022,0.51301,25.05777,1.04990,1,0.60632,0.52011,24.28170,1.04990,1,-0.04570,-0.00377,0.66180,0.00451,1,0.02770,-0.00530,0.67909,0.00444,1,0,0.00000,23
0.57270,0.31406,3427.85571,0.24805,6687,1,0.64788,0.35332,1,0.45777,0.29604,1,0.55283,0.32468,1,0.32032,0.51372,25.21930,1.06483,1,0.60640,0.52098,24.35246,1.06483,1,-0.04665,-0.00417,0.67769,0.00448,1,0.02754,-0.00552,0.67517,0.00446,1,0,0.00000,23
0.57241,0.32008,3427.85571,0.25537,6687,1,0.68502,0.51305,1,0.43797,0.58467,1,0.56149,0.54886,1,0.32061,0.51615,25.47393,1.07273,1,0.60621,0.52318,24.96023,1.07273,1,-0.04665,-0.00417,0.67769,0.00453,1,0.02754,-0.00552,0.67517,0.00444,1,0,0.00000,23
0.56522,0.36677,3427.85571,0.25537,6687,0,0.61972,0.59795,1,0.41602,0.63951,1,0.51787,0.61873,1,0.32068,0.51720,25.49350,1.08064,1,0.60605,0.52421,24.80283,1.08064,1,-0.04665,-0.00417,0.67769,0.00453,1,0.02754,-0.00552,0.67517,0.00445,1,0,0.00000,23
0.54136,0.49010,3427.85571,0.25537,6687,0,0.61928,0.59450,1,0.41570,0.63234,1,0.51749,0.61342,1,0.32084,0.51825,25.66040,1.08854,1,0.60585,0.52540,24.93446,1.09771,1,-0.04647,-0.00458,0.67810,0.00450,1,0.02856,-0.00631,0.70148,0.00448,1,0,0.00000,23
0.53356,0.57310,3427.85571,0.25537,6687,0,0.62801,0.72333,1,0.40794,0.75489,1,0.51798,0.73911,1,0.32083,0.51984,24.55287,1.09771,1,0.60558,0.52702,25.04744,1.10687,1,-0.04647,-0.00458,0.67810,0.00445,1,0.02856,-0.00631,0.70148,0.00446,1,0,0.00000,23
0.51199,0.70351,3427.85571,0.25537,6687,0,0.61232,0.74164,1,0.38871,0.77435,1,0.50051,0.75800,1,0.32098,0.52034,24.34822,1.10687,1,0.60558,0.52755,25.04219,1.11604,1,-0.04647,-0.00458,0.67810,0.00446,1,0.02856,-0.00631,0.70148,0.00451,1,0,0.00000,23
