FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55722,0.30658,3407.27197,0.73730,6646,1,0.67198,0.23750,1,0.43081,0.28741,1,0.55140,0.26246,1,0.27639,0.51251,24.73027,1.09352,1,0.56002,0.50781,24.02054,1.09352,1,-0.05671,-0.00367,0.66054,0.00454,1,0.01643,-0.00300,0.71378,0.00449,1,0,0.00000,21
0.55722,0.30618,3407.27197,0.74365,6646,1,0.66177,0.29766,1,0.42402,0.26819,1,0.54290,0.28293,1,0.27642,0.51250,24.71791,1.09352,1,0.56001,0.50783,24.14406,1.09352,1,-0.05671,-0.00367,0.66054,0.00455,1,0.01643,-0.00300,0.71378,0.00449,1,0,0.00000,21
0.56254,0.28278,3408.85986,0.06689,6648,1,0.69340,0.30100,1,0.46570,0.29349,1,0.57955,0.29725,1,0.27313,0.51289,24.54711,1.04859,1,0.55720,0.50672,23.86596,1.05668,1,-0.05677,-0.00377,0.65218,0.00454,1,0.01488,-0.00265,0.67939,0.00445,1,0,0.00000,21
0.56396,0.28397,3408.85986,0.07349,6648,1,0.69340,0.30086,1,0.46571,0.29335,1,0.57955,0.29711,1,0.27324,0.51281,24.66199,1.04877,1,0.55726,0.50667,24.01955,1.05686,1,-0.05677,-0.00377,0.65218,0.00455,1,0.01488,-0.00265,0.67939,0.00445,1,0,0.00000,21
0.56301,0.28460,3408.85986,0.08081,6648,1,0.63562,0.29629,1,0.46753,0.28788,1,0.55157,0.29208,1,0.27337,0.51276,24.82373,1.05686,1,0.55738,0.50663,23.89411,1.05686,1,-0.05677,-0.00377,0.65218,0.00452,1,0.01488,-0.00265,0.67939,0.00444,1,0,0.00000,21
0.56271,0.28442,3408.85986,0.08813,6648,1,0.64197,0.27693,1,0.47591,0.28733,1,0.55894,0.28213,1,0.27341,0.51266,24.79015,1.05686,1,0.55736,0.50667,23.94479,1.05686,1,-0.05677,-0.00377,0.65218,0.00452,1,0.01488,-0.00265,0.67939,0.00443,1,0,0.00000,21
0.56246,0.28387,3408.85986,0.09351,6648,1,0.64168,0.27101,1,0.47619,0.28133,1,0.55894,0.27617,1,0.27341,0.51261,24.75719,1.06476,1,0.55737,0.50660,23.80105,1.06476,1,-0.05905,-0.00392,0.67887,0.00452,1,0.01488,-0.00265,0.67939,0.00445,1,0,0.00000,21
0.56265,0.28296,3408.85986,0.10596,6648,1,0.64936,0.26338,1,0.48153,0.27536,1,0.56545,0.26937,1,0.27342,0.51263,24.58206,1.07267,1,0.55744,0.50661,23.81702,1.07267,1,-0.05905,-0.00392,0.67887,0.00451,1,0.01488,-0.00265,0.67939,0.00442,1,0,0.00000,21
0.56295,0.28331,3408.85986,0.11304,6648,1,0.65274,0.31164,1,0.48277,0.26599,1,0.56775,0.28881,1,0.27344,0.51261,24.64205,1.08057,1,0.55744,0.50660,23.77832,1.08057,1,-0.05905,-0.00392,0.67887,0.00451,1,0.01488,-0.00265,0.67939,0.00443,1,0,0.00000,21
0.56322,0.28361,3408.85986,0.11987,6648,1,0.65274,0.31164,1,0.48277,0.26599,1,0.56775,0.28881,1,0.27349,0.51258,24.77938,1.08057,1,0.55751,0.50668,23.94342,1.08057,1,-0.05830,-0.00382,0.67091,0.00449,1,0.01488,-0.00265,0.67939,0.00439,1,0,0.00000,21
