FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.34788,0.76062,3484.59253,0.07959,6906,1,0.32225,0.74974,1,0.14877,0.80187,1,0.23551,0.77581,1,0.33453,0.52601,21.81600,1.04399,1,0.62127,0.53091,22.99479,1.04399,1,-0.04269,-0.00589,0.68928,0.00390,1,0.03258,-0.00697,0.68312,0.00417,1,0,0.00000,11
0.33904,0.76185,3484.59253,0.08667,6906,1,0.29955,0.77590,1,0.14876,0.77971,1,0.22416,0.77780,1,0.33415,0.52599,21.88420,1.05892,1,0.62090,0.53070,23.27300,1.05892,1,-0.04269,-0.00589,0.68928,0.00391,1,0.03258,-0.00697,0.68312,0.00416,1,0,0.00000,11
0.33089,0.76165,3484.59253,0.09253,6906,1,0.30844,0.76426,1,0.12490,0.75354,1,0.21667,0.75890,1,0.33407,0.52597,21.74239,1.07385,1,0.62107,0.53052,23.29653,1.07385,1,-0.04269,-0.00589,0.68928,0.00388,1,0.03258,-0.00697,0.68312,0.00412,1,0,0.00000,11
0.32353,0.76129,3484.59253,0.09985,6906,1,0.30332,0.76019,1,0.12297,0.75131,1,0.21314,0.75575,1,0.33407,0.52597,21.74239,1.08878,1,0.62115,0.53055,23.24599,1.08070,1,-0.04269,-0.00589,0.68928,0.00388,1,0.03146,-0.00667,0.65871,0.00416,1,0,0.00000,11
0.31674,0.76226,3484.59253,0.10645,6906,1,0.29338,0.77685,1,0.12305,0.77874,1,0.20821,0.77780,1,0.33414,0.52602,21.88046,1.08070,1,0.62117,0.53064,23.36855,1.07261,1,-0.04269,-0.00589,0.68928,0.00388,1,0.03146,-0.00667,0.65871,0.00416,1,0,0.00000,11
0.27975,0.76317,3484.59253,0.10645,6906,0,0.30186,0.76116,1,0.12706,0.74818,1,0.21446,0.75467,1,0.33424,0.52586,21.80303,1.07261,1,0.62116,0.53062,23.29718,1.06452,1,-0.04269,-0.00589,0.68928,0.00391,1,0.03146,-0.00667,0.65871,0.00414,1,0,0.00000,11
0.24906,0.76068,3484.59253,0.10645,6906,0,0.30744,0.76557,1,0.12930,0.75081,1,0.21837,0.75819,1,0.33416,0.52593,21.95264,1.05661,1,0.62117,0.53051,23.48273,1.05661,1,-0.04081,-0.00563,0.65817,0.00391,1,0.00000,0.00000,0.00000,0.00411,0,0,0.00000,11
0.23904,0.77051,3484.59253,0.10645,6906,0,0.30562,0.75968,1,0.13240,0.82067,1,0.21901,0.79017,1,0.33416,0.52596,21.93335,1.04871,1,0.62117,0.53050,23.50854,1.05680,1,-0.04081,-0.00563,0.65817,0.00390,1,0.00000,0.00000,0.00000,0.00412,0,0,0.00000,11
0.23258,0.76884,3484.70605,0.01953,6907,1,0.29933,0.76997,1,0.12706,0.75771,1,0.21320,0.76384,1,0.33414,0.52589,22.01049,1.04889,1,0.62122,0.53054,23.48555,1.05698,1,-0.04081,-0.00563,0.65817,0.00387,1,0.00000,0.00000,0.00000,0.00414,0,0,0.00000,11
0.22915,0.76825,3484.70605,0.02637,6907,1,0.30179,0.77184,1,0.12902,0.75994,1,0.21541,0.76589,1,0.33414,0.52587,21.93324,1.04205,1,0.62122,0.53049,23.36479,1.05014,1,-0.03952,-0.00544,0.63665,0.00391,1,0.00000,0.00000,0.00000,0.00416,0,0,0.00000,11
0.22654,0.77143,3484.70605,0.03296,6907,1,0.29407,0.75533,1,0.13296,0.81933,1,0.21352,0.78733,1,0.33401,0.52573,21.83185,1.04311,1,0.62118,0.53048,23.40791,1.04311,1,-0.03952,-0.00544,0.63665,0.00389,1,0.00000,0.00000,0.00000,0.00414,0,0,0.00000,11
0.22560,0.77335,3484.70605,0.03979,6907,1,0.30048,0.76091,1,0.13937,0.80881,1,0.21992,0.78486,1,0.33412,0.52576,22.22118,1.03609,1,0.62124,0.53046,23.39313,1.03609,1,-0.03952,-0.00544,0.63665,0.00391,1,0.00000,0.00000,0.00000,0.00417,0,0,0.00000,11
0.22517,0.77504,3484.70605,0.04688,6907,1,0.30303,0.76291,1,0.14134,0.81080,1,0.22219,0.78686,1,0.33408,0.52583,21.93860,1.02906,1,0.62126,0.53043,23.32498,1.02906,1,-0.03952,-0.00544,0.63665,0.00390,1,0.03285,-0.00685,0.68664,0.00417,1,0,0.00000,11
