FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56523,0.32541,3445.41895,0.24878,6768,1,0.68659,0.30320,1,0.47041,0.26145,1,0.57850,0.28232,1,0.32699,0.51625,24.32141,1.07263,1,0.61468,0.52176,23.93272,1.08989,1,-0.04391,-0.00457,0.66178,0.00435,1,0.03082,-0.00594,0.70031,0.00419,1,0,0.00000,14
0.56206,0.28443,3446.55103,0.03467,6770,1,0.65306,0.29793,1,0.45031,0.27707,1,0.55168,0.28750,1,0.32465,0.51266,25.18947,1.04874,1,0.61216,0.51811,23.46716,1.04065,1,-0.04468,-0.00374,0.66426,0.00447,1,0.02869,-0.00486,0.66784,0.00426,1,0,0.00000,15
0.56062,0.28640,3446.55103,0.04077,6770,1,0.65366,0.31491,1,0.45023,0.28158,1,0.55194,0.29825,1,0.32466,0.51269,25.11992,1.02572,1,0.61220,0.51808,23.42743,1.03489,1,-0.04265,-0.00357,0.63484,0.00447,1,0.03001,-0.00506,0.69608,0.00427,1,0,0.00000,15
0.55644,0.28666,3446.55103,0.04785,6770,1,0.63092,0.27705,1,0.42343,0.29983,1,0.52718,0.28844,1,0.32476,0.51252,25.12982,1.02786,1,0.61228,0.51788,23.84399,1.04512,1,-0.04265,-0.00357,0.63484,0.00449,1,0.03001,-0.00506,0.69608,0.00430,1,0,0.00000,15
0.55430,0.28603,3446.55103,0.05444,6770,1,0.63888,0.30190,1,0.43543,0.26010,1,0.53716,0.28100,1,0.32488,0.51262,25.24777,1.03809,1,0.61234,0.51802,23.63940,1.05535,1,-0.04265,-0.00357,0.63484,0.00448,1,0.03001,-0.00506,0.69608,0.00430,1,0,0.00000,15
0.55255,0.28457,3446.55103,0.06104,6770,1,0.63821,0.28915,1,0.43543,0.25371,1,0.53682,0.27143,1,0.32492,0.51265,25.22919,1.05535,1,0.61243,0.51802,23.68762,1.06344,1,-0.04408,-0.00384,0.65684,0.00447,1,0.02971,-0.00511,0.68796,0.00430,1,0,0.00000,15
0.55166,0.28277,3446.55103,0.06787,6770,1,0.64309,0.27473,1,0.44242,0.25489,1,0.54276,0.26481,1,0.32496,0.51271,25.03282,1.07046,1,0.61246,0.51807,23.66558,1.06130,1,-0.04408,-0.00384,0.65684,0.00449,1,0.02971,-0.00511,0.68796,0.00430,1,0,0.00000,15
0.55110,0.28230,3446.55103,0.07397,6770,1,0.64388,0.28675,1,0.44602,0.26745,1,0.54495,0.27710,1,0.32501,0.51279,25.22477,1.06832,1,0.61252,0.51816,23.75072,1.05915,1,-0.04408,-0.00384,0.65684,0.00445,1,0.02971,-0.00511,0.68796,0.00433,1,0,0.00000,15
0.55062,0.28157,3446.55103,0.08081,6770,1,0.64369,0.28252,1,0.44607,0.26297,1,0.54488,0.27274,1,0.32496,0.51288,25.01567,1.07409,1,0.61257,0.51818,23.74169,1.06492,1,-0.04556,-0.00398,0.67973,0.00448,1,0.02932,-0.00509,0.67895,0.00434,1,0,0.00000,15
0.55140,0.28204,3446.55103,0.08740,6770,1,0.66121,0.30781,1,0.46189,0.26857,1,0.56155,0.28819,1,0.32510,0.51295,25.03193,1.07282,1,0.61267,0.51826,24.01065,1.07282,1,-0.04556,-0.00398,0.67973,0.00451,1,0.02932,-0.00509,0.67895,0.00431,1,0,0.00000,15
0.55398,0.28311,3446.55103,0.09424,6770,1,0.68852,0.31471,1,0.49153,0.28138,1,0.59002,0.29804,1,0.32532,0.51293,25.23560,1.08073,1,0.61285,0.51836,23.84551,1.08073,1,-0.04556,-0.00398,0.67973,0.00449,1,0.02932,-0.00509,0.67895,0.00438,1,0,0.00000,15
0.55623,0.28414,3446.55103,0.10083,6770,1,0.68848,0.31967,1,0.49163,0.27978,1,0.59005,0.29973,1,0.32550,0.51309,25.13214,1.07370,1,0.61310,0.51843,23.89673,1.08287,1,-0.04272,-0.00374,0.63868,0.00449,1,0.03061,-0.00529,0.70502,0.00432,1,0,0.00000,15
0.55690,0.28547,3446.55103,0.10742,6770,1,0.68407,0.33616,1,0.45111,0.27724,1,0.56759,0.30670,1,0.32572,0.51317,25.01989,1.06794,1,0.61324,0.51846,23.89844,1.07710,1,-0.04272,-0.00374,0.63868,0.00451,1,0.03061,-0.00529,0.70502,0.00437,1,0,0.00000,15
0.55621,0.28670,3446.55103,0.11548,6770,1,0.64540,0.33191,1,0.44377,0.28324,1,0.54458,0.30757,1,0.32573,0.51316,25.06603,1.06217,1,0.61325,0.51846,23.91109,1.07134,1,-0.04272,-0.00374,0.63868,0.00450,1,0.03061,-0.00529,0.70502,0.00437,1,0,0.00000,15
0.55560,0.28820,3446.55103,0.12134,6770,1,0.64559,0.33592,1,0.44367,0.29451,1,0.54463,0.31522,1,0.32577,0.51316,25.25318,1.05641,1,0.61327,0.51845,23.93278,1.05641,1,-0.04272,-0.00374,0.63868,0.00453,1,0.02934,-0.00506,0.67460,0.00437,1,0,0.00000,15
0.55538,0.28990,3446.55103,0.12817,6770,1,0.65100,0.34722,1,0.45130,0.29732,1,0.55115,0.32227,1,0.32580,0.51318,25.41005,1.05641,1,0.61335,0.51839,24.20901,1.04724,1,-0.04272,-0.00374,0.63868,0.00452,1,0.02934,-0.00506,0.67460,0.00436,1,0,0.00000,15
0.55541,0.29180,3446.55103,0.13477,6770,1,0.65702,0.34981,1,0.45491,0.30948,1,0.55596,0.32965,1,0.32585,0.51316,25.34300,1.04724,1,0.61341,0.51836,24.04699,1.03808,1,-0.04272,-0.00374,0.63868,0.00450,1,0.02934,-0.00506,0.67460,0.00439,1,0,0.00000,15
0.55544,0.29382,3446.55103,0.14111,6770,1,0.65722,0.35614,1,0.45475,0.31639,1,0.55599,0.33626,1,0.32589,0.51324,25.27992,1.03808,1,0.61341,0.51846,24.11288,1.02891,1,-0.04347,-0.00385,0.64989,0.00449,1,0.02934,-0.00506,0.67460,0.00439,1,0,0.00000,15
0.55568,0.29573,3446.55103,0.14795,6770,1,0.65660,0.32373,1,0.46562,0.35186,1,0.56111,0.33780,1,0.32592,0.51337,25.30509,1.02891,1,0.61348,0.51865,23.93628,1.02891,1,-0.04347,-0.00385,0.64989,0.00449,1,0.02934,-0.00506,0.67460,0.00438,1,0,0.00000,15
0.55632,0.29774,3446.55103,0.15479,6770,1,0.67196,0.36447,1,0.46976,0.32354,1,0.57086,0.34401,1,0.32602,0.51323,25.14803,1.02891,1,0.61354,0.51850,24.19636,1.02891,1,-0.04347,-0.00385,0.64989,0.00454,1,0.02934,-0.00506,0.67460,0.00436,1,0,0.00000,15
0.55690,0.29916,3446.55103,0.16089,6770,1,0.67183,0.35416,1,0.47022,0.31241,1,0.57102,0.33329,1,0.32605,0.51321,25.10146,1.04384,1,0.61357,0.51852,24.20818,1.04384,1,-0.04592,-0.00403,0.68815,0.00455,1,0.02934,-0.00506,0.67460,0.00435,1,0,0.00000,15
0.55761,0.30088,3446.55103,0.16772,6770,1,0.67126,0.37141,1,0.47941,0.31614,1,0.57533,0.34377,1,0.32607,0.51330,25.31750,1.05877,1,0.61359,0.51853,24.13802,1.05877,1,-0.04592,-0.00403,0.68815,0.00454,1,0.02934,-0.00506,0.67460,0.00436,1,0,0.00000,15
0.55842,0.30074,3446.55103,0.17505,6770,1,0.68080,0.28696,1,0.47830,0.30743,1,0.57955,0.29720,1,0.32613,0.51324,25.23408,1.07370,1,0.61363,0.51848,24.18612,1.07370,1,-0.04592,-0.00403,0.68815,0.00453,1,0.02934,-0.00506,0.67460,0.00437,1,0,0.00000,15
0.55919,0.30023,3446.55103,0.18164,6770,1,0.68079,0.27597,1,0.47885,0.29656,1,0.57982,0.28627,1,0.32614,0.51325,25.24233,1.08863,1,0.61370,0.51853,24.12429,1.08863,1,-0.04592,-0.00403,0.68815,0.00454,1,0.02934,-0.00511,0.67460,0.00441,1,0,0.00000,15
0.56028,0.29940,3446.55103,0.18848,6770,1,0.68664,0.27288,1,0.49523,0.27983,1,0.59093,0.27635,1,0.32619,0.51327,25.33714,1.08863,1,0.61383,0.51856,24.06100,1.08863,1,-0.04592,-0.00403,0.68815,0.00453,1,0.02934,-0.00511,0.67460,0.00441,1,0,0.00000,15
0.56077,0.29881,3446.55103,0.19556,6770,1,0.68797,0.27611,1,0.46188,0.28735,1,0.57493,0.28173,1,0.32620,0.51327,25.35026,1.08863,1,0.61382,0.51855,24.05597,1.08863,1,-0.04592,-0.00403,0.68815,0.00452,1,0.02934,-0.00511,0.67460,0.00440,1,0,0.00000,15
0.56122,0.29845,3446.55103,0.20093,6770,1,0.68793,0.28193,1,0.46171,0.29318,1,0.57482,0.28756,1,0.32625,0.51325,25.32261,1.08073,1,0.61388,0.51858,24.11991,1.08073,1,-0.04405,-0.00387,0.66086,0.00454,1,0.02978,-0.00517,0.68246,0.00438,1,0,0.00000,15
0.56206,0.29839,3446.55103,0.20850,6770,1,0.69851,0.28224,1,0.47715,0.31073,1,0.58783,0.29648,1,0.32636,0.51327,25.50992,1.07282,1,0.61394,0.51858,24.17604,1.07282,1,-0.04405,-0.00387,0.66086,0.00457,1,0.02978,-0.00517,0.68246,0.00440,1,0,0.00000,15
0.56192,0.29856,3446.55103,0.21484,6770,1,0.67483,0.29489,1,0.44048,0.31320,1,0.55765,0.30404,1,0.32647,0.51324,25.64180,1.06492,1,0.61399,0.51860,24.11894,1.06492,1,-0.04405,-0.00387,0.66086,0.00453,1,0.02978,-0.00517,0.68246,0.00443,1,0,0.00000,15
0.56180,0.29894,3446.55103,0.22144,6770,1,0.67492,0.30583,1,0.44045,0.31741,1,0.55769,0.31162,1,0.32651,0.51329,25.59171,1.04999,1,0.61405,0.51859,24.11486,1.05916,1,-0.04413,-0.00388,0.66278,0.00454,1,0.03017,-0.00523,0.69009,0.00441,1,0,0.00000,15
0.56169,0.30019,3446.55103,0.22827,6770,1,0.65166,0.36666,1,0.46405,0.31866,1,0.55785,0.34266,1,0.32658,0.51332,25.45112,1.05213,1,0.61412,0.51866,24.20602,1.06130,1,-0.04413,-0.00388,0.66278,0.00454,1,0.03017,-0.00523,0.69009,0.00442,1,0,0.00000,15
0.56156,0.30137,3446.55103,0.23511,6770,1,0.65701,0.36288,1,0.45759,0.32201,1,0.55730,0.34245,1,0.32660,0.51328,25.57078,1.05427,1,0.61418,0.51860,24.12420,1.06344,1,-0.04413,-0.00388,0.66278,0.00453,1,0.03017,-0.00523,0.69009,0.00442,1,0,0.00000,15
0.56145,0.30253,3446.55103,0.24170,6770,1,0.65697,0.36144,1,0.45746,0.32709,1,0.55721,0.34427,1,0.32676,0.51326,25.39042,1.05641,1,0.61422,0.51868,24.20174,1.05641,1,-0.04413,-0.00393,0.66278,0.00459,1,0.02964,-0.00508,0.67684,0.00440,1,0,0.00000,15
0.56179,0.30344,3446.55103,0.24829,6770,1,0.67607,0.35163,1,0.47302,0.32307,1,0.57455,0.33735,1,0.32685,0.51331,25.56317,1.05641,1,0.61442,0.51858,24.21628,1.04724,1,-0.04413,-0.00393,0.66278,0.00455,1,0.02964,-0.00508,0.67684,0.00443,1,0,0.00000,15
