FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57057,0.28479,3520.50903,0.41528,7063,1,0.69346,0.27273,1,0.44448,0.29539,1,0.56897,0.28406,1,0.35060,0.54084,21.83164,1.05732,1,0.63831,0.53202,22.95813,1.04923,1,-0.03772,-0.00957,0.65768,0.00394,1,0.03500,-0.00772,0.66019,0.00406,1,0,0.00000,8
0.57065,0.28519,3520.50903,0.42188,7063,1,0.67743,0.26655,1,0.45661,0.31011,1,0.56702,0.28833,1,0.35063,0.54078,21.97729,1.04923,1,0.63848,0.53211,22.68974,1.04114,1,-0.03772,-0.00957,0.65768,0.00393,1,0.03500,-0.00772,0.66019,0.00407,1,0,0.00000,8
0.56594,0.26949,3521.57349,0.26855,7065,1,0.67078,0.30810,1,0.43341,0.29540,1,0.55209,0.30175,1,0.34874,0.53998,23.80674,1.03412,1,0.63669,0.53090,24.12335,1.02603,1,-0.03802,-0.00935,0.65590,0.00427,1,0.03448,-0.00750,0.65782,0.00439,1,0,0.00000,8
0.56561,0.27034,3521.57349,0.27515,7065,1,0.67079,0.30889,1,0.43343,0.30182,1,0.55211,0.30535,1,0.34870,0.54001,23.78228,1.03306,1,0.63658,0.53084,24.25254,1.01778,1,-0.03873,-0.00950,0.66641,0.00427,1,0.03374,-0.00735,0.64472,0.00442,1,0,0.00000,8
0.56542,0.27166,3521.57349,0.28149,7065,1,0.65826,0.32533,1,0.45657,0.32893,1,0.55741,0.32713,1,0.34860,0.54007,23.84788,1.01778,1,0.63652,0.53092,24.17601,1.01059,1,-0.03873,-0.00950,0.66641,0.00429,1,0.03374,-0.00735,0.64472,0.00443,1,0,0.00000,8
0.56545,0.27289,3521.57349,0.28784,7065,1,0.65318,0.33384,1,0.48007,0.31763,1,0.56663,0.32574,1,0.34854,0.54006,23.92454,1.01059,1,0.63648,0.53088,24.14200,1.00340,1,-0.03873,-0.00950,0.66641,0.00431,1,0.03374,-0.00735,0.64472,0.00445,1,0,0.00000,8
0.56548,0.27417,3521.57349,0.29443,7065,1,0.65356,0.34423,1,0.48012,0.31681,1,0.56684,0.33052,1,0.34854,0.54008,23.86818,0.99638,1,0.63643,0.53090,24.26335,1.00447,1,-0.03718,-0.00911,0.63901,0.00429,1,0.03571,-0.00780,0.68421,0.00444,1,0,0.00000,8
0.56533,0.27516,3521.57349,0.30151,7065,1,0.64425,0.33363,1,0.47327,0.30530,1,0.55876,0.31947,1,0.34848,0.54014,23.86115,0.99744,1,0.63632,0.53095,24.42356,1.01272,1,-0.03718,-0.00911,0.63901,0.00428,1,0.03571,-0.00780,0.68421,0.00438,1,0,0.00000,8
0.56248,0.30111,3521.57349,0.30151,7065,0,0.64251,0.33843,1,0.47252,0.30651,1,0.55752,0.32247,1,0.34837,0.54011,23.98864,1.00569,1,0.63627,0.53098,24.12889,1.02097,1,-0.03718,-0.00911,0.63901,0.00429,1,0.03571,-0.00780,0.68421,0.00439,1,0,0.00000,8
0.55999,0.30871,3521.57349,0.30151,7065,0,0.64221,0.33243,1,0.47279,0.30017,1,0.55750,0.31630,1,0.34837,0.54011,23.98864,1.01394,1,0.63624,0.53101,24.21084,1.02922,1,-0.03718,-0.00911,0.63901,0.00429,1,0.03571,-0.00780,0.68421,0.00440,1,0,0.00000,8
0.55759,0.31154,3521.57349,0.30151,7065,0,0.63722,0.32855,1,0.46836,0.30588,1,0.55279,0.31721,1,0.34836,0.54016,23.87019,1.02922,1,0.63617,0.53105,24.25150,1.02922,1,-0.03718,-0.00911,0.63901,0.00431,1,0.03571,-0.00780,0.68421,0.00443,1,0,0.00000,8
0.55528,0.31297,3521.88159,0.02051,7066,1,0.63725,0.31218,1,0.45943,0.32233,1,0.54834,0.31726,1,0.34830,0.54016,23.85291,1.02922,1,0.63614,0.53104,24.22854,1.02922,1,-0.03718,-0.00911,0.63901,0.00434,1,0.03571,-0.00780,0.68421,0.00445,1,0,0.00000,8
0.55389,0.31383,3521.88159,0.02710,7066,1,0.63725,0.31218,1,0.45943,0.32233,1,0.54834,0.31726,1,0.34826,0.54023,23.96385,1.02922,1,0.63614,0.53104,24.22854,1.02922,1,-0.03718,-0.00911,0.63901,0.00435,1,0.03571,-0.00780,0.68421,0.00445,1,0,0.00000,8
