FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54905,0.29800,3464.45605,0.02661,6848,1,0.66438,0.27528,1,0.42865,0.26076,1,0.54651,0.26802,1,0.32678,0.52133,26.13041,1.02474,1,0.61467,0.52285,25.24610,1.02474,1,-0.04364,-0.00561,0.65617,0.00460,1,0.02910,-0.00595,0.66108,0.00456,1,0,0.00000,12
0.55647,0.26927,3465.04028,0.35352,6850,1,0.65899,0.28680,1,0.46441,0.26059,1,0.56170,0.27370,1,0.32621,0.51964,26.65100,1.06500,1,0.61417,0.52105,26.21214,1.06500,1,-0.04405,-0.00525,0.66086,0.00470,1,0.02992,-0.00574,0.68333,0.00474,1,0,0.00000,12
0.55697,0.26898,3465.04028,0.36011,6850,1,0.65915,0.29263,1,0.46421,0.26676,1,0.56168,0.27969,1,0.32623,0.51959,26.54390,1.05709,1,0.61419,0.52104,26.22038,1.05709,1,-0.04405,-0.00525,0.66086,0.00470,1,0.02992,-0.00574,0.68333,0.00475,1,0,0.00000,12
0.55690,0.26881,3465.04028,0.36743,6850,1,0.62853,0.29703,1,0.47104,0.25629,1,0.54978,0.27666,1,0.32636,0.51970,26.36830,1.05709,1,0.61427,0.52106,26.41963,1.05709,1,-0.04405,-0.00525,0.66086,0.00473,1,0.02992,-0.00574,0.68333,0.00473,1,0,0.00000,12
0.55694,0.26840,3465.04028,0.37402,6850,1,0.63257,0.29365,1,0.47498,0.25664,1,0.55377,0.27514,1,0.32642,0.51969,26.56265,1.05709,1,0.61434,0.52101,26.35608,1.05709,1,-0.04405,-0.00525,0.66086,0.00470,1,0.02992,-0.00574,0.68333,0.00468,1,0,0.00000,12
0.55698,0.26806,3465.04028,0.38062,6850,1,0.63288,0.29879,1,0.47446,0.26856,1,0.55367,0.28367,1,0.32645,0.51970,26.53862,1.05007,1,0.61439,0.52111,26.30289,1.04198,1,-0.04413,-0.00527,0.66278,0.00471,1,0.02964,-0.00568,0.67579,0.00469,1,0,0.00000,12
0.55695,0.26772,3465.04028,0.38696,6850,1,0.64448,0.30931,1,0.47878,0.28456,1,0.56163,0.29693,1,0.32650,0.51967,26.55021,1.03495,1,0.61448,0.52113,26.31382,1.02686,1,-0.04413,-0.00527,0.66278,0.00472,1,0.02964,-0.00568,0.67579,0.00471,1,0,0.00000,12
0.55668,0.26756,3465.04028,0.39380,6850,1,0.64563,0.31677,1,0.44411,0.29865,1,0.54487,0.30771,1,0.32653,0.51963,26.44099,1.01984,1,0.61448,0.52115,26.36623,1.01175,1,-0.04413,-0.00527,0.66278,0.00472,1,0.02964,-0.00568,0.67579,0.00471,1,0,0.00000,12
0.55642,0.26742,3465.04028,0.40039,6850,1,0.64590,0.32275,1,0.44405,0.30499,1,0.54497,0.31387,1,0.32657,0.51965,26.52671,1.01175,1,0.61449,0.52109,26.52717,1.00366,1,-0.04364,-0.00522,0.65617,0.00474,1,0.02964,-0.00568,0.67579,0.00469,1,0,0.00000,12
0.55620,0.26829,3465.04028,0.40747,6850,1,0.65923,0.32586,1,0.44753,0.29648,1,0.55338,0.31117,1,0.32662,0.51961,26.66495,1.01069,1,0.61454,0.52109,26.59199,1.01069,1,-0.04364,-0.00522,0.65617,0.00474,1,0.02964,-0.00568,0.67579,0.00471,1,0,0.00000,12
