2025-07-10 11:26:24.751121
="0.70509" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.54161" FPOGY="0.55004" FPOGS="94.20963" FPOGD="0.02652" FPOGID="284" FPOGV="1" LPOGX="0.52445" LPOGY="0.49411" LPOGV="1" RPOGX="0.55158" RPOGY="0.47917" RPOGV="1" BPOGX="0.53801" BPOGY="0.48664" BPOGV="1" LPCX="0.43996" LPCY="0.62305" LPD="33.64851" LPS="1.13318" LPV="1" RPCX="0.68822" RPCY="0.62964" RPD="32.51408" RPS="1.13318" RPV="1" LEYEX="-0.01536" LEYEY="-0.02671" LEYEZ="0.68745" LPUPILD="0.00725" LPUPILV="1" REYEX="0.05091" REYEY="-0.02882" REYEZ="0.70509" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.54101" FPOGY="0.53947" FPOGS="94.20963" FPOGD="0.03337" FPOGID="284" FPOGV="1" LPOGX="0.52445" LPOGY="0.49411" LPOGV="1" RPOGX="0.55158" RPOGY="0.47917" RPOGV="1" BPOGX="0.53801" BPOGY="0.48664" BPOGV="1" LPCX="0.43988" LPCY="0.62312" LPD="33.62283" LPS="1.13318" LPV="1" RPCX="0.68823" RPCY="0.62965" RPD="32.53275" RPS="1.13318" RPV="1" LEYEX="-0.01617" LEYEY="-0.02805" LEYEZ="0.71653" LPUPILD="0.00722" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00715" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54568" FPOGY="0.50335" FPOGS="95.14700" FPOGD="0.01972" FPOGID="286" FPOGV="1" LPOGX="0.53175" LPOGY="0.51622" LPOGV="1" RPOGX="0.53228" RPOGY="0.51130" RPOGV="1" BPOGX="0.53201" BPOGY="0.51376" BPOGV="1" LPCX="0.42963" LPCY="0.60686" LPD="33.45529" LPS="1.07156" LPV="1" RPCX="0.68464" RPCY="0.60806" RPD="33.30087" RPS="1.07965" RPV="1" LEYEX="-0.01734" LEYEY="-0.02244" LEYEZ="0.65894" LPUPILD="0.00727" LPUPILV="1" REYEX="0.04705" REYEY="-0.02288" REYEZ="0.66606" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54669" FPOGY="0.59965" FPOGS="95.14700" FPOGD="0.01972" FPOGID="286" FPOGV="0" LPOGX="0.56797" LPOGY="0.79396" LPOGV="1" RPOGX="0.54339" RPOGY="0.89569" RPOGV="1" BPOGX="0.55568" BPOGY="0.84483" BPOGV="1" LPCX="0.43044" LPCY="0.60813" LPD="28.20443" LPS="1.07175" LPV="1" RPCX="0.68510" RPCY="0.60942" RPD="28.60151" RPS="1.07175" RPV="1" LEYEX="-0.01734" LEYEY="-0.02244" LEYEZ="0.65894" LPUPILD="0.00729" LPUPILV="1" REYEX="0.04705" REYEY="-0.02288" REYEZ="0.66606" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53935" FPOGY="0.94079" FPOGS="95.14700" FPOGD="0.01972" FPOGID="286" FPOGV="0" LPOGX="0.57813" LPOGY="1.11999" LPOGV="1" RPOGX="0.48589" RPOGY="1.44388" RPOGV="1" BPOGX="0.53201" BPOGY="1.28194" BPOGV="1" LPCX="0.43132" LPCY="0.60983" LPD="22.65324" LPS="1.06384" LPV="1" RPCX="0.68495" RPCY="0.61238" RPD="20.98392" RPS="1.06384" RPV="1" LEYEX="-0.01734" LEYEY="-0.02244" LEYEZ="0.65894" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04705" REYEY="-0.02288" REYEZ="0.66606" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53697" FPOGY="1.05402" FPOGS="95.14700" FPOGD="0.01972" FPOGID="286" FPOGV="0" LPOGX="0.57890" LPOGY="1.11968" LPOGV="1" RPOGX="0.48552" RPOGY="1.44128" RPOGV="1" BPOGX="0.53221" BPOGY="1.28048" BPOGV="1" LPCX="0.43168" LPCY="0.61015" LPD="21.69680" LPS="1.05594" LPV="1" RPCX="0.68527" RPCY="0.61322" RPD="18.81783" RPS="1.05594" RPV="1" LEYEX="-0.01734" LEYEY="-0.02244" LEYEZ="0.65894" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04705" REYEY="-0.02288" REYEZ="0.66606" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53211" FPOGY="1.28121" FPOGS="95.14700" FPOGD="0.01972" FPOGID="286" FPOGV="0" LPOGX="0.57890" LPOGY="1.11968" LPOGV="0" RPOGX="0.48552" RPOGY="1.44128" RPOGV="0" BPOGX="0.53221" BPOGY="1.28048" BPOGV="0" LPCX="0.43168" LPCY="0.61015" LPD="21.69680" LPS="1.05594" LPV="0" RPCX="0.68527" RPCY="0.61322" RPD="18.81783" RPS="1.05594" RPV="0" LEYEX="-0.01734" LEYEY="-0.02244" LEYEZ="0.65894" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04705" REYEY="-0.02288" REYEZ="0.66606" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53211" FPOGY="1.28121" FPOGS="95.14700" FPOGD="0.01972" FPOGID="286" FPOGV="0" LPOGX="0.57890" LPOGY="1.11968" LPOGV="0" RPOGX="0.48552" RPOGY="1.44128" RPOGV="0" BPOGX="0.53221" BPOGY="1.28048" BPOGV="0" LPCX="0.43168" LPCY="0.61015" LPD="21.69680" LPS="1.05594" LPV="0" RPCX="0.68527" RPCY="0.61322" RPD="18.81783" RPS="1.05594" RPV="0" LEYEX="-0.01734" LEYEY="-0.02244" LEYEZ="0.65894" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04705" REYEY="-0.02288" REYEZ="0.66606" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53211" FPOGY="1.28121" FPOGS="95.14700" FPOGD="0.01972" FPOGID="286" FPOGV="0" LPOGX="0.57890" LPOGY="1.11968" LPOGV="0" RPOGX="0.48552" RPOGY="1.44128" RPOGV="0" BPOGX="0.53221" BPOGY="1.28048" BPOGV="0" LPCX="0.43168" LPCY="0.61015" LPD="21.69680" LPS="1.05594" LPV="0" RPCX="0.68527" RPCY="0.61322" RPD="18.81783" RPS="1.05594" RPV="0" LEYEX="-0.01734" LEYEY="-0.02244" LEYEZ="0.65894" LPUPILD="0.00694" LPUPILV="1" REYEX="0.04705" REYEY="-0.02288" REYEZ="0.66606" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
