FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.78813,1.02568,6554.67480,0.16064,18193,1,0.79827,1.12260,1,0.75344,0.97699,1,0.77586,1.04979,1,0.34022,0.74758,16.91582,1.06813,1,0.57953,0.73553,17.60266,1.06004,1,-0.04213,-0.05161,0.67867,0.00395,1,0.01916,-0.04770,0.65700,0.00380,1,0,0.00000,4
0.78572,1.03060,6554.67480,0.16748,18193,1,0.76668,1.20790,1,0.68460,1.09942,1,0.72564,1.15366,1,0.33978,0.74817,16.20271,1.06004,1,0.57913,0.73570,16.37057,1.06004,1,-0.04213,-0.05161,0.67867,0.00365,1,0.01916,-0.04770,0.65700,0.00361,1,0,0.00000,4
0.78633,1.04285,6554.67480,0.17383,18193,1,0.85263,1.41246,1,0.75175,1.31002,1,0.80219,1.36124,1,0.33948,0.74842,12.85660,1.06004,1,0.57892,0.73644,11.89755,1.06004,1,-0.04213,-0.05161,0.67867,0.00308,1,0.01916,-0.04770,0.65700,0.00353,1,0,0.00000,4
0.78323,1.09360,6554.67480,0.17383,18193,0,0.85134,1.40987,1,0.74936,1.30845,1,0.80035,1.35916,1,0.33807,0.74908,9.69543,1.05213,1,0.57826,0.73625,10.12498,1.05213,1,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.00000,4
0.78323,1.09360,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.04423,0,0.57826,0.73625,10.12498,1.04423,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.00000,4
0.78323,1.09360,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.03633,0,0.57826,0.73625,10.12498,1.03633,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.00000,0.00000,6554.67480,0.17383,18193,0,0.85134,1.40987,0,0.74936,1.30845,0,0.80035,1.35916,0,0.33807,0.74908,9.69543,1.02842,0,0.57826,0.73625,10.12498,1.02842,0,-0.04213,-0.05161,0.67867,0.00282,1,0.01924,-0.04800,0.66316,0.00317,1,1252,0.00000,4
0.84874,1.40471,6554.67480,0.17383,18193,0,0.84874,1.40471,1,0.74936,1.30845,0,0.84874,1.40471,1,0.57870,0.72153,15.64586,1.03633,1,0.57826,0.73625,10.12498,1.03633,0,0.02017,-0.04735,0.67590,0.00346,1,0.01924,-0.04800,0.66316,0.00317,1,0,0.15299,5
0.70122,0.85770,6554.67480,0.17383,18193,0,0.57198,0.36821,1,0.53541,0.25317,1,0.55369,0.31069,1,0.33822,0.72920,15.70841,1.04423,1,0.57890,0.72076,15.73696,1.04423,1,0.02017,-0.04735,0.67590,0.00369,1,0.01924,-0.04800,0.66316,0.00343,1,0,0.00000,5
0.65390,0.66457,6554.67480,0.17383,18193,0,0.55644,0.34143,1,0.56207,0.21517,1,0.55925,0.27830,1,0.33814,0.72897,16.93348,1.05213,1,0.57897,0.72067,15.67201,1.05213,1,0.02017,-0.04735,0.67590,0.00359,1,0.01924,-0.04800,0.66316,0.00354,1,0,0.00000,5
0.55755,0.28377,6554.67480,0.17383,18193,0,0.55452,0.32999,1,0.56487,0.19462,1,0.55969,0.26231,1,0.33814,0.72808,16.62514,1.06900,1,0.57896,0.72041,16.12640,1.07709,1,-0.04331,-0.05059,0.70186,0.00360,1,0.02030,-0.04744,0.68012,0.00341,1,0,0.00000,5
0.55687,0.27625,6554.67480,0.17383,18193,0,0.55551,0.33372,1,0.55687,0.20376,1,0.55619,0.26874,1,0.33810,0.72754,16.97927,1.08604,1,0.57895,0.71988,15.64605,1.09413,1,-0.04331,-0.05059,0.70186,0.00357,1,0.02030,-0.04744,0.68012,0.00344,1,0,0.00000,5
0.55555,0.25821,6554.67480,0.17383,18193,0,0.54326,0.22503,1,0.56257,0.21924,1,0.55292,0.22214,1,0.33804,0.72730,16.87274,1.10309,1,0.57888,0.71971,15.83644,1.11118,1,-0.04331,-0.05059,0.70186,0.00372,1,0.02030,-0.04744,0.68012,0.00346,1,0,0.00000,5
0.55488,0.24765,6555.07715,0.02002,18194,1,0.54230,0.21899,1,0.56344,0.21296,1,0.55287,0.21597,1,0.33795,0.72676,16.91875,1.11118,1,0.57887,0.71952,16.02108,1.11927,1,-0.04147,-0.04813,0.67126,0.00365,1,0.02017,-0.04704,0.67590,0.00336,1,0,0.00000,5
0.55900,0.24609,6555.07715,0.02637,18194,1,0.60214,0.28187,1,0.54876,0.19777,1,0.57545,0.23982,1,0.33786,0.72644,17.36957,1.11031,1,0.57898,0.71939,16.03446,1.11031,1,-0.04147,-0.04813,0.67126,0.00369,1,0.02017,-0.04704,0.67590,0.00346,1,0,0.00000,5
0.56064,0.24209,6555.07715,0.03320,18194,1,0.59423,0.26119,1,0.54344,0.18306,1,0.56883,0.22213,1,0.33793,0.72591,17.10325,1.10135,1,0.57889,0.71915,16.13983,1.10135,1,-0.04147,-0.04813,0.67126,0.00357,1,0.02017,-0.04704,0.67590,0.00338,1,0,0.00000,5
0.56186,0.23969,6555.07715,0.04004,18194,1,0.59490,0.26769,1,0.54346,0.18289,1,0.56918,0.22529,1,0.33769,0.72566,17.15600,1.09239,1,0.57856,0.71911,16.35424,1.10156,1,-0.04155,-0.04791,0.67095,0.00365,1,0.02146,-0.05002,0.72095,0.00354,1,0,0.00000,5
0.55871,0.23928,6555.07715,0.04639,18194,1,0.56357,0.30742,1,0.50975,0.16529,1,0.53666,0.23635,1,0.33747,0.72528,17.40946,1.10156,1,0.57846,0.71867,15.97681,1.11072,1,-0.04155,-0.04791,0.67095,0.00370,1,0.02146,-0.05002,0.72095,0.00355,1,0,0.00000,5
0.55739,0.23492,6555.07715,0.05273,18194,1,0.54910,0.24752,1,0.54470,0.15257,1,0.54690,0.20004,1,0.33737,0.72524,17.25801,1.11072,1,0.57855,0.71867,16.49117,1.11989,1,-0.04155,-0.04791,0.67095,0.00374,1,0.02146,-0.05002,0.72095,0.00345,1,0,0.00000,5
0.55629,0.23110,6555.07715,0.05957,18194,1,0.54806,0.24088,1,0.54470,0.15257,1,0.54638,0.19673,1,0.33705,0.72462,16.75642,1.11989,1,0.57813,0.71833,16.12396,1.11989,1,-0.04257,-0.04863,0.68398,0.00372,1,0.02014,-0.04713,0.68158,0.00361,1,0,0.00000,5
0.55707,0.23092,6555.07715,0.06641,18194,1,0.58292,0.28177,1,0.54666,0.17648,1,0.56479,0.22912,1,0.33684,0.72447,17.18770,1.11989,1,0.57799,0.71790,15.86219,1.11072,1,-0.04257,-0.04863,0.68398,0.00359,1,0.02014,-0.04713,0.68158,0.00341,1,0,0.00000,5
0.55680,0.23457,6555.07715,0.07324,18194,1,0.55314,0.31014,1,0.55472,0.23931,1,0.55393,0.27473,1,0.33672,0.72466,17.40493,1.11072,1,0.57793,0.71784,16.16819,1.10156,1,-0.04257,-0.04863,0.68398,0.00369,1,0.02014,-0.04713,0.68158,0.00339,1,0,0.00000,5
0.55659,0.23816,6555.07715,0.08057,18194,1,0.55415,0.31628,1,0.55379,0.24633,1,0.55397,0.28131,1,0.33647,0.72444,16.81500,1.10156,1,0.57764,0.71772,16.07022,1.09239,1,-0.04268,-0.04852,0.68244,0.00371,1,0.01966,-0.04644,0.67226,0.00354,1,0,0.00000,5
0.55726,0.23842,6555.07715,0.08691,18194,1,0.57859,0.28490,1,0.55357,0.19862,1,0.56608,0.24176,1,0.33610,0.72435,17.30299,1.09239,1,0.57733,0.71746,16.18380,1.09239,1,-0.04268,-0.04852,0.68244,0.00373,1,0.01966,-0.04644,0.67226,0.00346,1,0,0.00000,5
0.55666,0.23761,6555.07715,0.09375,18194,1,0.56615,0.27227,1,0.53036,0.18035,1,0.54825,0.22631,1,0.33592,0.72424,17.45042,1.09239,1,0.57735,0.71737,15.92361,1.09239,1,-0.04268,-0.04852,0.68244,0.00365,1,0.01966,-0.04644,0.67226,0.00344,1,0,0.00000,5
0.55616,0.23667,6555.07715,0.10010,18194,1,0.56615,0.27227,1,0.53109,0.17276,1,0.54862,0.22252,1,0.33561,0.72435,16.97927,1.09239,1,0.57707,0.71737,16.33327,1.10156,1,-0.04289,-0.04843,0.68262,0.00377,1,0.02033,-0.04829,0.70057,0.00357,1,0,0.00000,5
0.55516,0.23837,6555.07715,0.10693,18194,1,0.53459,0.27388,1,0.54379,0.25728,1,0.53919,0.26558,1,0.33477,0.72504,17.01482,1.10156,1,0.57632,0.71769,16.38368,1.11073,1,-0.04289,-0.04843,0.68262,0.00382,1,0.02033,-0.04829,0.70057,0.00342,1,0,0.00000,5
0.54988,0.24895,6555.07715,0.11426,18194,1,0.44921,0.48539,1,0.47109,0.37210,1,0.46015,0.42875,1,0.33384,0.72686,16.22683,1.11073,1,0.57510,0.71854,14.81734,1.11989,1,-0.04289,-0.04843,0.68262,0.00409,1,0.02033,-0.04829,0.70057,0.00335,1,0,0.00000,5
0.54512,0.25813,6555.07715,0.12061,18194,1,0.44736,0.48076,1,0.47136,0.36622,1,0.45936,0.42349,1,0.33231,0.72979,16.56841,1.11989,1,0.57348,0.72179,14.87997,1.12906,1,-0.04279,-0.04847,0.67458,0.00391,1,0.01942,-0.04853,0.69802,0.00357,1,0,0.00000,5
0.51565,0.31393,6555.07715,0.12061,18194,0,0.31121,0.77824,1,0.28904,0.77535,1,0.30013,0.77679,1,0.33027,0.73277,17.37351,1.12906,1,0.57019,0.72434,15.18110,1.12906,1,-0.04279,-0.04847,0.67458,0.00426,1,0.01942,-0.04853,0.69802,0.00352,1,0,0.00000,5
0.38558,0.57378,6555.07715,0.12061,18194,0,0.26959,0.84116,1,0.24145,0.82611,1,0.25552,0.83363,1,0.32978,0.73313,18.67574,1.12906,1,0.56919,0.72442,14.60019,1.12906,1,-0.04279,-0.04847,0.67458,0.00425,1,0.01942,-0.04853,0.69802,0.00356,1,0,0.00000,5
0.34404,0.66218,6555.07715,0.12061,18194,0,0.27500,0.84411,1,0.24692,0.83385,1,0.26096,0.83898,1,0.32855,0.73373,17.54293,1.11413,1,0.56796,0.72544,15.55163,1.09687,1,-0.04118,-0.04639,0.64169,0.00424,1,0.01760,-0.04566,0.65395,0.00360,1,0,0.00000,5
0.26281,0.81843,6555.07715,0.12061,18194,0,0.25827,0.78222,1,0.28561,0.78316,1,0.27194,0.78269,1,0.32807,0.73394,18.46154,1.08194,1,0.56763,0.72519,15.21404,1.06469,1,-0.04118,-0.04639,0.64169,0.00418,1,0.01760,-0.04566,0.65395,0.00362,1,0,0.00000,5
0.27328,0.81026,6555.07715,0.12061,18194,0,0.28394,0.80541,1,0.28355,0.79877,1,0.28374,0.80209,1,0.32785,0.73403,18.83722,1.04976,1,0.56760,0.72517,15.13427,1.03250,1,-0.04118,-0.04639,0.64169,0.00406,1,0.01760,-0.04566,0.65395,0.00366,1,0,0.00000,5
0.27807,0.80868,6555.07715,0.12061,18194,0,0.29040,0.80961,1,0.28489,0.80142,1,0.28764,0.80551,1,0.32748,0.73413,18.55375,1.03250,1,0.56752,0.72528,15.64399,1.02334,1,-0.04377,-0.04907,0.67725,0.00411,1,0.01820,-0.04734,0.67798,0.00364,1,0,0.00000,5
0.27130,0.82179,6555.22461,0.02002,18195,1,0.24829,0.82823,1,0.25370,0.89402,1,0.25099,0.86113,1,0.32680,0.73463,18.03976,1.03827,1,0.56721,0.72535,15.53103,1.04635,1,-0.04377,-0.04907,0.67725,0.00424,1,0.01820,-0.04734,0.67798,0.00360,1,0,0.00000,5
0.27225,0.82807,6555.22461,0.02637,18195,1,0.29144,0.85646,1,0.26073,0.84988,1,0.27608,0.85317,1,0.32672,0.73470,18.13900,1.06129,1,0.56715,0.72541,15.64381,1.06937,1,-0.04377,-0.04907,0.67725,0.00417,1,0.01820,-0.04734,0.67798,0.00358,1,0,0.00000,5
0.27188,0.83143,6555.22461,0.03320,18195,1,0.28305,0.85193,1,0.25700,0.84456,1,0.27002,0.84825,1,0.32650,0.73492,18.46154,1.08430,1,0.56685,0.72546,15.62486,1.09239,1,-0.04487,-0.05007,0.69106,0.00417,1,0.01796,-0.04731,0.67677,0.00355,1,0,0.00000,5
0.26975,0.83449,6555.22461,0.04004,18195,1,0.28217,0.83689,1,0.23177,0.86882,1,0.25697,0.85285,1,0.32595,0.73508,17.95742,1.09239,1,0.56669,0.72552,15.32506,1.09239,1,-0.04487,-0.05007,0.69106,0.00413,1,0.01796,-0.04731,0.67677,0.00366,1,0,0.00000,5
0.26926,0.83778,6555.22461,0.04590,18195,1,0.28567,0.85747,1,0.24594,0.86409,1,0.26581,0.86078,1,0.32591,0.73514,18.31271,1.09239,1,0.56647,0.72560,15.50948,1.09239,1,-0.04487,-0.05007,0.69106,0.00410,1,0.01796,-0.04731,0.67677,0.00369,1,0,0.00000,5
0.26888,0.84033,6555.22461,0.05322,18195,1,0.28567,0.85747,1,0.24594,0.86409,1,0.26581,0.86078,1,0.32588,0.73552,18.89507,1.09239,1,0.56635,0.72557,15.58333,1.09239,1,-0.04419,-0.04928,0.67739,0.00409,1,0.01729,-0.04606,0.65888,0.00359,1,0,0.00000,5
0.26593,0.84301,6555.22461,0.05957,18195,1,0.23861,0.85007,1,0.24024,0.88413,1,0.23942,0.86710,1,0.32522,0.73577,18.16620,1.09239,1,0.56599,0.72563,15.23910,1.09239,1,-0.04419,-0.04928,0.67739,0.00416,1,0.01729,-0.04606,0.65888,0.00369,1,0,0.00000,5
0.26502,0.84486,6555.22461,0.06641,18195,1,0.29244,0.83370,1,0.21932,0.89308,1,0.25588,0.86339,1,0.32514,0.73599,18.16100,1.09239,1,0.56580,0.72584,14.76722,1.09239,1,-0.04419,-0.04928,0.67739,0.00412,1,0.01729,-0.04606,0.65888,0.00364,1,0,0.00000,5
0.26432,0.84647,6555.22461,0.07373,18195,1,0.29244,0.83370,1,0.22091,0.89458,1,0.25667,0.86414,1,0.32506,0.73629,18.77658,1.09239,1,0.56565,0.72597,15.43362,1.08430,1,-0.04435,-0.04943,0.67670,0.00412,1,0.01704,-0.04588,0.65494,0.00364,1,0,0.00000,5
0.26308,0.84614,6555.22461,0.07910,18195,1,0.24276,0.83965,1,0.25351,0.84482,1,0.24814,0.84224,1,0.32448,0.73671,18.13828,1.08430,1,0.56555,0.72607,15.84337,1.07622,1,-0.04435,-0.04943,0.67670,0.00416,1,0.01704,-0.04588,0.65494,0.00359,1,0,0.00000,5
0.26197,0.84573,6555.22461,0.08643,18195,1,0.25359,0.84647,1,0.24159,0.83422,1,0.24759,0.84034,1,0.32434,0.73702,18.18709,1.07622,1,0.56516,0.72608,15.77819,1.06813,1,-0.04435,-0.04943,0.67670,0.00414,1,0.01704,-0.04588,0.65494,0.00355,1,0,0.00000,5
0.26112,0.84542,6555.22461,0.09326,18195,1,0.25678,0.84811,1,0.24159,0.83422,1,0.24918,0.84116,1,0.32423,0.73737,19.07218,1.06813,1,0.56499,0.72610,15.39013,1.06813,1,-0.04494,-0.05007,0.68264,0.00413,1,0.01757,-0.04783,0.68136,0.00355,1,0,0.00000,5
