FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58268,0.21748,6458.96094,0.81104,17853,1,0.59173,0.30645,1,0.56295,0.14547,1,0.57734,0.22596,1,0.32111,0.72266,17.11834,1.04415,1,0.56294,0.71976,16.24465,1.04415,1,-0.04716,-0.04867,0.68962,0.00352,1,0.01566,-0.04630,0.66304,0.00349,1,0,0.00000,8
0.58292,0.21782,6458.96094,0.81738,17853,1,0.60491,0.31104,1,0.57812,0.17146,1,0.59152,0.24125,1,0.32137,0.72250,16.54515,1.05205,1,0.56308,0.71973,16.28446,1.05205,1,-0.04716,-0.04867,0.68962,0.00348,1,0.01566,-0.04630,0.66304,0.00342,1,0,0.00000,8
1.11311,0.27146,6460.63574,0.05371,17856,1,1.11547,0.35687,1,1.15015,0.12295,1,1.13281,0.23991,1,0.31486,0.72947,19.97883,1.07893,1,0.55614,0.72185,16.35184,1.07893,1,-0.04763,-0.04725,0.65285,0.00416,1,0.01196,-0.04575,0.65106,0.00378,1,0,0.00000,8
1.11469,0.26907,6460.63574,0.05957,17856,1,1.12538,0.35600,1,1.13257,0.13906,1,1.12898,0.24753,1,0.31493,0.72937,19.87298,1.06207,1,0.55624,0.72188,16.18686,1.06207,1,-0.04763,-0.04725,0.65285,0.00422,1,0.01196,-0.04575,0.65106,0.00376,1,0,0.00000,8
1.11517,0.27072,6460.63574,0.06689,17856,1,1.12296,0.35957,1,1.11687,0.21493,1,1.11991,0.28725,1,0.31499,0.72931,20.02106,1.04521,1,0.55630,0.72168,16.15971,1.04521,1,-0.04763,-0.04725,0.65285,0.00417,1,0.01196,-0.04575,0.65106,0.00377,1,0,0.00000,8
1.11519,0.27267,6460.63574,0.07373,17856,1,1.11936,0.36640,1,1.11139,0.22195,1,1.11537,0.29418,1,0.31499,0.72914,20.16475,1.03625,1,0.55644,0.72158,15.78565,1.03625,1,-0.04995,-0.04950,0.68529,0.00420,1,0.01222,-0.04669,0.66514,0.00379,1,0,0.00000,8
1.11576,0.27266,6460.63574,0.08008,17856,1,1.12496,0.36850,1,1.12038,0.17656,1,1.12267,0.27253,1,0.31515,0.72881,20.06553,1.04415,1,0.55647,0.72144,15.93543,1.04415,1,-0.04995,-0.04950,0.68529,0.00419,1,0.01222,-0.04669,0.66514,0.00383,1,0,0.00000,8
1.11600,0.27305,6460.63574,0.08691,17856,1,1.10154,0.35394,1,1.13661,0.20231,1,1.11907,0.27812,1,0.31513,0.72872,19.95636,1.05206,1,0.55642,0.72135,16.03746,1.05206,1,-0.04995,-0.04950,0.68529,0.00417,1,0.01222,-0.04669,0.66514,0.00379,1,0,0.00000,8
1.11647,0.27298,6460.63574,0.09375,17856,1,1.10454,0.34793,1,1.14155,0.19608,1,1.12304,0.27200,1,0.31521,0.72843,19.79246,1.05996,1,0.55637,0.72121,16.11160,1.05996,1,-0.04994,-0.04933,0.68516,0.00426,1,0.01196,-0.04556,0.65106,0.00388,1,0,0.00000,8
1.11792,0.27330,6460.63574,0.10156,17856,1,1.13651,0.37646,1,1.14280,0.17956,1,1.13965,0.27801,1,0.31515,0.72799,20.05849,1.05996,1,0.55637,0.72073,16.20828,1.05996,1,-0.04994,-0.04933,0.68516,0.00422,1,0.01196,-0.04556,0.65106,0.00380,1,0,0.00000,8
