FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57883,0.18842,6439.81055,1.13867,17794,1,0.57881,0.26434,1,0.59089,0.16529,1,0.58485,0.21482,1,0.28346,0.73178,18.70774,1.06859,1,0.52631,0.71277,18.31383,1.06859,1,-0.05434,-0.04824,0.65699,0.00393,1,0.00647,-0.04631,0.68459,0.00387,1,0,0.00000,9
0.57870,0.18899,6439.81055,1.14502,17794,1,0.57881,0.26434,1,0.58979,0.17221,1,0.58430,0.21828,1,0.28363,0.73223,19.00536,1.06859,1,0.52636,0.71283,18.28984,1.06051,1,-0.05540,-0.04927,0.67041,0.00402,1,0.00628,-0.04463,0.65971,0.00389,1,0,0.00000,9
0.58233,0.20754,6439.81055,2.04980,17794,1,0.60408,0.24789,1,0.56149,0.17088,1,0.58279,0.20938,1,0.28834,0.73017,19.54609,1.10147,1,0.53146,0.71326,18.94283,1.08422,1,-0.05359,-0.04833,0.66300,0.00431,1,0.00753,-0.04497,0.66470,0.00426,1,0,0.00000,9
0.58278,0.20777,6439.81055,2.05615,17794,1,0.57607,0.26226,1,0.60165,0.14682,1,0.58886,0.20454,1,0.28811,0.73026,19.52574,1.08422,1,0.53129,0.71305,18.78231,1.07613,1,-0.05359,-0.04833,0.66300,0.00438,1,0.00753,-0.04497,0.66470,0.00423,1,0,0.00000,9
0.58305,0.20890,6439.81055,2.06299,17794,1,0.57187,0.26970,1,0.58812,0.15792,1,0.58000,0.21381,1,0.28809,0.73028,19.70579,1.07613,1,0.53114,0.71311,19.19632,1.06804,1,-0.05359,-0.04833,0.66300,0.00431,1,0.00753,-0.04497,0.66470,0.00419,1,0,0.00000,9
0.58333,0.21010,6439.81055,2.06934,17794,1,0.57266,0.27561,1,0.58812,0.15792,1,0.58039,0.21677,1,0.28792,0.73012,19.66313,1.06804,1,0.53104,0.71301,18.83181,1.06804,1,-0.05490,-0.04932,0.67797,0.00429,1,0.00766,-0.04601,0.68091,0.00425,1,0,0.00000,9
0.58339,0.21042,6439.81055,2.07617,17794,1,0.59300,0.25761,1,0.57467,0.13973,1,0.58384,0.19867,1,0.28782,0.73034,19.80490,1.06804,1,0.53090,0.71295,19.03399,1.07613,1,-0.05490,-0.04932,0.67797,0.00431,1,0.00766,-0.04601,0.68091,0.00420,1,0,0.00000,9
0.58322,0.21095,6439.81055,2.08398,17794,1,0.58030,0.25299,1,0.56004,0.14409,1,0.57017,0.19854,1,0.28780,0.73042,19.62072,1.07613,1,0.53086,0.71303,19.24485,1.08422,1,-0.05490,-0.04932,0.67797,0.00432,1,0.00766,-0.04601,0.68091,0.00420,1,0,0.00000,9
0.58307,0.21119,6439.81055,2.08984,17794,1,0.57957,0.24695,1,0.56188,0.12917,1,0.57073,0.18806,1,0.28763,0.73062,19.58356,1.08422,1,0.53076,0.71313,19.07101,1.10147,1,-0.05490,-0.04942,0.67797,0.00431,1,0.00794,-0.04811,0.71109,0.00422,1,0,0.00000,9
0.58323,0.21079,6439.81055,2.09668,17794,1,0.60004,0.23421,1,0.55441,0.10783,1,0.57723,0.17102,1,0.28751,0.73073,19.67239,1.10147,1,0.53073,0.71338,19.24564,1.11064,1,-0.05490,-0.04942,0.67797,0.00425,1,0.00794,-0.04811,0.71109,0.00423,1,0,0.00000,9
0.58297,0.21017,6439.81055,2.10352,17794,1,0.59145,0.23590,1,0.55966,0.08733,1,0.57555,0.16162,1,0.28749,0.73099,19.45715,1.11064,1,0.53074,0.71341,18.98736,1.11981,1,-0.05490,-0.04942,0.67797,0.00438,1,0.00794,-0.04811,0.71109,0.00426,1,0,0.00000,9
0.58271,0.20948,6439.81055,2.10986,17794,1,0.59135,0.23497,1,0.55885,0.09434,1,0.57510,0.16465,1,0.28748,0.73109,19.22507,1.11190,1,0.53071,0.71337,19.06192,1.11190,1,-0.05351,-0.04823,0.66017,0.00435,1,0.00758,-0.04633,0.68330,0.00420,1,0,0.00000,9
0.58255,0.20914,6439.81055,2.11670,17794,1,0.59913,0.29012,1,0.55732,0.12915,1,0.57822,0.20963,1,0.28749,0.73112,19.19246,1.10400,1,0.53074,0.71349,18.91605,1.09483,1,-0.05351,-0.04823,0.66017,0.00435,1,0.00758,-0.04633,0.68330,0.00426,1,0,0.00000,9
0.58263,0.20892,6439.81055,2.12354,17794,1,0.60796,0.27805,1,0.56104,0.13996,1,0.58450,0.20900,1,0.28750,0.73111,19.23901,1.08693,1,0.53071,0.71353,19.09887,1.07776,1,-0.05351,-0.04823,0.66017,0.00437,1,0.00758,-0.04633,0.68330,0.00423,1,0,0.00000,9
0.58268,0.20893,6439.81055,2.13086,17794,1,0.60855,0.28467,1,0.56005,0.14797,1,0.58430,0.21632,1,0.28758,0.73117,19.49715,1.07776,1,0.53074,0.71355,19.11737,1.06859,1,-0.05483,-0.04951,0.67706,0.00434,1,0.00773,-0.04658,0.68699,0.00419,1,0,0.00000,9
0.58256,0.20865,6439.81055,2.13623,17794,1,0.57481,0.28804,1,0.56410,0.13825,1,0.56945,0.21315,1,0.28775,0.73117,19.77473,1.07650,1,0.53076,0.71356,19.24862,1.07650,1,-0.05483,-0.04951,0.67706,0.00431,1,0.00773,-0.04658,0.68699,0.00419,1,0,0.00000,9
0.58280,0.20813,6439.81055,2.14258,17794,1,0.57914,0.28221,1,0.57716,0.10954,1,0.57815,0.19587,1,0.28771,0.73115,19.87028,1.08440,1,0.53083,0.71344,19.11843,1.08440,1,-0.05483,-0.04951,0.67706,0.00430,1,0.00773,-0.04658,0.68699,0.00421,1,0,0.00000,9
0.58304,0.20761,6439.81055,2.14990,17794,1,0.57843,0.27655,1,0.57811,0.10247,1,0.57827,0.18951,1,0.28770,0.73103,19.57930,1.09231,1,0.53090,0.71333,19.10490,1.09231,1,-0.05490,-0.04953,0.67798,0.00439,1,0.00774,-0.04661,0.68826,0.00423,1,0,0.00000,9
0.58311,0.20712,6439.81055,2.15674,17794,1,0.60231,0.24358,1,0.59047,0.12683,1,0.59639,0.18521,1,0.28784,0.73094,19.85070,1.09231,1,0.53117,0.71314,18.80277,1.09231,1,-0.05490,-0.04953,0.67798,0.00430,1,0.00774,-0.04661,0.68826,0.00431,1,0,0.00000,9
0.58292,0.20558,6439.81055,2.16309,17794,1,0.55999,0.16821,1,0.59623,0.10574,1,0.57811,0.13698,1,0.28794,0.73080,20.04037,1.09231,1,0.53115,0.71309,18.90761,1.09231,1,-0.05490,-0.04953,0.67798,0.00427,1,0.00774,-0.04661,0.68826,0.00432,1,0,0.00000,9
0.58273,0.20412,6439.81055,2.16992,17794,1,0.55999,0.16821,1,0.59512,0.11294,1,0.57755,0.14058,1,0.28795,0.73069,19.96137,1.09231,1,0.53128,0.71290,18.92318,1.08422,1,-0.05359,-0.04833,0.66300,0.00427,1,0.00766,-0.04571,0.67649,0.00431,1,0,0.00000,9
0.58235,0.20416,6439.81055,2.17822,17794,1,0.58219,0.23088,1,0.56644,0.18246,1,0.57432,0.20667,1,0.28807,0.73040,19.85293,1.08422,1,0.53130,0.71278,19.06946,1.07613,1,-0.05359,-0.04833,0.66300,0.00428,1,0.00766,-0.04571,0.67649,0.00426,1,0,0.00000,9
0.58258,0.20329,6439.81055,2.18506,17794,1,0.58746,0.21799,1,0.59281,0.16726,1,0.59013,0.19263,1,0.28814,0.73038,19.65550,1.07613,1,0.53136,0.71275,19.13827,1.06804,1,-0.05359,-0.04833,0.66300,0.00431,1,0.00766,-0.04571,0.67649,0.00425,1,0,0.00000,9
0.58280,0.20256,6439.81055,2.18945,17794,1,0.58813,0.22430,1,0.59170,0.17417,1,0.58991,0.19923,1,0.28811,0.73024,19.33925,1.06804,1,0.53144,0.71263,19.38495,1.05996,1,-0.05486,-0.04943,0.67870,0.00445,1,0.00755,-0.04441,0.65790,0.00421,1,0,0.00000,9
0.58285,0.20238,6439.81055,2.19678,17794,1,0.56766,0.26245,1,0.56915,0.17217,1,0.56840,0.21731,1,0.28836,0.73019,19.52135,1.05996,1,0.53163,0.71262,19.31307,1.05996,1,-0.05486,-0.04943,0.67870,0.00432,1,0.00755,-0.04441,0.65790,0.00422,1,0,0.00000,9
0.58293,0.20286,6439.81055,2.20361,17794,1,0.58413,0.26888,1,0.57851,0.18704,1,0.58132,0.22796,1,0.28850,0.73009,19.78680,1.05996,1,0.53164,0.71257,19.03725,1.05996,1,-0.05486,-0.04943,0.67870,0.00434,1,0.00755,-0.04441,0.65790,0.00426,1,0,0.00000,9
0.58302,0.20315,6439.81055,2.21045,17794,1,0.58413,0.26888,1,0.57952,0.18023,1,0.58183,0.22455,1,0.28854,0.73000,19.71573,1.05996,1,0.53192,0.71266,18.92215,1.06804,1,-0.05481,-0.04942,0.67932,0.00437,1,0.00783,-0.04578,0.67818,0.00423,1,0,0.00000,9
0.58315,0.20275,6439.81055,2.21680,17794,1,0.60459,0.24106,1,0.59540,0.16226,1,0.59999,0.20166,1,0.28872,0.72993,19.94768,1.06804,1,0.53205,0.71274,18.97693,1.07613,1,-0.05481,-0.04942,0.67932,0.00432,1,0.00783,-0.04578,0.67818,0.00428,1,0,0.00000,9
0.58267,0.20215,6439.81055,2.22412,17794,1,0.57503,0.22693,1,0.56201,0.16455,1,0.56852,0.19574,1,0.28878,0.72993,19.83407,1.07613,1,0.53210,0.71265,18.83827,1.08422,1,-0.05481,-0.04942,0.67932,0.00431,1,0.00783,-0.04578,0.67818,0.00430,1,0,0.00000,9
0.58219,0.20155,6439.81055,2.23047,17794,1,0.57502,0.22679,1,0.56115,0.17124,1,0.56808,0.19901,1,0.28892,0.72998,19.73344,1.07632,1,0.53213,0.71274,19.19590,1.07632,1,-0.05297,-0.04781,0.65722,0.00438,1,0.00773,-0.04491,0.66539,0.00421,1,0,0.00000,9
0.58203,0.20200,6439.81055,2.23828,17794,1,0.59721,0.25536,1,0.55440,0.20669,1,0.57580,0.23103,1,0.28893,0.72998,19.58125,1.06841,1,0.53226,0.71286,19.33191,1.06032,1,-0.05297,-0.04781,0.65722,0.00441,1,0.00773,-0.04491,0.66539,0.00419,1,0,0.00000,9
0.58189,0.20213,6439.81055,2.24365,17794,1,0.60252,0.25554,1,0.56896,0.21552,1,0.58574,0.23553,1,0.28901,0.72981,19.39117,1.05242,1,0.53234,0.71298,19.27483,1.04433,1,-0.05297,-0.04781,0.65722,0.00435,1,0.00773,-0.04491,0.66539,0.00425,1,0,0.00000,9
0.58177,0.20232,6439.81055,2.25049,17794,1,0.60310,0.26174,1,0.56896,0.21552,1,0.58603,0.23863,1,0.28904,0.72992,19.31660,1.04433,1,0.53239,0.71288,18.97960,1.04433,1,-0.05437,-0.04921,0.67644,0.00439,1,0.00811,-0.04626,0.68451,0.00426,1,0,0.00000,9
0.58165,0.20241,6439.81055,2.25684,17794,1,0.57814,0.24773,1,0.58051,0.21600,1,0.57932,0.23187,1,0.28921,0.72988,20.16521,1.05223,1,0.53247,0.71291,19.07195,1.06032,1,-0.05437,-0.04921,0.67644,0.00429,1,0.00811,-0.04626,0.68451,0.00422,1,0,0.00000,9
0.58148,0.20127,6439.81055,2.26367,17794,1,0.58444,0.24158,1,0.58125,0.10603,1,0.58285,0.17381,1,0.28938,0.72999,19.88246,1.06823,1,0.53249,0.71290,19.09835,1.07632,1,-0.05437,-0.04921,0.67644,0.00431,1,0.00811,-0.04626,0.68451,0.00423,1,0,0.00000,9
0.58131,0.19985,6439.81055,2.27197,17794,1,0.58307,0.22936,1,0.58325,0.09158,1,0.58316,0.16047,1,0.28935,0.72995,19.77435,1.08422,1,0.53250,0.71287,19.18189,1.09231,1,-0.05437,-0.04921,0.67644,0.00435,1,0.00811,-0.04626,0.68451,0.00423,1,0,0.00000,9
0.58115,0.19903,6439.81055,2.27734,17794,1,0.57401,0.19222,1,0.58644,0.18010,1,0.58023,0.18616,1,0.28925,0.72983,19.90183,1.09231,1,0.53249,0.71292,19.02948,1.09231,1,-0.05437,-0.04921,0.67644,0.00430,1,0.00811,-0.04626,0.68451,0.00422,1,0,0.00000,9
0.58100,0.19775,6439.81055,2.28418,17794,1,0.57713,0.21500,1,0.57773,0.16416,1,0.57743,0.18958,1,0.28925,0.72967,19.82456,1.09231,1,0.53250,0.71293,18.88867,1.09231,1,-0.05437,-0.04921,0.67644,0.00425,1,0.00811,-0.04626,0.68451,0.00422,1,0,0.00000,9
