FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57350,0.17769,6477.81104,0.77686,17933,1,0.59778,0.25711,1,0.54170,0.09543,1,0.56974,0.17627,1,0.34349,0.73020,17.85708,1.09232,1,0.58469,0.72592,17.31227,1.09232,1,-0.04030,-0.04940,0.67691,0.00373,1,0.02180,-0.04870,0.67927,0.00354,1,0,0.00000,5
0.57125,0.20178,6479.02979,0.46875,17934,1,0.58430,0.21120,1,0.52186,0.15411,1,0.55308,0.18266,1,0.33876,0.73104,18.37389,1.06805,1,0.58063,0.72485,17.16376,1.05996,1,-0.04175,-0.04971,0.67909,0.00406,1,0.02011,-0.04705,0.65901,0.00369,1,0,0.00000,5
0.57165,0.20154,6479.02979,0.47559,17934,1,0.60536,0.23438,1,0.57957,0.17612,1,0.59247,0.20525,1,0.33865,0.73114,18.25268,1.05996,1,0.58045,0.72500,17.10713,1.05996,1,-0.04175,-0.04971,0.67909,0.00407,1,0.02011,-0.04705,0.65901,0.00377,1,0,0.00000,5
0.57221,0.20120,6479.02979,0.48193,17934,1,0.59829,0.23346,1,0.58619,0.17124,1,0.59224,0.20235,1,0.33871,0.73117,18.50186,1.05996,1,0.58054,0.72495,17.12121,1.05996,1,-0.04175,-0.04971,0.67909,0.00406,1,0.02011,-0.04705,0.65901,0.00370,1,0,0.00000,5
0.57279,0.20065,6479.02979,0.48926,17934,1,0.59829,0.23346,1,0.58726,0.16431,1,0.59277,0.19888,1,0.33883,0.73079,18.65258,1.05996,1,0.58047,0.72508,17.20331,1.06805,1,-0.04175,-0.04971,0.67909,0.00385,1,0.02074,-0.04887,0.68452,0.00376,1,0,0.00000,5
0.57342,0.20059,6479.02979,0.49561,17934,1,0.58701,0.23079,1,0.57865,0.17240,1,0.58283,0.20160,1,0.33877,0.73090,18.59578,1.06805,1,0.58038,0.72513,17.45219,1.07614,1,-0.04175,-0.04971,0.67909,0.00388,1,0.02074,-0.04887,0.68452,0.00370,1,0,0.00000,5
0.57391,0.20086,6479.02979,0.50244,17934,1,0.58036,0.25125,1,0.58051,0.17496,1,0.58043,0.21310,1,0.33852,0.73114,18.20837,1.07614,1,0.58031,0.72505,17.58679,1.08423,1,-0.04175,-0.04971,0.67909,0.00408,1,0.02074,-0.04887,0.68452,0.00367,1,0,0.00000,5
0.57439,0.20107,6479.02979,0.50879,17934,1,0.57964,0.24519,1,0.58051,0.17496,1,0.58007,0.21008,1,0.33858,0.73090,18.26501,1.08423,1,0.58036,0.72515,17.47992,1.08423,1,-0.04175,-0.04971,0.67909,0.00393,1,0.01991,-0.04704,0.65878,0.00369,1,0,0.00000,5
0.57467,0.20105,6479.02979,0.51562,17934,1,0.57128,0.23606,1,0.56188,0.13990,1,0.56658,0.18798,1,0.33856,0.73093,18.17332,1.08423,1,0.58029,0.72513,17.39504,1.07614,1,-0.04175,-0.04971,0.67909,0.00393,1,0.01991,-0.04704,0.65878,0.00375,1,0,0.00000,5
0.57490,0.20124,6479.02979,0.52246,17934,1,0.57882,0.27418,1,0.56351,0.14806,1,0.57117,0.21112,1,0.33854,0.73094,18.22163,1.07614,1,0.58022,0.72507,17.38430,1.06805,1,-0.04175,-0.04971,0.67909,0.00396,1,0.01991,-0.04704,0.65878,0.00372,1,0,0.00000,5
0.57512,0.20150,6479.02979,0.52930,17934,1,0.57956,0.28006,1,0.56261,0.15513,1,0.57109,0.21760,1,0.33855,0.73101,18.20586,1.06805,1,0.58022,0.72510,17.45076,1.05996,1,-0.04175,-0.04971,0.67909,0.00393,1,0.01991,-0.04704,0.65878,0.00371,1,0,0.00000,5
0.57424,0.20135,6479.02979,0.53662,17934,1,0.56274,0.25400,1,0.54312,0.16766,1,0.55293,0.21083,1,0.33848,0.73104,18.36187,1.05996,1,0.58008,0.72494,17.56021,1.05996,1,-0.04175,-0.04971,0.67909,0.00393,1,0.01991,-0.04704,0.65878,0.00368,1,0,0.00000,5
0.57348,0.20089,6479.02979,0.54248,17934,1,0.55286,0.23814,1,0.54656,0.16239,1,0.54971,0.20026,1,0.33852,0.73100,18.12078,1.05996,1,0.58017,0.72501,17.20233,1.05996,1,-0.04175,-0.04971,0.67909,0.00394,1,0.01991,-0.04704,0.65878,0.00373,1,0,0.00000,5
0.57271,0.20058,6479.02979,0.54932,17934,1,0.55286,0.23814,1,0.54656,0.16239,1,0.54971,0.20026,1,0.33842,0.73100,18.48114,1.05996,1,0.57990,0.72486,16.90924,1.05996,1,-0.04176,-0.04960,0.67755,0.00390,1,0.01991,-0.04704,0.65878,0.00362,1,0,0.00000,5
0.57233,0.20109,6479.02979,0.55615,17934,1,0.57878,0.24903,1,0.52860,0.17852,1,0.55369,0.21377,1,0.33840,0.73100,18.57807,1.05996,1,0.57989,0.72483,17.05041,1.05996,1,-0.04176,-0.04960,0.67755,0.00390,1,0.01991,-0.04704,0.65878,0.00367,1,0,0.00000,5
0.57200,0.20168,6479.02979,0.56299,17934,1,0.58420,0.23367,1,0.51642,0.15947,1,0.55031,0.19657,1,0.33845,0.73092,18.34277,1.05996,1,0.57991,0.72492,17.18493,1.05996,1,-0.04176,-0.04960,0.67755,0.00387,1,0.01991,-0.04704,0.65878,0.00369,1,0,0.00000,5
0.57167,0.20233,6479.02979,0.56934,17934,1,0.58420,0.23367,1,0.51642,0.15947,1,0.55031,0.19657,1,0.33839,0.73089,18.16985,1.05996,1,0.57986,0.72491,16.98753,1.05996,1,-0.04176,-0.04960,0.67755,0.00391,1,0.01991,-0.04704,0.65878,0.00368,1,0,0.00000,5
0.57196,0.20257,6479.02979,0.57617,17934,1,0.58087,0.22921,1,0.55565,0.13445,1,0.56826,0.18183,1,0.33831,0.73084,18.30723,1.05996,1,0.57986,0.72491,16.98753,1.05996,1,-0.04176,-0.04960,0.67755,0.00388,1,0.01991,-0.04704,0.65878,0.00368,1,0,0.00000,5
0.57236,0.20286,6479.02979,0.58301,17934,1,0.61912,0.22975,1,0.55301,0.16765,1,0.58607,0.19870,1,0.33824,0.73083,18.30675,1.05996,1,0.57984,0.72504,17.21179,1.05996,1,-0.04176,-0.04960,0.67755,0.00388,1,0.01991,-0.04704,0.65878,0.00368,1,0,0.00000,5
0.57275,0.20315,6479.02979,0.58984,17934,1,0.61956,0.23597,1,0.55397,0.15958,1,0.58677,0.19778,1,0.33827,0.73092,18.47223,1.05206,1,0.57978,0.72489,17.14023,1.06931,1,-0.04163,-0.04938,0.67466,0.00388,1,0.02112,-0.05016,0.70252,0.00372,1,0,0.00000,5
0.57289,0.20279,6479.02979,0.59619,17934,1,0.61249,0.23917,1,0.57977,0.13823,1,0.59613,0.18870,1,0.33827,0.73092,18.47223,1.06141,1,0.57983,0.72486,17.24079,1.07867,1,-0.04163,-0.04938,0.67466,0.00388,1,0.02112,-0.05016,0.70252,0.00369,1,0,0.00000,5
0.57289,0.20324,6479.02979,0.60303,17934,1,0.60617,0.23420,1,0.57774,0.13316,1,0.59195,0.18368,1,0.33820,0.73092,18.47169,1.07076,1,0.57980,0.72493,17.09044,1.08802,1,-0.04163,-0.04938,0.67466,0.00388,1,0.02112,-0.05016,0.70252,0.00370,1,0,0.00000,5
