FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56939,0.20140,6515.10059,1.12549,18061,1,0.56077,0.27964,1,0.56613,0.18288,1,0.56345,0.23126,1,0.33603,0.73502,17.17459,1.06863,1,0.57522,0.72973,16.25646,1.06863,1,-0.04130,-0.04919,0.66118,0.00382,1,0.01940,-0.04938,0.67741,0.00354,1,0,0.00000,5
0.55983,0.22747,6515.10059,2.04346,18061,1,0.55539,0.26069,1,0.53761,0.16805,1,0.54650,0.21437,1,0.32369,0.74022,18.37404,1.05999,1,0.56357,0.72987,17.30599,1.05999,1,-0.04556,-0.05137,0.67819,0.00422,1,0.01574,-0.04796,0.65794,0.00377,1,0,0.00000,5
0.55903,0.22731,6515.10059,2.04980,18061,1,0.56578,0.25397,1,0.51431,0.18911,1,0.54004,0.22154,1,0.32367,0.74017,18.36500,1.05999,1,0.56376,0.73000,17.28980,1.05999,1,-0.04556,-0.05137,0.67819,0.00422,1,0.01574,-0.04796,0.65794,0.00380,1,0,0.00000,5
0.55826,0.22693,6515.10059,2.05615,18061,1,0.56578,0.25397,1,0.51549,0.17451,1,0.54064,0.21424,1,0.32401,0.74040,18.88306,1.05999,1,0.56394,0.73006,17.29763,1.07725,1,-0.04503,-0.05093,0.67174,0.00422,1,0.01686,-0.05107,0.70059,0.00380,1,0,0.00000,5
0.55822,0.22802,6515.10059,2.06299,18061,1,0.56800,0.30171,1,0.53836,0.23071,1,0.55318,0.26621,1,0.32423,0.74038,18.80867,1.07725,1,0.56407,0.73020,17.32767,1.09450,1,-0.04503,-0.05093,0.67174,0.00418,1,0.01686,-0.05107,0.70059,0.00375,1,0,0.00000,5
0.55820,0.22809,6515.10059,2.06982,18061,1,0.58079,0.27428,1,0.55283,0.18632,1,0.56681,0.23030,1,0.32430,0.74010,18.81235,1.09450,1,0.56415,0.73009,17.03918,1.11176,1,-0.04503,-0.05093,0.67174,0.00418,1,0.01686,-0.05107,0.70059,0.00376,1,0,0.00000,5
0.55818,0.22791,6515.10059,2.07764,18061,1,0.57928,0.26193,1,0.55362,0.17980,1,0.56645,0.22087,1,0.32446,0.74008,18.44147,1.11176,1,0.56433,0.73007,17.03916,1.11984,1,-0.04542,-0.05145,0.67915,0.00412,1,0.01645,-0.04972,0.68135,0.00379,1,0,0.00000,5
0.55811,0.22801,6515.10059,2.08350,18061,1,0.57485,0.27023,1,0.55800,0.19375,1,0.56642,0.23199,1,0.32472,0.73992,18.57902,1.11984,1,0.56451,0.73040,17.53634,1.11068,1,-0.04542,-0.05145,0.67915,0.00415,1,0.01645,-0.04972,0.68135,0.00378,1,0,0.00000,5
0.55842,0.22761,6515.10059,2.09033,18061,1,0.59040,0.24990,1,0.57165,0.19958,1,0.58103,0.22474,1,0.32494,0.74002,18.83532,1.11068,1,0.56466,0.73044,17.32024,1.10151,1,-0.04542,-0.05145,0.67915,0.00410,1,0.01645,-0.04972,0.68135,0.00379,1,0,0.00000,5
0.55874,0.22742,6515.10059,2.09668,18061,1,0.59111,0.25658,1,0.57060,0.20692,1,0.58086,0.23175,1,0.32494,0.73999,18.52375,1.10151,1,0.56480,0.73028,17.13528,1.09234,1,-0.04527,-0.05145,0.67983,0.00417,1,0.01669,-0.04983,0.68285,0.00378,1,0,0.00000,5
0.55853,0.22776,6515.10059,2.10352,18061,1,0.57440,0.30833,1,0.54871,0.19813,1,0.56155,0.25323,1,0.32520,0.73980,18.84493,1.09234,1,0.56482,0.73026,17.04080,1.09234,1,-0.04527,-0.05145,0.67983,0.00410,1,0.01669,-0.04983,0.68285,0.00378,1,0,0.00000,5
0.55841,0.22785,6515.10059,2.11035,18061,1,0.54796,0.28817,1,0.56480,0.16228,1,0.55638,0.22523,1,0.32522,0.73964,18.63438,1.09234,1,0.56488,0.73019,17.28074,1.09234,1,-0.04527,-0.05145,0.67983,0.00419,1,0.01669,-0.04983,0.68285,0.00378,1,0,0.00000,5
0.55828,0.22787,6515.10059,2.11719,18061,1,0.54796,0.28817,1,0.56480,0.16228,1,0.55638,0.22523,1,0.32520,0.73956,18.36431,1.09234,1,0.56493,0.72987,16.82865,1.09234,1,-0.04504,-0.05125,0.67792,0.00422,1,0.01665,-0.04966,0.68125,0.00379,1,0,0.00000,5
0.55807,0.22707,6515.10059,2.12305,18061,1,0.57143,0.24155,1,0.53067,0.14406,1,0.55105,0.19280,1,0.32540,0.73946,18.54609,1.09234,1,0.56494,0.72981,17.21309,1.09234,1,-0.04504,-0.05125,0.67792,0.00421,1,0.01665,-0.04966,0.68125,0.00375,1,0,0.00000,5
0.55800,0.22630,6515.10059,2.13037,18061,1,0.57833,0.21186,1,0.53205,0.13124,1,0.55519,0.17155,1,0.32581,0.73892,19.07481,1.09234,1,0.56500,0.72980,17.18482,1.09234,1,-0.04504,-0.05125,0.67792,0.00396,1,0.01665,-0.04966,0.68125,0.00380,1,0,0.00000,5
0.55793,0.22566,6515.10059,2.13623,18061,1,0.57833,0.21186,1,0.53139,0.13829,1,0.55486,0.17508,1,0.32566,0.73907,18.88633,1.09234,1,0.56504,0.72976,17.64444,1.08426,1,-0.04504,-0.05115,0.67792,0.00409,1,0.01596,-0.04735,0.65086,0.00368,1,0,0.00000,5
0.55800,0.22503,6515.10059,2.14355,18061,1,0.59024,0.28019,1,0.53992,0.15483,1,0.56508,0.21751,1,0.32572,0.73896,18.77379,1.08426,1,0.56513,0.72963,17.59851,1.07617,1,-0.04504,-0.05115,0.67792,0.00415,1,0.01596,-0.04735,0.65086,0.00374,1,0,0.00000,5
0.55802,0.22543,6515.10059,2.15039,18061,1,0.59244,0.28439,1,0.53324,0.22116,1,0.56284,0.25278,1,0.32583,0.73889,18.61931,1.07617,1,0.56518,0.72927,16.92605,1.06808,1,-0.04504,-0.05115,0.67792,0.00412,1,0.01596,-0.04735,0.65086,0.00380,1,0,0.00000,5
0.55803,0.22568,6515.10059,2.15674,18061,1,0.59237,0.28377,1,0.53401,0.21392,1,0.56319,0.24884,1,0.32579,0.73878,18.68206,1.07704,1,0.56522,0.72914,16.83794,1.07704,1,-0.04646,-0.05272,0.70009,0.00418,1,0.01665,-0.04946,0.68125,0.00382,1,0,0.00000,5
0.55838,0.22533,6515.10059,2.16309,18061,1,0.59927,0.27255,1,0.54951,0.17258,1,0.57439,0.22256,1,0.32580,0.73857,18.68484,1.08600,1,0.56503,0.72909,17.22981,1.09408,1,-0.04646,-0.05272,0.70009,0.00420,1,0.01665,-0.04946,0.68125,0.00371,1,0,0.00000,5
0.55876,0.22349,6515.10059,2.17041,18061,1,0.59229,0.24415,1,0.53852,0.12579,1,0.56541,0.18497,1,0.32583,0.73849,18.68905,1.10304,1,0.56501,0.72887,17.34601,1.11113,1,-0.04646,-0.05272,0.70009,0.00419,1,0.01665,-0.04946,0.68125,0.00372,1,0,0.00000,5
