FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54136,1.06468,6421.90527,0.22852,17709,1,0.57187,1.06356,1,0.56228,1.04343,1,0.56707,1.05350,1,0.29559,0.73743,20.77191,1.05995,1,0.53760,0.72500,18.20281,1.05995,1,-0.05302,-0.04957,0.67996,0.00449,1,0.00901,-0.04550,0.65661,0.00430,1,0,0.00000,10
1.19221,-0.22937,6423.02441,0.04004,17713,1,1.16858,-0.19009,1,1.18395,-0.26118,1,1.17626,-0.22564,1,0.30917,0.69896,18.67513,0.89210,1,0.55009,0.68279,17.15623,0.89686,1,-0.04820,-0.04104,0.63400,0.00427,1,0.00885,-0.03522,0.58706,0.00397,1,0,0.00000,10
1.19114,-0.23110,6423.02441,0.04688,17713,1,1.17447,-0.20887,1,1.19279,-0.27758,1,1.18363,-0.24322,1,0.30914,0.69891,18.73769,0.90389,1,0.55003,0.68257,17.38603,0.90865,1,-0.04977,-0.04228,0.65402,0.00425,1,0.00885,-0.03509,0.58706,0.00391,1,0,0.00000,10
1.19046,-0.23329,6423.02441,0.05322,17713,1,1.17126,-0.18291,1,1.19893,-0.31876,1,1.18509,-0.25084,1,0.30908,0.69870,18.61141,0.91568,1,0.55005,0.68237,17.12103,0.91568,1,-0.04977,-0.04228,0.65402,0.00424,1,0.00885,-0.03509,0.58706,0.00388,1,0,0.00000,10
1.19347,-0.23455,6423.02441,0.06006,17713,1,1.23143,-0.20726,1,1.20956,-0.28452,1,1.22049,-0.24589,1,0.30909,0.69858,18.34263,0.92270,1,0.55005,0.68235,17.09394,0.92270,1,-0.04977,-0.04228,0.65402,0.00422,1,0.00885,-0.03509,0.58706,0.00388,1,0,0.00000,10
1.19491,-0.23330,6423.02441,0.06641,17713,1,1.22210,-0.18037,1,1.19667,-0.26107,1,1.20939,-0.22072,1,0.30907,0.69865,18.29314,0.90564,1,0.55011,0.68234,16.91243,0.90564,1,-0.04977,-0.04228,0.65402,0.00414,1,0.00885,-0.03505,0.58706,0.00390,1,0,0.00000,10
1.19377,-0.22746,6423.02441,0.07324,17713,1,1.18462,-0.08086,1,1.17778,-0.24554,1,1.18120,-0.16320,1,0.30907,0.69865,18.29360,0.88155,1,0.55011,0.68214,16.81912,0.88155,1,-0.04977,-0.04228,0.65402,0.00414,1,0.00885,-0.03505,0.58706,0.00384,1,0,0.00000,10
1.19201,-0.22034,6423.02441,0.08008,17713,1,1.17343,-0.05843,1,1.16824,-0.21136,1,1.17084,-0.13489,1,0.30908,0.69862,18.34020,0.85746,1,0.55018,0.68210,16.65031,0.85746,1,-0.04977,-0.04228,0.65402,0.00409,1,0.00885,-0.03505,0.58706,0.00384,1,0,0.00000,10
1.18937,-0.21175,6423.02441,0.08789,17713,1,1.16062,-0.02278,1,1.14957,-0.17742,1,1.15509,-0.10010,1,0.30910,0.69862,18.29338,0.83337,1,0.55022,0.68204,16.88062,0.83337,1,-0.04977,-0.04228,0.65402,0.00409,1,0.00885,-0.03505,0.58706,0.00384,1,0,0.00000,10
1.18595,-0.20550,6423.02441,0.09424,17713,1,1.14108,-0.04162,1,1.13505,-0.19458,1,1.13807,-0.11810,1,0.30923,0.69849,17.97554,0.83337,1,0.55030,0.68191,16.79878,0.83337,1,-0.04977,-0.04228,0.65402,0.00408,1,0.00885,-0.03505,0.58706,0.00385,1,0,0.00000,10
1.18286,-0.19991,6423.02441,0.10010,17713,1,1.15346,-0.04455,1,1.11965,-0.18757,1,1.13656,-0.11606,1,0.30930,0.69847,18.08296,0.83337,1,0.55040,0.68188,16.67633,0.83337,1,-0.04977,-0.04228,0.65402,0.00407,1,0.00885,-0.03505,0.58706,0.00382,1,0,0.00000,10
