2025-05-27 10:41:55.802891
7" REYEZ="0.65776" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.53675" FPOGY="1.04235" FPOGS="1834.74988" FPOGD="0.20728" FPOGID="4766" FPOGV="1" LPOGX="0.47557" LPOGY="1.10332" LPOGV="1" RPOGX="0.56476" RPOGY="1.04694" RPOGV="1" BPOGX="0.52017" BPOGY="1.07513" BPOGV="1" LPCX="0.15603" LPCY="0.71543" LPD="26.24939" LPS="1.02445" LPV="1" RPCX="0.41604" RPCY="0.72875" RPD="24.72676" RPS="1.02445" RPV="1" LEYEX="-0.08656" LEYEY="-0.04361" LEYEZ="0.66006" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.02145" REYEY="-0.04627" REYEZ="0.65776" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.09131" FPOGY="0.41506" FPOGS="1841.91638" FPOGD="0.23511" FPOGID="4791" FPOGV="1" LPOGX="1.05290" LPOGY="0.55053" LPOGV="1" RPOGX="1.09162" RPOGY="0.38213" RPOGV="1" BPOGX="1.07226" BPOGY="0.46633" BPOGV="1" LPCX="0.30828" LPCY="0.68109" LPD="22.22258" LPS="1.08843" LPV="1" RPCX="0.53648" RPCY="0.75145" RPD="22.24585" RPS="1.08843" RPV="1" LEYEX="-0.05076" LEYEY="-0.03866" LEYEZ="0.67561" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09064" FPOGY="0.41663" FPOGS="1841.91638" FPOGD="0.24182" FPOGID="4791" FPOGV="1" LPOGX="1.05030" LPOGY="0.55472" LPOGV="1" RPOGX="1.08244" RPOGY="0.39193" RPOGV="1" BPOGX="1.06637" BPOGY="0.47332" BPOGV="1" LPCX="0.30816" LPCY="0.68130" LPD="22.44249" LPS="1.08052" LPV="1" RPCX="0.53638" RPCY="0.75155" RPD="22.51011" RPS="1.07243" RPV="1" LEYEX="-0.05220" LEYEY="-0.03964" LEYEZ="0.69270" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08950" FPOGY="0.41746" FPOGS="1841.91638" FPOGD="0.24829" FPOGID="4791" FPOGV="1" LPOGX="1.03448" LPOGY="0.47693" LPOGV="1" RPOGX="1.06012" RPOGY="0.41919" RPOGV="1" BPOGX="1.04730" BPOGY="0.44806" BPOGV="1" LPCX="0.30808" LPCY="0.68132" LPD="22.16189" LPS="1.06453" LPV="1" RPCX="0.53605" RPCY="0.75163" RPD="22.18617" RPS="1.05644" RPV="1" LEYEX="-0.05220" LEYEY="-0.03964" LEYEZ="0.69270" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08859" FPOGY="0.41879" FPOGS="1841.91638" FPOGD="0.25525" FPOGID="4791" FPOGV="1" LPOGX="1.04927" LPOGY="0.50107" LPOGV="1" RPOGX="1.05944" RPOGY="0.43790" RPOGV="1" BPOGX="1.05435" BPOGY="0.46949" BPOGV="1" LPCX="0.30821" LPCY="0.68117" LPD="22.24128" LPS="1.04854" LPV="1" RPCX="0.53626" RPCY="0.75156" RPD="22.08051" RPS="1.04045" RPV="1" LEYEX="-0.05220" LEYEY="-0.03964" LEYEZ="0.69270" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06987" FPOGY="0.44401" FPOGS="1841.91638" FPOGD="0.25525" FPOGID="4791" FPOGV="0" LPOGX="1.04654" LPOGY="0.50593" LPOGV="1" RPOGX="1.05944" RPOGY="0.43790" RPOGV="1" BPOGX="1.05299" BPOGY="0.47191" BPOGV="1" LPCX="0.30833" LPCY="0.68122" LPD="22.37586" LPS="1.04045" LPV="1" RPCX="0.53613" RPCY="0.75162" RPD="22.19882" RPS="1.04045" RPV="1" LEYEX="-0.05049" LEYEY="-0.03838" LEYEZ="0.67067" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07403" FPOGY="0.44358" FPOGS="1841.91638" FPOGD="0.25525" FPOGID="4791" FPOGV="0" LPOGX="1.05920" LPOGY="0.48674" LPOGV="1" RPOGX="1.09718" RPOGY="0.39956" RPOGV="1" BPOGX="1.07819" BPOGY="0.44315" BPOGV="1" LPCX="0.30843" LPCY="0.68118" LPD="22.22863" LPS="1.04835" LPV="1" RPCX="0.53612" RPCY="0.75148" RPD="22.38333" RPS="1.05644" RPV="1" LEYEX="-0.05049" LEYEY="-0.03838" LEYEZ="0.67067" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08190" FPOGY="0.43722" FPOGS="1841.91638" FPOGD="0.25525" FPOGID="4791" FPOGV="0" LPOGX="1.06422" LPOGY="0.46004" LPOGV="1" RPOGX="1.13109" RPOGY="0.38897" RPOGV="1" BPOGX="1.09765" BPOGY="0.42451" BPOGV="1" LPCX="0.30837" LPCY="0.68110" LPD="22.19173" LPS="1.06435" LPV="1" RPCX="0.53609" RPCY="0.75143" RPD="22.28364" RPS="1.07243" RPV="1" LEYEX="-0.05049" LEYEY="-0.03838" LEYEZ="0.67067" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08776" FPOGY="0.43155" FPOGS="1842.17810" FPOGD="0.02063" FPOGID="4792" FPOGV="1" LPOGX="1.06972" LPOGY="0.44985" LPOGV="1" RPOGX="1.14096" RPOGY="0.37918" RPOGV="1" BPOGX="1.10534" BPOGY="0.41452" BPOGV="1" LPCX="0.30835" LPCY="0.68104" LPD="22.30592" LPS="1.08034" LPV="1" RPCX="0.53605" RPCY="0.75137" RPD="22.42214" RPS="1.08843" RPV="1" LEYEX="-0.05146" LEYEY="-0.03907" LEYEZ="0.68362" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09228" FPOGY="0.43345" FPOGS="1842.17810" FPOGD="0.02771" FPOGID="4792" FPOGV="1" LPOGX="1.07724" LPOGY="0.47680" LPOGV="1" RPOGX="1.14345" RPOGY="0.40532" RPOGV="1" BPOGX="1.11035" BPOGY="0.44106" BPOGV="1" LPCX="0.30836" LPCY="0.68100" LPD="22.25132" LPS="1.08843" LPV="1" RPCX="0.53600" RPCY="0.75119" RPD="22.32180" RPS="1.08843" RPV="1" LEYEX="-0.05146" LEYEY="-0.03907" LEYEZ="0.68362" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09526" FPOGY="0.43366" FPOGS="1842.17810" FPOGD="0.03394" FPOGID="4792" FPOGV="1" LPOGX="1.08126" LPOGY="0.47584" LPOGV="1" RPOGX="1.13904" RPOGY="0.39361" RPOGV="1" BPOGX="1.11015" BPOGY="0.43472" BPOGV="1" LPCX="0.30837" LPCY="0.68083" LPD="22.57399" LPS="1.08843" LPV="1" RPCX="0.53598" RPCY="0.75118" RPD="22.20570" RPS="1.08843" RPV="1" LEYEX="-0.05146" LEYEY="-0.03907" LEYEZ="0.68362" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09738" FPOGY="0.43381" FPOGS="1842.17810" FPOGD="0.04053" FPOGID="4792" FPOGV="1" LPOGX="1.08126" LPOGY="0.47584" LPOGV="1" RPOGX="1.13904" RPOGY="0.39361" RPOGV="1" BPOGX="1.11015" BPOGY="0.43472" BPOGV="1" LPCX="0.30843" LPCY="0.68077" LPD="22.38130" LPS="1.08843" LPV="1" RPCX="0.53593" RPCY="0.75109" RPD="22.26620" RPS="1.08843" RPV="1" LEYEX="-0.05146" LEYEY="-0.03907" LEYEZ="0.68362" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09501" FPOGY="0.43581" FPOGS="1842.17810" FPOGD="0.04724" FPOGID="4792" FPOGV="1" LPOGX="1.06447" LPOGY="0.47335" LPOGV="1" RPOGX="1.09239" RPOGY="0.42624" RPOGV="1" BPOGX="1.07843" BPOGY="0.44980" BPOGV="1" LPCX="0.30848" LPCY="0.68074" LPD="22.14742" LPS="1.08843" LPV="1" RPCX="0.53603" RPCY="0.75074" RPD="22.00189" RPS="1.08843" RPV="1" LEYEX="-0.05146" LEYEY="-0.03907" LEYEZ="0.68362" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09488" FPOGY="0.43561" FPOGS="1842.17810" FPOGD="0.05396" FPOGID="4792" FPOGV="1" LPOGX="1.08946" LPOGY="0.44613" LPOGV="1" RPOGX="1.09816" RPOGY="0.42196" RPOGV="1" BPOGX="1.09381" BPOGY="0.43404" BPOGV="1" LPCX="0.30853" LPCY="0.68069" LPD="22.05757" LPS="1.08843" LPV="1" RPCX="0.53611" RPCY="0.75063" RPD="21.70886" RPS="1.08843" RPV="1" LEYEX="-0.05146" LEYEY="-0.03907" LEYEZ="0.68362" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09477" FPOGY="0.43546" FPOGS="1842.17810" FPOGD="0.06067" FPOGID="4792" FPOGV="1" LPOGX="1.08946" LPOGY="0.44613" LPOGV="1" RPOGX="1.09816" RPOGY="0.42196" RPOGV="1" BPOGX="1.09381" BPOGY="0.43404" BPOGV="1" LPCX="0.30860" LPCY="0.68058" LPD="22.14753" LPS="1.08843" LPV="1" RPCX="0.53597" RPCY="0.75074" RPD="21.84555" RPS="1.08843" RPV="1" LEYEX="-0.05049" LEYEY="-0.03828" LEYEZ="0.67067" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09346" FPOGY="0.43360" FPOGS="1842.17810" FPOGD="0.06726" FPOGID="4792" FPOGV="1" LPOGX="1.06716" LPOGY="0.43678" LPOGV="1" RPOGX="1.09338" RPOGY="0.39325" RPOGV="1" BPOGX="1.08027" BPOGY="0.41501" BPOGV="1" LPCX="0.30872" LPCY="0.68049" LPD="21.83392" LPS="1.08843" LPV="1" RPCX="0.53641" RPCY="0.75029" RPD="21.26481" RPS="1.08843" RPV="1" LEYEX="-0.05049" LEYEY="-0.03828" LEYEZ="0.67067" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09291" FPOGY="0.43344" FPOGS="1842.17810" FPOGD="0.07410" FPOGID="4792" FPOGV="1" LPOGX="1.07325" LPOGY="0.47765" LPOGV="1" RPOGX="1.10067" RPOGY="0.38582" RPOGV="1" BPOGX="1.08696" BPOGY="0.43173" BPOGV="1" LPCX="0.30884" LPCY="0.68043" LPD="22.08203" LPS="1.08843" LPV="1" RPCX="0.53644" RPCY="0.75009" RPD="21.25819" RPS="1.08843" RPV="1" LEYEX="-0.05049" LEYEY="-0.03828" LEYEZ="0.67067" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09298" FPOGY="0.43268" FPOGS="1842.17810" FPOGD="0.08069" FPOGID="4792" FPOGV="1" LPOGX="1.07634" LPOGY="0.47221" LPOGV="1" RPOGX="1.11120" RPOGY="0.37480" RPOGV="1" BPOGX="1.09377" BPOGY="0.42351" BPOGV="1" LPCX="0.30874" LPCY="0.68037" LPD="22.27510" LPS="1.09738" LPV="1" RPCX="0.53648" RPCY="0.75017" RPD="21.57110" RPS="1.10655" RPV="1" LEYEX="-0.05284" LEYEY="-0.04012" LEYEZ="0.70392" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09264" FPOGY="0.43075" FPOGS="1842.17810" FPOGD="0.08740" FPOGID="4792" FPOGV="1" LPOGX="1.06686" LPOGY="0.43943" LPOGV="1" RPOGX="1.10954" RPOGY="0.37190" RPOGV="1" BPOGX="1.08820" BPOGY="0.40567" BPOGV="1" LPCX="0.30898" LPCY="0.68041" LPD="21.83639" LPS="1.11551" LPV="1" RPCX="0.53655" RPCY="0.75027" RPD="21.62125" RPS="1.12468" RPV="1" LEYEX="-0.05284" LEYEY="-0.04012" LEYEZ="0.70392" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09366" FPOGY="0.42757" FPOGS="1842.17810" FPOGD="0.09436" FPOGID="4792" FPOGV="1" LPOGX="1.08842" LPOGY="0.43021" LPOGV="1" RPOGX="1.12764" RPOGY="0.33591" RPOGV="1" BPOGX="1.10803" BPOGY="0.38306" BPOGV="1" LPCX="0.30910" LPCY="0.68036" LPD="22.14628" LPS="1.13363" LPV="1" RPCX="0.53660" RPCY="0.75012" RPD="21.37524" RPS="1.14280" RPV="1" LEYEX="-0.05284" LEYEY="-0.04012" LEYEZ="0.70392" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09466" FPOGY="0.42461" FPOGS="1842.17810" FPOGD="0.10071" FPOGID="4792" FPOGV="1" LPOGX="1.09157" LPOGY="0.42443" LPOGV="1" RPOGX="1.12764" RPOGY="0.33591" RPOGV="1" BPOGX="1.10960" BPOGY="0.38017" BPOGV="1" LPCX="0.30920" LPCY="0.68029" LPD="22.27376" LPS="1.14280" LPV="1" RPCX="0.53668" RPCY="0.75002" RPD="21.43249" RPS="1.14280" RPV="1" LEYEX="-0.05127" LEYEY="-0.03897" LEYEZ="0.68370" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09465" FPOGY="0.42403" FPOGS="1842.17810" FPOGD="0.10706" FPOGID="4792" FPOGV="1" LPOGX="1.08422" LPOGY="0.47185" LPOGV="1" RPOGX="1.10458" RPOGY="0.35761" RPOGV="1" BPOGX="1.09440" BPOGY="0.41473" BPOGV="1" LPCX="0.30948" LPCY="0.68027" LPD="21.90856" LPS="1.13384" LPV="1" RPCX="0.53716" RPCY="0.75009" RPD="21.05251" RPS="1.12468" RPV="1" LEYEX="-0.05127" LEYEY="-0.03897" LEYEZ="0.68370" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09475" FPOGY="0.42332" FPOGS="1842.17810" FPOGD="0.11377" FPOGID="4792" FPOGV="1" LPOGX="1.06578" LPOGY="0.45222" LPOGV="1" RPOGX="1.12728" RPOGY="0.37029" RPOGV="1" BPOGX="1.09653" BPOGY="0.41126" BPOGV="1" LPCX="0.30965" LPCY="0.68014" LPD="21.91521" LPS="1.11572" LPV="1" RPCX="0.53723" RPCY="0.75019" RPD="21.47058" RPS="1.10655" RPV="1" LEYEX="-0.05127" LEYEY="-0.03897" LEYEZ="0.68370" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09440" FPOGY="0.42327" FPOGS="1842.17810" FPOGD="0.12012" FPOGID="4792" FPOGV="1" LPOGX="1.05980" LPOGY="0.46335" LPOGV="1" RPOGX="1.11650" RPOGY="0.38136" RPOGV="1" BPOGX="1.08815" BPOGY="0.42235" BPOGV="1" LPCX="0.30986" LPCY="0.68015" LPD="22.02714" LPS="1.09759" LPV="1" RPCX="0.53731" RPCY="0.75002" RPD="21.12936" RPS="1.08843" RPV="1" LEYEX="-0.05043" LEYEY="-0.03849" LEYEZ="0.67522" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09346" FPOGY="0.42236" FPOGS="1842.17810" FPOGD="0.12720" FPOGID="4792" FPOGV="1" LPOGX="1.06597" LPOGY="0.43979" LPOGV="1" RPOGX="1.08512" RPOGY="0.37065" RPOGV="1" BPOGX="1.07555" BPOGY="0.40522" BPOGV="1" LPCX="0.31035" LPCY="0.67993" LPD="21.62465" LPS="1.08843" LPV="1" RPCX="0.53792" RPCY="0.75000" RPD="20.79421" RPS="1.08843" RPV="1" LEYEX="-0.05043" LEYEY="-0.03849" LEYEZ="0.67522" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09286" FPOGY="0.42303" FPOGS="1842.17810" FPOGD="0.13379" FPOGID="4792" FPOGV="1" LPOGX="1.05405" LPOGY="0.49008" LPOGV="1" RPOGX="1.10747" RPOGY="0.38278" RPOGV="1" BPOGX="1.08076" BPOGY="0.43643" BPOGV="1" LPCX="0.31053" LPCY="0.67995" LPD="21.89734" LPS="1.08843" LPV="1" RPCX="0.53811" RPCY="0.74995" RPD="21.05200" RPS="1.08843" RPV="1" LEYEX="-0.05043" LEYEY="-0.03849" LEYEZ="0.67522" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09261" FPOGY="0.42327" FPOGS="1842.17810" FPOGD="0.14062" FPOGID="4792" FPOGV="1" LPOGX="1.05699" LPOGY="0.48478" LPOGV="1" RPOGX="1.11810" RPOGY="0.37173" RPOGV="1" BPOGX="1.08754" BPOGY="0.42825" BPOGV="1" LPCX="0.31075" LPCY="0.67981" LPD="22.03254" LPS="1.09738" LPV="1" RPCX="0.53829" RPCY="0.74990" RPD="21.15925" RPS="1.10655" RPV="1" LEYEX="-0.05225" LEYEY="-0.03997" LEYEZ="0.70309" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09291" FPOGY="0.42140" FPOGS="1842.17810" FPOGD="0.14844" FPOGID="4792" FPOGV="1" LPOGX="1.07350" LPOGY="0.43426" LPOGV="1" RPOGX="1.12513" RPOGY="0.32613" RPOGV="1" BPOGX="1.09931" BPOGY="0.38020" BPOGV="1" LPCX="0.31115" LPCY="0.67975" LPD="22.29744" LPS="1.11551" LPV="1" RPCX="0.53885" RPCY="0.74999" RPD="20.98990" RPS="1.12468" RPV="1" LEYEX="-0.05225" LEYEY="-0.03997" LEYEZ="0.70309" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09326" FPOGY="0.41877" FPOGS="1842.17810" FPOGD="0.15405" FPOGID="4792" FPOGV="1" LPOGX="1.06623" LPOGY="0.39936" LPOGV="1" RPOGX="1.13653" RPOGY="0.31704" RPOGV="1" BPOGX="1.10138" BPOGY="0.35820" BPOGV="1" LPCX="0.31148" LPCY="0.67947" LPD="21.89581" LPS="1.13363" LPV="1" RPCX="0.53898" RPCY="0.75001" RPD="21.39678" RPS="1.14280" RPV="1" LEYEX="-0.05225" LEYEY="-0.03997" LEYEZ="0.70309" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09364" FPOGY="0.41622" FPOGS="1842.17810" FPOGD="0.16077" FPOGID="4792" FPOGV="1" LPOGX="1.06919" LPOGY="0.39335" LPOGV="1" RPOGX="1.13653" RPOGY="0.31704" RPOGV="1" BPOGX="1.10286" BPOGY="0.35519" BPOGV="1" LPCX="0.31198" LPCY="0.67948" LPD="21.73296" LPS="1.14280" LPV="1" RPCX="0.53910" RPCY="0.74986" RPD="21.10079" RPS="1.14280" RPV="1" LEYEX="-0.05004" LEYEY="-0.03851" LEYEZ="0.67825" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09371" FPOGY="0.41553" FPOGS="1842.17810" FPOGD="0.16736" FPOGID="4792" FPOGV="1" LPOGX="1.07023" LPOGY="0.45203" LPOGV="1" RPOGX="1.12051" RPOGY="0.34422" RPOGV="1" BPOGX="1.09537" BPOGY="0.39813" BPOGV="1" LPCX="0.31229" LPCY="0.67940" LPD="22.04693" LPS="1.13384" LPV="1" RPCX="0.53976" RPCY="0.75009" RPD="21.13034" RPS="1.12468" RPV="1" LEYEX="-0.05004" LEYEY="-0.03851" LEYEZ="0.67825" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09321" FPOGY="0.41515" FPOGS="1842.17810" FPOGD="0.17395" FPOGID="4792" FPOGV="1" LPOGX="1.06021" LPOGY="0.45049" LPOGV="1" RPOGX="1.10041" RPOGY="0.36043" RPOGV="1" BPOGX="1.08031" BPOGY="0.40546" BPOGV="1" LPCX="0.31271" LPCY="0.67941" LPD="22.08172" LPS="1.11572" LPV="1" RPCX="0.54018" RPCY="0.74999" RPD="20.70370" RPS="1.10655" RPV="1" LEYEX="-0.05004" LEYEY="-0.03851" LEYEZ="0.67825" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09246" FPOGY="0.41521" FPOGS="1842.17810" FPOGD="0.18115" FPOGID="4792" FPOGV="1" LPOGX="1.05432" LPOGY="0.46163" LPOGV="1" RPOGX="1.09006" RPOGY="0.37167" RPOGV="1" BPOGX="1.07219" BPOGY="0.41665" BPOGV="1" LPCX="0.31298" LPCY="0.67942" LPD="21.87714" LPS="1.09759" LPV="1" RPCX="0.54046" RPCY="0.75003" RPD="20.63846" RPS="1.08843" RPV="1" LEYEX="-0.05072" LEYEY="-0.03927" LEYEZ="0.69166" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09174" FPOGY="0.41533" FPOGS="1842.17810" FPOGD="0.18774" FPOGID="4792" FPOGV="1" LPOGX="1.05189" LPOGY="0.42078" LPOGV="1" RPOGX="1.09107" RPOGY="0.41689" RPOGV="1" BPOGX="1.07148" BPOGY="0.41883" BPOGV="1" LPCX="0.31351" LPCY="0.67945" LPD="22.10400" LPS="1.08843" LPV="1" RPCX="0.54096" RPCY="0.75047" RPD="21.09528" RPS="1.08843" RPV="1" LEYEX="-0.05072" LEYEY="-0.03927" LEYEZ="0.69166" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09085" FPOGY="0.41488" FPOGS="1842.17810" FPOGD="0.19482" FPOGID="4792" FPOGV="1" LPOGX="1.04613" LPOGY="0.44038" LPOGV="1" RPOGX="1.08392" RPOGY="0.36328" RPOGV="1" BPOGX="1.06503" BPOGY="0.40183" BPOGV="1" LPCX="0.31377" LPCY="0.67944" LPD="21.85303" LPS="1.08843" LPV="1" RPCX="0.54105" RPCY="0.75071" RPD="21.87285" RPS="1.08843" RPV="1" LEYEX="-0.05072" LEYEY="-0.03927" LEYEZ="0.69166" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09001" FPOGY="0.41446" FPOGS="1842.17810" FPOGD="0.20093" FPOGID="4792" FPOGV="1" LPOGX="1.04613" LPOGY="0.44038" LPOGV="1" RPOGX="1.08392" RPOGY="0.36328" RPOGV="1" BPOGX="1.06503" BPOGY="0.40183" BPOGV="1" LPCX="0.31423" LPCY="0.67958" LPD="21.65641" LPS="1.08843" LPV="1" RPCX="0.54143" RPCY="0.75062" RPD="20.99713" RPS="1.08843" RPV="1" LEYEX="-0.05004" LEYEY="-0.03895" LEYEZ="0.68517" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
