2025-06-26 11:44:03.017047
EZ="0.65351" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13979" FPOGY="0.23238" FPOGS="256.93930" FPOGD="0.11423" FPOGID="775" FPOGV="1" LPOGX="1.16244" LPOGY="0.18315" LPOGV="1" RPOGX="1.10280" RPOGY="0.20817" RPOGV="1" BPOGX="1.13262" BPOGY="0.19566" BPOGV="1" LPCX="0.38721" LPCY="0.87243" LPD="29.24602" LPS="0.99545" LPV="1" RPCX="0.62490" RPCY="0.91535" RPD="25.68512" RPS="0.99545" RPV="1" LEYEX="-0.02915" LEYEY="-0.07462" LEYEZ="0.63944" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02945" REYEY="-0.08465" REYEZ="0.65351" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.16226" FPOGY="0.22736" FPOGS="257.79727" FPOGD="0.21506" FPOGID="780" FPOGV="1" LPOGX="1.10701" LPOGY="0.20379" LPOGV="1" RPOGX="1.10402" RPOGY="0.18132" RPOGV="1" BPOGX="1.10552" BPOGY="0.19255" BPOGV="1" LPCX="0.38524" LPCY="0.86955" LPD="28.86743" LPS="0.98826" LPV="1" RPCX="0.62407" RPCY="0.91070" RPD="24.26271" RPS="0.98107" RPV="1" LEYEX="-0.02969" LEYEY="-0.07445" LEYEZ="0.64288" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02853" REYEY="-0.08199" REYEZ="0.63853" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.15961" FPOGY="0.22656" FPOGS="257.79727" FPOGD="0.22464" FPOGID="780" FPOGV="1" LPOGX="1.07231" LPOGY="0.18789" LPOGV="1" RPOGX="1.07228" RPOGY="0.21234" RPOGV="1" BPOGX="1.07229" BPOGY="0.20012" BPOGV="1" LPCX="0.38427" LPCY="0.86942" LPD="29.08640" LPS="0.98107" LPV="1" RPCX="0.62290" RPCY="0.91073" RPD="25.32876" RPS="0.97388" RPV="1" LEYEX="-0.02969" LEYEY="-0.07445" LEYEZ="0.64288" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02853" REYEY="-0.08199" REYEZ="0.63853" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.15708" FPOGY="0.22590" FPOGS="257.79727" FPOGD="0.23178" FPOGID="780" FPOGV="1" LPOGX="1.06962" LPOGY="0.19504" LPOGV="1" RPOGX="1.07228" RPOGY="0.21234" RPOGV="1" BPOGX="1.07095" BPOGY="0.20369" BPOGV="1" LPCX="0.38376" LPCY="0.86952" LPD="28.93046" LPS="0.97388" LPV="1" RPCX="0.62269" RPCY="0.91034" RPD="24.16014" RPS="0.97388" RPV="1" LEYEX="-0.03209" LEYEY="-0.07947" LEYEZ="0.68581" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02903" REYEY="-0.08430" REYEZ="0.65731" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.12941" FPOGY="0.22235" FPOGS="257.79727" FPOGD="0.23178" FPOGID="780" FPOGV="0" LPOGX="1.05315" LPOGY="0.19861" LPOGV="1" RPOGX="1.06272" RPOGY="0.23148" RPOGV="1" BPOGX="1.05794" BPOGY="0.21505" BPOGV="1" LPCX="0.38295" LPCY="0.86945" LPD="28.93994" LPS="0.97388" LPV="1" RPCX="0.62170" RPCY="0.91042" RPD="24.67003" RPS="0.98107" RPV="1" LEYEX="-0.03209" LEYEY="-0.07947" LEYEZ="0.68581" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02903" REYEY="-0.08430" REYEZ="0.65731" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09358" FPOGY="0.21191" FPOGS="257.79727" FPOGD="0.23178" FPOGID="780" FPOGV="0" LPOGX="1.05126" LPOGY="0.19001" LPOGV="1" RPOGX="1.06424" RPOGY="0.21294" RPOGV="1" BPOGX="1.05775" BPOGY="0.20148" BPOGV="1" LPCX="0.38296" LPCY="0.86947" LPD="28.92382" LPS="0.98107" LPV="1" RPCX="0.62167" RPCY="0.91051" RPD="24.57216" RPS="0.98826" RPV="1" LEYEX="-0.03209" LEYEY="-0.07947" LEYEZ="0.68581" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02903" REYEY="-0.08430" REYEZ="0.65731" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08278" FPOGY="0.20625" FPOGS="257.79727" FPOGD="0.23178" FPOGID="780" FPOGV="0" LPOGX="1.05381" LPOGY="0.18291" LPOGV="1" RPOGX="1.06853" RPOGY="0.20694" RPOGV="1" BPOGX="1.06117" BPOGY="0.19492" BPOGV="1" LPCX="0.38290" LPCY="0.86947" LPD="28.78011" LPS="0.98826" LPV="1" RPCX="0.62169" RPCY="0.91038" RPD="24.50091" RPS="0.99545" RPV="1" LEYEX="-0.03209" LEYEY="-0.07947" LEYEZ="0.68581" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02880" REYEY="-0.08387" REYEZ="0.65433" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07526" FPOGY="0.19922" FPOGS="258.03610" FPOGD="0.01575" FPOGID="781" FPOGV="1" LPOGX="1.05009" LPOGY="0.17815" LPOGV="1" RPOGX="1.05532" RPOGY="0.17813" RPOGV="1" BPOGX="1.05271" BPOGY="0.17814" BPOGV="1" LPCX="0.38284" LPCY="0.86942" LPD="28.79880" LPS="0.99545" LPV="1" RPCX="0.62157" RPCY="0.91009" RPD="24.63099" RPS="0.99545" RPV="1" LEYEX="-0.03209" LEYEY="-0.07947" LEYEZ="0.68581" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02880" REYEY="-0.08387" REYEZ="0.65433" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07240" FPOGY="0.19613" FPOGS="258.03610" FPOGD="0.02271" FPOGID="781" FPOGV="1" LPOGX="1.07796" LPOGY="0.18947" LPOGV="1" RPOGX="1.04398" RPOGY="0.17803" RPOGV="1" BPOGX="1.06097" BPOGY="0.18375" BPOGV="1" LPCX="0.38275" LPCY="0.86947" LPD="28.78579" LPS="0.99545" LPV="1" RPCX="0.62151" RPCY="0.91003" RPD="24.52173" RPS="0.99545" RPV="1" LEYEX="-0.03209" LEYEY="-0.07947" LEYEZ="0.68581" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02880" REYEY="-0.08387" REYEZ="0.65433" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07071" FPOGY="0.19350" FPOGS="258.03610" FPOGD="0.02917" FPOGID="781" FPOGV="1" LPOGX="1.08059" LPOGY="0.18258" LPOGV="1" RPOGX="1.04388" RPOGY="0.17817" RPOGV="1" BPOGX="1.06224" BPOGY="0.18038" BPOGV="1" LPCX="0.38269" LPCY="0.86952" LPD="28.83928" LPS="1.00247" LPV="1" RPCX="0.62144" RPCY="0.90995" RPD="24.58266" RPS="0.99528" RPV="1" LEYEX="-0.03053" LEYEY="-0.07544" LEYEZ="0.65144" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07103" FPOGY="0.18958" FPOGS="258.03610" FPOGD="0.03644" FPOGID="781" FPOGV="1" LPOGX="1.10166" LPOGY="0.16282" LPOGV="1" RPOGX="1.04433" RPOGY="0.16930" RPOGV="1" BPOGX="1.07300" BPOGY="0.16606" BPOGV="1" LPCX="0.38266" LPCY="0.86946" LPD="28.89177" LPS="1.00231" LPV="1" RPCX="0.62148" RPCY="0.90998" RPD="24.43601" RPS="0.99512" RPV="1" LEYEX="-0.03053" LEYEY="-0.07544" LEYEZ="0.65144" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07118" FPOGY="0.18755" FPOGS="258.03610" FPOGD="0.04272" FPOGID="781" FPOGV="1" LPOGX="1.10387" LPOGY="0.18006" LPOGV="1" RPOGX="1.04052" RPOGY="0.16663" RPOGV="1" BPOGX="1.07220" BPOGY="0.17335" BPOGV="1" LPCX="0.38262" LPCY="0.86950" LPD="28.76509" LPS="1.00215" LPV="1" RPCX="0.62147" RPCY="0.90992" RPD="24.53040" RPS="0.99496" RPV="1" LEYEX="-0.03053" LEYEY="-0.07544" LEYEZ="0.65144" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07091" FPOGY="0.18672" FPOGS="258.03610" FPOGD="0.04947" FPOGID="781" FPOGV="1" LPOGX="1.10102" LPOGY="0.18716" LPOGV="1" RPOGX="1.03643" RPOGY="0.17293" RPOGV="1" BPOGX="1.06873" BPOGY="0.18005" BPOGV="1" LPCX="0.38262" LPCY="0.86949" LPD="28.99889" LPS="0.99496" LPV="1" RPCX="0.62142" RPCY="0.90988" RPD="24.51907" RPS="0.98777" RPV="1" LEYEX="-0.02977" LEYEY="-0.07325" LEYEZ="0.63215" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07012" FPOGY="0.18659" FPOGS="258.03610" FPOGD="0.05609" FPOGID="781" FPOGV="1" LPOGX="1.08677" LPOGY="0.19662" LPOGV="1" RPOGX="1.03923" RPOGY="0.17431" RPOGV="1" BPOGX="1.06300" BPOGY="0.18547" BPOGV="1" LPCX="0.38249" LPCY="0.86953" LPD="28.82488" LPS="0.98074" LPV="1" RPCX="0.62146" RPCY="0.90980" RPD="24.35163" RPS="0.98074" RPV="1" LEYEX="-0.02977" LEYEY="-0.07325" LEYEZ="0.63215" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06854" FPOGY="0.18753" FPOGS="258.03610" FPOGD="0.06271" FPOGID="781" FPOGV="1" LPOGX="1.07730" LPOGY="0.21456" LPOGV="1" RPOGX="1.02826" RPOGY="0.17912" RPOGV="1" BPOGX="1.05278" BPOGY="0.19684" BPOGV="1" LPCX="0.38240" LPCY="0.86960" LPD="28.74632" LPS="0.97371" LPV="1" RPCX="0.62146" RPCY="0.90979" RPD="24.08067" RPS="0.97371" RPV="1" LEYEX="-0.02977" LEYEY="-0.07325" LEYEZ="0.63215" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06712" FPOGY="0.18858" FPOGS="258.03610" FPOGD="0.07007" FPOGID="781" FPOGV="1" LPOGX="1.07461" LPOGY="0.22139" LPOGV="1" RPOGX="1.02835" RPOGY="0.17897" RPOGV="1" BPOGX="1.05148" BPOGY="0.20018" BPOGV="1" LPCX="0.38236" LPCY="0.86961" LPD="28.85079" LPS="0.96669" LPV="1" RPCX="0.62144" RPCY="0.90975" RPD="24.12231" RPS="0.97388" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02893" REYEY="-0.08443" REYEZ="0.65947" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06597" FPOGY="0.18935" FPOGS="258.03610" FPOGD="0.07623" FPOGID="781" FPOGV="1" LPOGX="1.07391" LPOGY="0.21984" LPOGV="1" RPOGX="1.03042" RPOGY="0.17730" RPOGV="1" BPOGX="1.05217" BPOGY="0.19857" BPOGV="1" LPCX="0.38236" LPCY="0.86961" LPD="28.85079" LPS="0.97388" LPV="1" RPCX="0.62144" RPCY="0.90975" RPD="24.12231" RPS="0.98107" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02893" REYEY="-0.08443" REYEZ="0.65947" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06518" FPOGY="0.18920" FPOGS="258.03610" FPOGD="0.08289" FPOGID="781" FPOGV="1" LPOGX="1.07504" LPOGY="0.21329" LPOGV="1" RPOGX="1.03485" RPOGY="0.16130" RPOGV="1" BPOGX="1.05494" BPOGY="0.18730" BPOGV="1" LPCX="0.38233" LPCY="0.86962" LPD="28.93704" LPS="0.98107" LPV="1" RPCX="0.62147" RPCY="0.90970" RPD="24.24990" RPS="0.98826" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02893" REYEY="-0.08443" REYEZ="0.65947" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06459" FPOGY="0.18884" FPOGS="258.03610" FPOGD="0.08951" FPOGID="781" FPOGV="1" LPOGX="1.07776" LPOGY="0.20634" LPOGV="1" RPOGX="1.03485" RPOGY="0.16130" RPOGV="1" BPOGX="1.05630" BPOGY="0.18382" BPOGV="1" LPCX="0.38233" LPCY="0.86962" LPD="28.93704" LPS="0.98826" LPV="1" RPCX="0.62147" RPCY="0.90970" RPD="24.24990" RPS="0.98826" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06378" FPOGY="0.18850" FPOGS="258.03610" FPOGD="0.09619" FPOGID="781" FPOGV="1" LPOGX="1.07795" LPOGY="0.20619" LPOGV="1" RPOGX="1.02541" RPOGY="0.16048" RPOGV="1" BPOGX="1.05168" BPOGY="0.18333" BPOGV="1" LPCX="0.38233" LPCY="0.86962" LPD="28.93704" LPS="0.98826" LPV="1" RPCX="0.62149" RPCY="0.90970" RPD="24.20267" RPS="0.98107" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06313" FPOGY="0.18811" FPOGS="258.03610" FPOGD="0.10266" FPOGID="781" FPOGV="1" LPOGX="1.07413" LPOGY="0.20698" LPOGV="1" RPOGX="1.03120" RPOGY="0.15687" RPOGV="1" BPOGX="1.05267" BPOGY="0.18192" BPOGV="1" LPCX="0.38232" LPCY="0.86962" LPD="28.93949" LPS="0.98107" LPV="1" RPCX="0.62152" RPCY="0.90968" RPD="24.31343" RPS="0.97388" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06236" FPOGY="0.18814" FPOGS="258.03610" FPOGD="0.10962" FPOGID="781" FPOGV="1" LPOGX="1.07142" LPOGY="0.21397" LPOGV="1" RPOGX="1.02709" RPOGY="0.16337" RPOGV="1" BPOGX="1.04926" BPOGY="0.18867" BPOGV="1" LPCX="0.38230" LPCY="0.86961" LPD="28.92898" LPS="0.97388" LPV="1" RPCX="0.62154" RPCY="0.90962" RPD="24.36497" RPS="0.96669" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06154" FPOGY="0.18827" FPOGS="258.03610" FPOGD="0.11627" FPOGID="781" FPOGV="1" LPOGX="1.06995" LPOGY="0.23048" LPOGV="1" RPOGX="1.02372" RPOGY="0.15059" RPOGV="1" BPOGX="1.04683" BPOGY="0.19053" BPOGV="1" LPCX="0.38231" LPCY="0.86962" LPD="28.93965" LPS="0.96669" LPV="1" RPCX="0.62151" RPCY="0.90953" RPD="24.39120" RPS="0.96669" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06069" FPOGY="0.19087" FPOGS="258.03610" FPOGD="0.12280" FPOGID="781" FPOGV="1" LPOGX="1.06410" LPOGY="0.22177" LPOGV="1" RPOGX="1.02490" RPOGY="0.25879" RPOGV="1" BPOGX="1.04450" BPOGY="0.24028" BPOGV="1" LPCX="0.38230" LPCY="0.86961" LPD="28.92378" LPS="0.96669" LPV="1" RPCX="0.62167" RPCY="0.90927" RPD="23.84404" RPS="0.96669" RPV="1" LEYEX="-0.02986" LEYEY="-0.07353" LEYEZ="0.63412" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02793" REYEY="-0.08138" REYEZ="0.63563" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06002" FPOGY="0.19308" FPOGS="258.03610" FPOGD="0.12982" FPOGID="781" FPOGV="1" LPOGX="1.06410" LPOGY="0.22177" LPOGV="1" RPOGX="1.02902" RPOGY="0.25295" RPOGV="1" BPOGX="1.04656" BPOGY="0.23736" BPOGV="1" LPCX="0.38231" LPCY="0.86958" LPD="28.86920" LPS="0.96669" LPV="1" RPCX="0.62151" RPCY="0.90945" RPD="24.43709" RPS="0.97388" RPV="1" LEYEX="-0.02977" LEYEY="-0.07325" LEYEZ="0.63215" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02880" REYEY="-0.08372" REYEZ="0.65433" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05972" FPOGY="0.19413" FPOGS="258.03610" FPOGD="0.13647" FPOGID="781" FPOGV="1" LPOGX="1.06823" LPOGY="0.19485" LPOGV="1" RPOGX="1.03896" RPOGY="0.23718" RPOGV="1" BPOGX="1.05359" BPOGY="0.21601" BPOGV="1" LPCX="0.38226" LPCY="0.86951" LPD="28.89666" LPS="0.97388" LPV="1" RPCX="0.62146" RPCY="0.90939" RPD="24.47459" RPS="0.98107" RPV="1" LEYEX="-0.02977" LEYEY="-0.07325" LEYEZ="0.63215" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02880" REYEY="-0.08372" REYEZ="0.65433" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05951" FPOGY="0.19407" FPOGS="258.03610" FPOGD="0.14294" FPOGID="781" FPOGV="1" LPOGX="1.06528" LPOGY="0.18879" LPOGV="1" RPOGX="1.04434" RPOGY="0.19695" RPOGV="1" BPOGX="1.05481" BPOGY="0.19287" BPOGV="1" LPCX="0.38224" LPCY="0.86951" LPD="28.93057" LPS="0.98107" LPV="1" RPCX="0.62149" RPCY="0.90886" RPD="23.96683" RPS="0.98826" RPV="1" LEYEX="-0.02977" LEYEY="-0.07325" LEYEZ="0.63215" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02880" REYEY="-0.08372" REYEZ="0.65433" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
