FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53140,0.24111,100.03385,0.49642,205,1,0.64945,0.29457,1,0.40523,0.17895,1,0.52734,0.23676,1,0.21922,0.76299,16.69487,0.94093,1,0.52726,0.77950,17.42351,0.94736,1,-0.06952,-0.05365,0.64565,0.00306,1,0.00675,-0.05682,0.64318,0.00285,1,0,0.00000,33
0.53149,0.24108,100.03385,0.50336,205,1,0.65202,0.28973,1,0.39942,0.16853,1,0.52572,0.22913,1,0.21919,0.76297,16.81118,0.94736,1,0.52724,0.77956,17.39495,0.95380,1,-0.06952,-0.05365,0.64565,0.00306,1,0.00675,-0.05682,0.64318,0.00286,1,0,0.00000,33
0.53158,0.24067,100.03385,0.50888,205,1,0.66316,0.29182,1,0.38916,0.12975,1,0.52616,0.21078,1,0.21911,0.76291,16.87406,0.95380,1,0.52710,0.77955,17.41222,0.96023,1,-0.06952,-0.05365,0.64565,0.00298,1,0.00675,-0.05682,0.64318,0.00288,1,0,0.00000,33
0.53167,0.24019,100.03385,0.51613,205,1,0.66304,0.28655,1,0.38887,0.12326,1,0.52595,0.20490,1,0.21888,0.76300,16.94503,0.96023,1,0.52684,0.77931,17.60417,0.96666,1,-0.06940,-0.05331,0.64274,0.00302,1,0.00657,-0.05597,0.63512,0.00285,1,0,0.00000,33
0.53028,0.23671,100.03385,0.52232,205,1,0.58295,0.13265,1,0.33597,0.04791,1,0.45946,0.09028,1,0.21746,0.76198,17.77141,0.96666,1,0.52516,0.77817,17.12308,0.96666,1,-0.06940,-0.05331,0.64274,0.00304,1,0.00657,-0.05597,0.63512,0.00284,1,0,0.00000,33
0.50976,0.20005,100.03385,0.52232,205,0,0.48493,0.07725,1,0.26266,0.01579,1,0.37380,0.04652,1,0.21625,0.76139,18.02058,0.96666,1,0.52366,0.77802,17.58332,0.96666,1,-0.06940,-0.05331,0.64274,0.00304,1,0.00657,-0.05597,0.63512,0.00289,1,0,0.00000,33
0.44178,0.12329,100.03385,0.52232,205,0,0.48493,0.07725,1,0.26266,0.01579,1,0.37380,0.04652,1,0.21561,0.76130,18.79008,0.96666,1,0.52294,0.77779,17.63850,0.96666,1,-0.06959,-0.05298,0.64100,0.00303,1,0.00595,-0.05620,0.64050,0.00302,1,0,0.00000,33
0.38597,0.08332,100.03385,0.52232,205,0,0.38228,0.00943,1,0.16641,-0.00268,1,0.27435,0.00338,1,0.21361,0.76034,18.18173,0.96666,1,0.52012,0.77687,17.07599,0.96666,1,-0.06959,-0.05298,0.64100,0.00299,1,0.00595,-0.05620,0.64050,0.00305,1,0,0.00000,33
0.29220,0.00677,100.03385,0.52232,205,0,0.36190,-0.03783,1,0.09501,-0.02133,1,0.22846,-0.02958,1,0.21268,0.76027,17.72159,0.96666,1,0.51895,0.77667,17.06639,0.96666,1,-0.06959,-0.05298,0.64100,0.00312,1,0.00595,-0.05620,0.64050,0.00313,1,0,0.00000,33
0.26132,-0.00785,100.03385,0.52232,205,0,0.36383,-0.03113,1,0.09705,-0.01383,1,0.23044,-0.02248,1,0.21241,0.76013,18.13127,0.96038,1,0.51826,0.77663,17.03454,0.96038,1,-0.06741,-0.05107,0.61793,0.00321,1,0.00523,-0.05468,0.62313,0.00323,1,0,0.00000,33
0.23422,-0.01183,100.03385,0.52232,205,0,0.30201,0.00779,1,0.05803,-0.04738,1,0.18002,-0.01980,1,0.21093,0.76012,17.33917,0.95409,1,0.51717,0.77667,17.34716,0.95409,1,-0.06741,-0.05107,0.61793,0.00320,1,0.00523,-0.05468,0.62313,0.00320,1,0,0.00000,33
0.19341,-0.02746,100.03385,0.52232,205,0,0.28406,-0.03701,1,0.05547,-0.04319,1,0.16976,-0.04010,1,0.21075,0.76012,17.70883,0.94780,1,0.51712,0.77675,17.62276,0.94780,1,-0.06741,-0.05107,0.61793,0.00320,1,0.00523,-0.05468,0.62313,0.00320,1,0,0.00000,33
0.18278,-0.03015,100.03385,0.52232,205,0,0.28651,-0.03032,1,0.05779,-0.03536,1,0.17215,-0.03284,1,0.21073,0.75994,17.68751,0.94152,1,0.51684,0.77667,17.21848,0.94152,1,-0.06842,-0.05169,0.62544,0.00333,1,0.00528,-0.05612,0.64013,0.00330,1,0,0.00000,33
0.18400,-0.02969,100.03385,0.52232,205,0,0.28521,-0.02712,1,0.08767,-0.03045,1,0.18644,-0.02879,1,0.21072,0.75984,17.67106,0.94152,1,0.51737,0.77655,17.20408,0.94152,1,-0.06842,-0.05169,0.62544,0.00330,1,0.00528,-0.05612,0.64013,0.00320,1,0,0.00000,33
0.17990,-0.02359,100.60792,0.01476,206,1,0.28259,0.03012,1,0.05259,-0.04068,1,0.16759,-0.00528,1,0.21064,0.75981,17.84938,0.94152,1,0.51733,0.77649,17.00138,0.94152,1,-0.06842,-0.05169,0.62544,0.00323,1,0.00528,-0.05612,0.64013,0.00329,1,0,0.00000,33
0.17744,-0.01993,100.60792,0.02147,206,1,0.28259,0.03012,1,0.05259,-0.04068,1,0.16759,-0.00528,1,0.21049,0.76001,17.39140,0.94152,1,0.51739,0.77650,17.15788,0.94152,1,-0.06842,-0.05169,0.62544,0.00326,1,0.00523,-0.05468,0.62313,0.00320,1,0,0.00000,33
0.17905,-0.02164,100.60792,0.02834,206,1,0.30790,-0.02534,1,0.06632,-0.03512,1,0.18711,-0.03023,1,0.21044,0.76005,17.75793,0.94152,1,0.51739,0.77650,17.15788,0.94152,1,-0.06842,-0.05169,0.62544,0.00325,1,0.00523,-0.05468,0.62313,0.00320,1,0,0.00000,33
0.17916,-0.02414,100.60792,0.03487,206,1,0.29941,-0.03609,1,0.06028,-0.04217,1,0.17984,-0.03913,1,0.21033,0.76019,17.46641,0.94152,1,0.51735,0.77649,17.18585,0.94152,1,-0.06842,-0.05169,0.62544,0.00326,1,0.00523,-0.05468,0.62313,0.00320,1,0,0.00000,33
0.17896,-0.02693,100.60792,0.04209,206,1,0.29704,-0.04284,1,0.05797,-0.05005,1,0.17751,-0.04644,1,0.21036,0.76020,17.47268,0.94780,1,0.51737,0.77652,17.23332,0.94780,1,-0.06971,-0.05263,0.63680,0.00326,1,0.00523,-0.05468,0.62313,0.00318,1,0,0.00000,33
0.17954,-0.02858,100.60792,0.05421,206,1,0.31506,-0.03193,1,0.05330,-0.05170,1,0.18418,-0.04182,1,0.21034,0.76033,17.50221,0.95409,1,0.51733,0.77648,17.25621,0.95409,1,-0.06971,-0.05263,0.63680,0.00325,1,0.00523,-0.05468,0.62313,0.00319,1,0,0.00000,33
0.17995,-0.02907,100.60792,0.05972,206,1,0.30334,-0.02244,1,0.06411,-0.04438,1,0.18372,-0.03341,1,0.21033,0.76023,17.58354,0.96038,1,0.51737,0.77653,17.13943,0.96038,1,-0.06971,-0.05263,0.63680,0.00327,1,0.00523,-0.05468,0.62313,0.00319,1,0,0.00000,33
0.18009,-0.03011,100.60792,0.06530,206,1,0.30104,-0.02899,1,0.06187,-0.05211,1,0.18145,-0.04055,1,0.21034,0.76034,17.49905,0.96666,1,0.51735,0.77646,17.18010,0.96666,1,-0.06971,-0.05263,0.63680,0.00325,1,0.00523,-0.05468,0.62313,0.00321,1,0,0.00000,33
0.18061,-0.03161,100.60792,0.06834,206,1,0.30725,-0.04138,1,0.06545,-0.05479,1,0.18635,-0.04809,1,0.21053,0.76031,17.69074,0.96666,1,0.51733,0.77648,17.14754,0.96666,1,-0.06971,-0.05263,0.63680,0.00329,1,0.00523,-0.05468,0.62313,0.00321,1,0,0.00000,33
0.18132,-0.03499,100.60792,0.07504,206,1,0.30943,-0.04955,1,0.07030,-0.10154,1,0.18986,-0.07555,1,0.21034,0.76031,17.37422,0.96666,1,0.51733,0.77648,17.14754,0.96666,1,-0.06971,-0.05263,0.63680,0.00327,1,0.00523,-0.05468,0.62313,0.00321,1,0,0.00000,33
0.18201,-0.03759,100.60792,0.08233,206,1,0.30943,-0.04955,1,0.07253,-0.09329,1,0.19098,-0.07142,1,0.21030,0.76029,17.33975,0.96666,1,0.51735,0.77647,17.17432,0.96023,1,-0.06971,-0.05263,0.63680,0.00325,1,0.00528,-0.05472,0.62359,0.00321,1,0,0.00000,33
0.18241,-0.03952,100.60792,0.08842,206,1,0.30866,-0.03061,1,0.06738,-0.10245,1,0.18802,-0.06653,1,0.21064,0.76028,17.57550,0.96023,1,0.51748,0.77658,17.05581,0.95380,1,-0.06971,-0.05263,0.63680,0.00330,1,0.00528,-0.05472,0.62359,0.00329,1,0,0.00000,33
0.18336,-0.04101,100.60792,0.09579,206,1,0.31149,-0.03423,1,0.08371,-0.09237,1,0.19760,-0.06330,1,0.21042,0.76013,17.11627,0.95380,1,0.51756,0.77652,17.04884,0.94736,1,-0.06971,-0.05263,0.63680,0.00328,1,0.00528,-0.05472,0.62359,0.00328,1,0,0.00000,33
0.18433,-0.04187,100.60792,0.10246,206,1,0.31381,-0.02739,1,0.08590,-0.08403,1,0.19985,-0.05571,1,0.21037,0.76012,17.24828,0.94736,1,0.51756,0.77674,16.99767,0.94093,1,-0.06971,-0.05263,0.63680,0.00328,1,0.00528,-0.05472,0.62359,0.00321,1,0,0.00000,33
0.18517,-0.04246,100.60792,0.11258,206,1,0.31045,-0.01716,1,0.08817,-0.08780,1,0.19931,-0.05248,1,0.21050,0.76012,17.10160,0.94093,1,0.51754,0.77669,16.99662,0.94093,1,-0.06971,-0.05263,0.63680,0.00327,1,0.00528,-0.05472,0.62359,0.00321,1,0,0.00000,33
0.18601,-0.04234,100.60792,0.11787,206,1,0.31606,-0.01161,1,0.08654,-0.06876,1,0.20130,-0.04018,1,0.21056,0.76033,17.61620,0.94093,1,0.51759,0.77690,16.93039,0.94093,1,-0.06971,-0.05263,0.63680,0.00330,1,0.00528,-0.05472,0.62359,0.00322,1,0,0.00000,33
0.18699,-0.04153,100.60792,0.12263,206,1,0.32039,0.00103,1,0.09062,-0.05348,1,0.20550,-0.02623,1,0.21033,0.76013,17.23769,0.92899,1,0.51760,0.77690,16.99743,0.92899,1,-0.06702,-0.05058,0.61141,0.00329,1,0.00528,-0.05472,0.62359,0.00321,1,0,0.00000,33
0.18504,-0.03992,100.60792,0.12910,206,1,0.25411,0.02129,1,0.03804,-0.03647,1,0.14608,-0.00759,1,0.20946,0.75981,17.36948,0.91704,1,0.51697,0.77660,16.83394,0.91704,1,-0.06702,-0.05058,0.61141,0.00335,1,0.00528,-0.05472,0.62359,0.00326,1,0,0.00000,33
0.18210,-0.03830,100.60792,0.13607,206,1,0.23651,0.03271,1,0.00412,-0.04117,1,0.12032,-0.00423,1,0.20916,0.76010,17.06516,0.90510,1,0.51644,0.77684,16.61018,0.90510,1,-0.06702,-0.05058,0.61141,0.00321,1,0.00528,-0.05472,0.62359,0.00330,1,0,0.00000,33
0.17954,-0.03649,100.60792,0.14934,206,1,0.23941,0.03921,1,0.00688,-0.03295,1,0.12314,0.00313,1,0.20890,0.76032,17.32124,0.89881,1,0.51627,0.77683,16.43229,0.89881,1,-0.06731,-0.05077,0.61366,0.00324,1,0.00511,-0.05492,0.62582,0.00324,1,0,0.00000,33
